x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,19,0,2.6,0,8.6,0,0,3
0,20,50,0.1,1.9,0.2,20.1,0,0,1
0,21,49.5,1.3,2.2,0.4,24.7,0,0,2
0,31,1,0.1,0,0,0.3,0,0,1
0,40,20,0,0.7,1.6,7.7,0,0,2
0,60,5,0.3,1.4,0.4,0.1,0,0.5,1
0,61,6,0.3,1.7,0.5,0.1,0,0.6,1
0,64,4,0.2,0,0,1.8,0,0,2
0,69,18,0.9,1.8,0.9,4.8,0,0,3
0,70,4,0,0.5,0.9,0.2,0,0,1
0,90,23.5,0.6,0,2,5.3,0,0,1
0,91,1,0,0,0.1,0.2,0,0,1
0,93,7,0.2,0,0.6,1.6,0,0,1
0,95,24,1.4,1.5,2.2,7.3,0,0,2
0,96,41,2.4,2.4,2.5,6.8,0,0,1
0,106,3,0,0,0.1,0.9,0,0,1
0,108,26,0,0.5,0.6,7.7,0,0,2
0,113,1.5,0,0,0.2,0.3,0,0,1
0,114,46,0,0.7,5.2,10.4,0,0,4
0,115,3,0.2,0,0.1,1.3,0,0,1
1,21,17,0.2,1.6,0.3,6.9,0,0,2
1,22,39,1.2,4.4,1.2,12.7,0,0,3
1,23,20,0,0,0,10.3,0,0,1
1,38,16,0.3,0.7,1,5.1,0,0,2
1,39,2,0,0.1,0.1,0.7,0,0,1
1,40,5,0,0.2,0.4,1.9,0,0,1
1,60,147,1.4,52.6,4,0.7,0,21.8,2
1,61,106,7,5.3,13.1,16,0,0.1,1
1,62,106.5,1,1,17,30,0,17,0
1,63,16,0.6,0.3,0,6.9,0,0,1
1,64,13,0.5,0.3,0,5.6,0,0,1
1,91,4,0.1,0,0.4,0.9,0,0,1
1,99,41,0.8,4.5,2.3,5.3,0,0,1
1,100,38,3.8,4.4,1.2,6.8,0,0,4
1,107,6,0,0.1,0.1,1.8,0,0,1
1,114,18,0,0.3,2,4.1,0,0,1
2,23,28,0.6,0.7,0,12.9,0,0,4
2,24,4,0.1,0.2,0,1.7,0,0,1
2,32,2,0.1,0.1,0.1,0.5,0,0,1
2,38,54,0.5,2.7,3.9,15.9,0,0,4
2,39,4,0.1,0.2,0.2,1.3,0,0,1
2,46,3,0,0.2,0.3,0.6,0,0,2
2,47,2,0,0.1,0.2,0.4,0,0,1
2,53,11,0.4,1.1,1.6,1.5,0,0,1
2,54,20,0.8,2.1,2.8,2.6,0,0,1
2,55,25,0.6,0.9,4.1,3.2,0,0,2
2,56,1,0,0.1,0.2,0.1,0,0,1
2,59,5,0.1,0.2,0.8,0.7,0,0,1
2,60,179,13.5,19.5,29.7,1.5,0,21,1
2,61,151.5,14,7,6,46,0,6,0
2,62,672,3,32,93,263,0,63,0
2,63,375.5,19,15,43,117,0,37,0
2,64,200,3.2,30.1,35.5,23.3,0,28,3
2,65,2,0.1,0.2,0.1,0.5,0,0,1
2,79,64,0.3,3.5,4.8,16.7,0,0,3
2,80,1,0,0.1,0.1,0.2,0,0,1
2,83,7,0,0.7,0.3,1.6,0,0,2
2,99,61,1.2,3.6,2.8,14,0,0,2
2,100,46,2.3,5.9,0.7,13.2,0,0,3
2,118,1,0.1,0,0,0.4,0,0,1
3,37,32,0.1,1.7,2.3,9.3,0,0,3
3,38,24.5,0,1.3,2,6.7,0,0,2
3,51,5,0.2,0.5,0.7,0.7,0,0,1
3,53,130.5,1.3,5.7,33,3.9,0,0,1
3,54,155,1,5.6,11.5,44.3,0,0,1
3,55,104,2.6,6.9,8.3,20.3,0,0,2
3,56,8,0.2,0.3,1.3,1,0,0,1
3,59,1.5,0,0.1,0.2,0.2,0,0,1
3,60,32,3.4,3.5,3.8,3.4,0,0,2
3,61,110,8.1,5.1,6.5,22.1,0,0,2
3,62,423.5,64,12,68,91,0,108,0
3,63,334,100,1,25,33,0,98,0
3,64,194,4.2,67.1,0.3,5.9,0,65,2
3,65,2,0.1,0.2,0.1,0.5,0,0,1
3,75,29,0.1,7.1,1.1,3.5,0,0,1
3,76,72,2.4,16,0.7,10.2,0,15,1
3,77,21,1.5,1,0.8,5.5,0,0,1
3,78,2,0.1,0.2,0.2,0.4,0,0,1
3,79,17.5,0.6,1.3,1.9,3.9,0,0,2
3,82,18,0,1.7,0.8,4,0.2,0,2
3,83,74,0,7.4,5.2,17,0.5,0,3
3,99,2,0.1,0.1,0.2,0.6,0,0,1
3,100,20,0,2.8,0,7.9,0,0,2
3,114,5,0,0.1,0.6,1.1,0,0,1
3,115,24,2,0,0.6,10,0,0,4
3,122,2,0.2,0.1,0.1,0.5,0,0,1
4,3,5,0,0.3,0.7,0.6,0,0,1
4,15,2,0,0.3,0,0.9,0,0,1
4,24,6,0.2,0.2,0,2.6,0,0,1
4,37,12,0,0.6,1,3.2,0,0,2
4,38,44,0,2.4,3.5,12,0,0,3
4,39,3,0,0.2,0.2,0.8,0,0,1
4,44,1,0,0,0.1,0.4,0,0,1
4,52,5,0.2,0.5,0.7,0.7,0,0,1
4,53,54,0.7,2.1,2.8,16.7,0,0,2
4,54,48,0.5,1.4,1.8,12.7,0,0,1
4,55,42,1.4,4.5,3.5,9.9,0,0,1
4,60,39.5,1,1,19.1,0.9,0,10,1
4,61,275,5,116,5,0,0,4,0
4,62,538.5,101,132,9,2,2,146,0
4,63,575.5,79.3,155.2,0.3,3.4,0,199,1
4,64,275,11,77,4,11,0,41,0
4,65,12,0.6,1.2,0.6,3.2,0,0,3
4,75,42,0.3,0.2,10.1,4.1,0,0,1
4,76,164,2.4,2,18.7,35.2,0,13,1
4,77,17,1.2,0.8,0.6,4.5,0,0,1
4,82,14,0,1.3,0.6,3.1,0.2,0,1
4,121,3,0.3,0.1,0.2,0.8,0,0,1
4,122,4,0.3,0.2,0.2,1.1,0,0,1
4,123,6,0.5,0.3,0.3,1.6,0,0,2
4,124,2,0.2,0.1,0.1,0.5,0,0,1
5,3,16.5,0.7,1.1,2.5,2.4,0,0,2
5,4,23,1,1.4,3.5,3.4,0,0,3
5,27,3,0.2,0.2,0.1,0.5,0,0,1
5,60,20,0.2,1,4.4,0,0,1.1,1
5,61,571.5,0,76,112,0,0,58,0
5,62,159.5,0.2,7.2,47.1,0,0,3.2,1
5,63,76.5,0,27,0,1.9,0,11.5,2
5,65,2,0.1,0.2,0.1,0.5,0,0,1
5,75,18,0,2.2,4,1.2,0,0,2
5,76,37,1,3.3,3.2,8.6,0,1,1
5,122,11,1,0.5,0.7,2.9,0,0,2
5,123,158,8.8,5,8.3,36.6,0,0,1
5,124,35,3,1.7,2.2,9.3,0,0,2
6,4,154,1.3,8.4,3.1,58.1,0,0,1
6,5,78,0,3,5,20.9,0,0,2
6,27,4,0.2,0.3,0.2,0.7,0,0,1
6,28,43,1,2.2,1.7,13.5,0,0,2
6,29,51,3.7,4.2,1.3,13.1,0,0,2
6,39,5,0.3,0.1,0.2,1.4,0,0,1
6,61,48.5,0.4,2.5,10.7,0,0,2.6,2
6,62,22,0.2,1.2,4.8,0,0,1.2,1
6,73,10,0.7,0.5,2,0.9,0,0,2
6,85,29,0.4,1.7,5.2,3.9,0.5,0,2
6,103,6,0,0.1,0.1,1.8,0,0,1
6,106,1,0,0,0.1,0.3,0,0,1
6,122,5,0.4,0.3,0.3,1.3,0,0,1
6,123,36,5.7,1.4,3.5,5.1,0,0,2
6,124,27,2.4,1.2,1.6,7.2,0,0,2
7,3,94,6.8,30.9,9.7,1,0,0,1
7,4,90.5,0.3,15.7,11.2,12,0,0,1
7,5,71.5,2,1.7,4.4,19.4,0,0,2
7,30,25,0.5,0.9,2.2,7.2,0,0,4
7,39,13,0.7,0.4,0.4,3.7,0,0,2
7,40,9,0.1,0.5,1.2,1.7,0,0,2
7,65,3,0.1,0.3,0.2,0.8,0,0,1
7,72,15,1,0.7,3.1,1.3,0,0,1
7,73,53,1.3,3.9,12.9,3.7,0,0,1
7,83,2,0.1,0.2,0.2,0.3,0,0,1
7,84,51,1.8,5.9,4.1,9.1,0,0,3
7,85,93,1.2,9.6,14.1,9.8,0.6,0,3
7,105,16,0.3,0.8,1.3,4,0,0,2
7,106,13,0.2,0.7,1,3.3,0,0,1
7,109,4,0.1,0.2,0.3,1,0,0,1
7,110,1,0.1,0,0,0.4,0,0,1
7,124,1,0.1,0,0.1,0.3,0,0,1
8,3,16,2.6,5.6,1,0,0,0,2
8,12,1,0,0.1,0,0.5,0,0,1
8,29,15,0.8,1,0.6,2.7,0,0,2
8,30,9,0,0.3,1,2.7,0,0,2
8,35,1,0.1,0,0,0.3,0,0,1
8,39,3,0.2,0.1,0.1,0.8,0,0,1
8,40,25,0.5,1.4,3.1,4.5,0,0,3
8,44,15,0.2,0.8,2,2.8,0,0,2
8,67,2,0.1,0.2,0.1,0.5,0,0,1
8,82,2,0.1,0.2,0.2,0.3,0,0,1
8,83,37,2.3,1.9,0.7,11.4,0,0,1
8,84,83,2.6,8.5,4.8,20.4,0,0,3
8,85,37,1.3,1.3,4.3,7.3,0,0,1
8,86,2,0.1,0.3,0.3,0.1,0,0,1
8,95,3,0.1,0.1,0.2,0.9,0,0,1
8,96,75,1.2,1.9,3.5,23.5,0,0,3
8,97,3,0.1,0.1,0.2,0.9,0,0,1
8,104,6,0,0.1,0.1,1.8,0,0,1
8,105,16,0.3,0.8,1.2,4.1,0,0,2
8,106,52.5,0.8,2.7,3.9,13.4,0,0,3
8,107,29,0.4,1.6,2.1,7.4,0,0,2
9,1,2,0.3,0.7,0.2,0,0,0,1
9,29,2,0.1,0.1,0.1,0.4,0,0,1
9,44,6,0.1,0.3,0.8,1.1,0,0,1
9,45,31,0.8,0.9,3.4,6,0,0,3
9,59,4,0.1,0.1,0.7,0.5,0,0,1
9,62,3,0,1,0,0.1,0,0.5,1
9,84,2,0.1,0.2,0.2,0.3,0,0,1
9,96,19,0.6,0.9,1.2,5.6,0,0,2
9,106,2,0,0.1,0.2,0.5,0,0,1
9,118,6,0.5,0,0.2,2.5,0,0,2
9,119,3,0.3,0,0.1,1.2,0,0,2
10,0,20,0.5,0.9,1.9,7.6,0,0,3
10,1,7,0.2,0.3,0.7,2.6,0,0,1
10,45,5,0.2,0.3,0.2,1.4,0,0,1
10,106,2,0.1,0.2,0.1,0.7,0,0,1
10,111,10,0.5,0,0.3,2.8,0,0,1
10,118,23,0.5,2.2,2.4,4.2,0,0,4
10,119,23,0.4,2.2,2.6,4.3,0,0,3
10,126,5,0.1,0,0.2,1.3,0,0,1
11,0,3,0.1,0.1,0.3,1.1,0,0,1
11,1,12,0.3,0.6,1.1,4.6,0,0,1
11,6,3,0,0.1,0.2,1.2,0,0,1
11,9,2,0,0.1,0.1,0.8,0,0,1
11,57,14,1.4,2,1.2,1.4,0,0.7,2
11,116,3,0.2,0,0.1,0.8,0,0,1
11,117,4,0.1,0.4,0.4,0.7,0,0,1
11,126,4,0.1,0,0.1,1.1,0,0,1
11,127,3,0.1,0,0.1,0.8,0,0,1
12,44,5,0,1.1,0.5,0.4,0,0.2,2
12,45,18,0.6,1.1,0.9,4.9,0,0,1
12,46,16,0.5,1,0.7,4.4,0,0,2
12,56,43,0,12,1,4,0,10,0
12,57,186.5,9,18.9,17.4,31,0,13.3,2
12,58,34,0.6,5.4,3.2,2.9,0,0,4
12,67,1,0.1,0.1,0.2,0.4,0,0,1
12,80,42,0.1,2.2,1.5,8.5,0,0,1
12,81,8,0.1,0.5,1,1,0,0,1
12,106,6,0.5,0.5,0.2,2.2,0,0,1
12,117,16,0.7,0.4,0.7,4,0,0,4
12,122,5,0.1,0,0.2,1.3,0,0,1
13,9,1,0,0,0.1,0.4,0,0,1
13,12,2,0.1,0.1,0,0.6,0,0,1
13,24,1,0,0.1,0.1,0.2,0,0,1
13,25,3,0,0.2,0.1,1.1,0,0,2
13,33,4,0.2,0.3,0.3,0.7,0,0,1
13,41,54,1,9.8,4.2,4.4,0,6.2,2
13,42,80,1,6,6.3,15.6,0,4.3,1
13,43,5,0,1.1,0.5,0.4,0,0.2,1
13,45,5,0.1,0.4,0.2,1.4,0,0,2
13,46,81.5,2.3,3.2,5.9,23.3,0,0,2
13,47,36,1.3,2.1,1.8,9.7,0,0,4
13,55,21,0.3,1.4,2.8,3.4,0,0,2
13,56,146.5,5.4,26.5,7.2,19.9,0,17,2
13,57,119,2.3,11.2,10,24.5,0,4,2
13,58,13,0,2.4,1.5,0.7,0,0,2
13,66,3,0.2,0.6,0.1,0.7,0,0,1
13,67,59,3,2.5,1.7,23.1,0,0,2
13,68,4,0.5,0.3,0.6,1.7,0,0,1
13,80,35,0,1.5,5.2,7.1,0,0,2
13,81,14,0.2,0.8,1.8,1.7,0,0,2
13,88,119,1.9,36.1,1.4,2.8,0,17,2
13,89,8,0.8,0.8,0.6,1.1,0,0.4,1
14,8,1,0,0,0.1,0.4,0,0,1
14,9,39,2,1.6,0.8,15.1,0,0,3
14,19,18,0.9,1.4,0,5.3,0,0,2
