x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,2,0,0.1,0,0.6,0.1,0,1
0,13,5,0,0.5,0,1.7,0,0,2
0,14,43,0,1,0,16,0,0,2
0,32,12,0.6,1.4,0.4,2,0,0,1
0,33,20.5,1,2.3,0.8,3.5,0,0,3
0,50,6,0.6,0.7,0.1,1.4,0,0,1
0,51,11,1.1,1.4,0.2,2.5,0,0,1
0,58,20,2.6,0.6,0,7.1,0,0,1
0,60,26,1.7,1.7,2.2,4.5,0.6,0,1
0,61,91.5,11.2,4.4,5.6,16.7,0.3,7,2
0,62,67,6,9,8,5,0,0,0
0,63,3,0.1,0.2,0.7,0.1,0,0,1
0,64,2,0,0.2,0.3,0.3,0,0,1
0,67,37,2,3,0,14,0,0,0
0,68,122.5,5,18,4,20,0,0,0
0,72,46,0.5,1,4.2,10.8,0,0,1
0,73,21,0.9,1.9,2.1,3,0,0,3
0,80,16,0.8,1.5,1.1,3.7,0,0,1
0,81,43,1.8,3.8,3.8,8.1,0,1.3,3
0,82,98.5,4.3,7.7,0.8,27.3,0,0.4,1
0,83,44,2.2,1.5,2.5,8.8,0,0.2,2
0,88,3,0,0.1,0.1,0.7,0,0,1
0,89,2,0,0,0.3,0.5,0,0,1
0,90,65.5,1.3,2.3,7.5,14.6,0,0,3
0,91,6,0,0.1,0.9,1.4,0,0,2
0,106,2,0.1,0.5,0.1,0.5,0,0,1
0,108,3,0.1,0.7,0.2,0.9,0,0,1
0,110,45,0.6,8.6,4.8,6.4,0,0,3
1,19,16,0,0,3,2.1,0,0,1
1,25,8,0.5,0.4,0.4,2.1,0,0,1
1,26,10,0.7,0.5,0.5,2.6,0,0,1
1,31,3,0.2,0.3,0.1,0.5,0,0,2
1,32,15,0.7,1.7,0.6,2.6,0,0,2
1,33,28,1.4,3.2,1.1,4.6,0,0,1
1,37,37,0,6,0.4,8.3,0,0,1
1,46,23,2.6,2.6,2.9,1.5,0,0,1
1,47,39.5,4.4,4.5,5,2.5,0,0,2
1,48,118.5,16,25,5,4,0,0,0
1,49,66,6,6,10,5,0,0,0
1,50,54,4.2,4.7,8.4,6,0,0,2
1,58,5,0.6,0.2,0,1.8,0,0,1
1,62,33,1.2,1.8,8.2,1.2,0,0,1
1,63,113.5,7,18.1,3.3,23,0,0,1
1,65,18,0.3,1.8,2.3,2.9,0,0,1
1,66,58,2.2,5.2,4.7,11.1,0,0,1
1,67,27.5,0.5,5.1,1.6,3.1,0,0.5,1
1,68,16,0.3,3,0.9,1.8,0,0.3,2
1,73,104.5,2.3,6.6,15.5,11.9,0,0,3
1,77,6,0.1,0,0.2,1.6,0,0,1
1,78,3,0.1,0,0.1,0.8,0,0,1
1,80,11,0.5,1.1,0.8,2.5,0,0,2
1,81,60.5,2,5.4,8.8,6.5,0,1.3,3
1,82,72.5,3.5,7.3,3.8,12.3,0,1.8,3
1,88,3,0,0.1,0.1,0.7,0,0,1
1,89,2,0,0,0.3,0.5,0,0,1
1,90,43,0.5,0.6,5.9,10,0,0,3
1,98,8,0.1,0.1,0.5,2.3,0,0,1
1,99,7.5,0.2,0.4,0.8,2.1,0,0,1
1,105,1,0,0.2,0.1,0.3,0,0,1
1,119,18,0.2,2.8,2.7,2.6,0,0.4,2
1,120,75,3.2,8.9,9.7,9.7,0,0.3,1
1,121,40,0.8,5.4,4.3,8.2,0,0.4,4
1,122,22,0.6,2.6,1.7,5.6,0,0,2
2,1,16,0,0.4,0.9,6.9,0,0,2
2,2,2,0,0,0.1,0.9,0,0,1
2,4,8,0,0.5,0,2.2,0.3,0,1
2,18,24.5,1.2,1.2,0,6.9,0,0,2
2,19,18,0,0,3.4,2.3,0,0,2
2,21,23,0.2,0.3,3.9,3.1,0,0,2
2,22,10,0.6,0.7,0.7,1.6,0,0,1
2,25,58,2.7,2,1,18.1,0,0,3
2,26,1,0.1,0,0,0.3,0,0,1
2,37,20.5,0,0,4,3.4,0,0,1
2,45,19,2,0.5,2.5,2,0,0,2
2,46,104.5,19.1,4.4,9.8,6.9,0,0,3
2,47,281,20,15,5,86,0,1,0
2,48,281,19,47,11,45,0,0,0
2,49,2,0.2,0.2,0,0.5,0,0,1
2,50,12,1.4,1.2,0.6,2.1,0,0,2
2,57,6,0.9,1,0.1,1.1,0,0,3
2,58,3,0.5,0.7,0.1,0.3,0,0,1
2,63,14,0.6,0.8,2.8,1.2,0.1,0,2
2,66,32,2,5,1,4,0,0,0
2,67,15,0.3,2.4,1.1,1.9,0,0.2,2
2,72,7,0.3,0.6,0.7,1,0,0,1
2,73,75.5,3.5,3.2,4.5,15.7,0,0,2
2,78,1,0,0,0,0.3,0,0,1
2,82,12,0.5,1,1.2,2,0,0.6,1
2,83,11,0.4,1,1.1,1.8,0,0.5,1
2,84,9,0.1,0.3,0.2,2.2,0,0,1
2,89,5,0.1,0.3,0.5,1,0,0,1
2,90,27,0.7,1.3,3,5.1,0,0,3
2,115,2,0.3,0.2,0.1,0.4,0,0,1
2,120,23,0.3,3.6,3.3,3.3,0,0.6,1
2,121,31,0.8,3.9,3.4,6.2,0,0.3,3
2,122,50.5,0.6,4.1,7.3,7.3,0,0,3
3,1,40,0,2.1,3.3,11.2,0,0,1
3,2,14,0,0.3,0.8,6.1,0,0,2
3,4,2,0,0.1,0,0.6,0.1,0,1
3,21,40,2.6,2.6,2.7,6.5,0,0,2
3,22,6,0.4,0.4,0.4,1,0,0,1
3,23,2,0.1,0.1,0.2,0.3,0,0,1
3,33,16,0,1.8,1.7,2.5,0,0,2
3,47,51,3.7,12.1,2.4,4.2,0,0,2
3,48,63,16.3,4.4,0.5,3.8,0,0,1
3,49,75,6,12.8,6.8,3.1,0,0,3
3,50,79,22.6,5.5,5.3,0.8,0,0,1
3,57,82,7.7,5.9,8.4,10.9,0,0,1
3,58,47,16.1,1.6,1.2,2.8,0,0,1
3,63,2,0.1,0.1,0.2,0.4,0,0,1
3,73,28,2,0.9,1,5.4,0,0,2
3,78,5,0.1,0,0.1,1.4,0,0,1
3,84,10,0.2,0.3,0.2,2.5,0,0,1
3,85,2,0,0.1,0,0.5,0,0,1
3,88,1,0,0,0,0.3,0,0,1
3,89,2,0,0.1,0.2,0.4,0,0,1
3,90,64,2.8,3.5,3,17.5,0,0,3
3,92,2,0,0.1,0.2,0.4,0,0,1
3,101,4,0.1,0.2,0.5,1.1,0,0,1
3,102,2,0.1,0.1,0.2,0.5,0,0,1
3,115,4,0.5,0.3,0.2,0.9,0,0,1
3,122,10,0.4,0.4,1.6,1.5,0,0,1
