x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,102,3,0,0.1,0,1.2,0,0,1
1,107,3,0,0.1,0,1.2,0,0,2
1,117,32,0,2.5,1.5,11,0,0,4
1,118,2,0,0.1,0.1,0.9,0,0,1
1,119,2,0,0.1,0.1,0.9,0,0,1
1,120,1,0,0.1,0,0.4,0,0,1
2,9,5,0.2,0.2,0.2,1.7,0,0,1
2,22,5,0.2,0.2,0,1.6,0,0,1
2,44,1,0,0,0.1,0.4,0,0,1
2,45,8,0,0.3,0.6,3,0,0,1
2,47,2,0,0.1,0.1,0.8,0,0,1
2,51,2,0,0,0,1,0,0,1
2,52,1,0,0,0,0.5,0,0,1
2,57,6,0,0.2,0.3,2.5,0,0,2
2,58,4,0,0.1,0.2,1.7,0,0,1
2,59,2,0,0.1,0.1,0.8,0,0,1
2,61,1,0,0.1,0.1,0.2,0,0,1
2,62,2,0,0.3,0.2,0.3,0,0,1
2,63,51,1.3,6.5,2.9,11.5,0,0,4
2,64,10,0.3,1.3,0.5,2.3,0,0,1
2,65,2,0,0.3,0.2,0.5,0,0,1
2,66,12,0,1.7,1.4,3.1,0,0,2
2,69,4,0.2,0.2,0,1.6,0,0,1
2,73,4,0,0,0.1,1.7,0,0,1
2,74,15,0,0,0.4,6.3,0,0,3
2,78,2,0,0.1,0.1,0.7,0,0,1
2,82,5,0,0,0,2,0,0,2
2,83,7,0,0,0,2.8,0,0,3
2,86,2,0,0,0.1,0.7,0,0,1
2,87,3,0.2,0,0,1.9,0,0,1
2,88,3,0,0,0.2,1,0,0,2
2,89,5.5,0,0,0.3,1.8,0,0,2
2,91,4,0,0.1,0.2,1.3,0,0,1
2,98,11,0,0.2,0.2,3.9,0,0,1
2,103,2,0,0.1,0,0.8,0,0,1
2,104,8.5,0,0.3,0,3.4,0,0,2
2,105,3,0,0.1,0,1.2,0,0,1
2,106,3,0,0.1,0,1.2,0,0,1
2,108,4,0,0.1,0,1.6,0,0,1
2,114,5,0,0.2,0.5,2.3,0,0,1
2,117,2,0,0.2,0.1,0.5,0,0,1
2,118,2,0,0.1,0.1,0.9,0,0,1
2,119,10,0,0.4,0.7,4.5,0,0,2
3,22,1,0,0.2,0.1,0.4,0,0,1
3,23,18,0.6,0.6,0,6,0,0,2
3,31,1,0,0,0,0.5,0,0,1
3,39,18,0.5,0.6,0,9.2,0,0,3
3,40,5,0,0.1,0.4,1.9,0,0,2
3,47,1,0,0,0.1,0.4,0,0,1
3,48,6,0,0.2,0.4,2.3,0,0,1
3,57,2,0,0.1,0.1,0.8,0,0,1
3,59,4,0,0.1,0.2,1.7,0,0,2
3,63,35,0,5.1,3.3,6,0,0,3
3,64,3,0,0.4,0.3,0.5,0,0,2
3,73,10,0,0,0.3,4.1,0,0,2
3,74,2,0,0,0,0.8,0,0,2
3,76,5,0,0.1,0.2,1.8,0,0,1
3,77,4,0,0.1,0.2,1.4,0,0,1
3,78,5,0,0.1,0.2,1.8,0,0,1
3,80,1,0,0,0,0.4,0,0,1
3,81,1,0,0,0,0.4,0,0,1
3,84,3,0,0,0,1.2,0,0,1
3,85,3,0,0,0.2,1,0,0,1
3,86,1,0,0,0.1,0.3,0,0,1
3,88,2,0,0,0.1,0.7,0,0,1
3,90,4,0,0.1,0.2,1.3,0,0,1
3,91,10,0,0.2,0.5,3.3,0,0,3
3,92,7,0,0.1,0.3,2.4,0,0,2
3,95,2,0,0,0.1,0.7,0,0,1
3,97,1,0,0,0,0.4,0,0,1
3,99,14,0,0.3,0.4,4.8,0,0,4
3,100,6,0,0.2,0,2.4,0,0,2
3,119,4,0,0.4,0.2,1.1,0,0,1
3,120,1,0,0.1,0,0.4,0,0,1
3,124,1,0,0.1,0,0.4,0,0,1
3,125,4,0,0.3,0.1,1.7,0,0,1
4,21,2,0,0.4,0.3,0.7,0,0,1
4,22,6,0.1,0.9,0.5,2.1,0,0,2
4,23,5,0.2,0.2,0,1.6,0,0,1
4,37,2,0,0.1,0,1,0,0,1
4,39,5,0.1,0.2,0,2.5,0,0,2
4,46,3,0,0.1,0.2,1.1,0,0,1
4,51,3,0,0,0,1.5,0,0,2
4,54,1,0,0,0,0.5,0,0,1
4,58,2,0,0.1,0.1,0.8,0,0,1
4,61,6,0,0.9,0.6,1,0,0,2
4,63,3,0,0.4,0.3,0.5,0,0,2
4,64,8,0,1.2,0.8,1.3,0,0,2
4,65,3,0,0.4,0.3,0.8,0,0,2
4,66,18,0,2.6,2.1,4.6,0,0,3
4,67,3,0.1,0.2,0,1.2,0,0,1
4,68,1,0,0.1,0,0.4,0,0,1
4,69,4,0.2,0.2,0,1.6,0,0,1
4,70,4,0,0,0.1,1.7,0,0,1
4,72,2,0,0,0.1,0.8,0,0,1
4,73,1,0,0,0,0.4,0,0,1
4,79,2,0,0.1,0.1,0.7,0,0,1
4,80,4,0,0,0,1.6,0,0,1
4,87,4,0,0,0.3,1.3,0,0,1
4,89,4,0,0,0.3,1.3,0,0,1
4,90,2,0,0,0.1,0.7,0,0,1
4,91,6,0,0.1,0.3,2,0,0,1
4,92,1,0,0,0.1,0.3,0,0,1
4,93,3,0,0.1,0.1,1,0,0,1
4,100,2,0,0.1,0,0.8,0,0,1
4,102,2,0,0.1,0,0.8,0,0,1
4,105,3,0,0.1,0,1.2,0,0,1
4,106,1,0,0,0,0.4,0,0,1
4,108,3,0,0.1,0,1.2,0,0,1
4,110,2,0,0.1,0.2,0.9,0,0,1
4,112,6,0,0.3,0.5,2.7,0,0,1
4,113,9,0,0.4,0.8,4.1,0,0,2
4,115,2,0,0.2,0.1,0.5,0,0,1
4,116,2,0,0.2,0.1,0.5,0,0,1
4,124,1,0,0.1,0,0.4,0,0,1
5,22,2,0,0.4,0.3,0.7,0,0,1
5,35,2,0,0,0.1,0.9,0,0,1
5,36,1,0,0,0,0.5,0,0,1
5,39,1,0,0,0,0.5,0,0,1
5,47,1,0,0,0,0.5,0,0,1
5,54,2,0,0,0,1,0,0,1
5,58,2,0,0.1,0,0.7,0,0,1
5,63,27,2.7,2.7,3.9,3.5,0,0,3
5,64,111,20.3,11.3,6.3,22,0,0,2
5,65,59,11.6,5.3,3.7,7.3,0,1.2,3
5,69,6,0.2,0.3,0,1.8,0,0,1
5,70,21,0,1.1,1.8,7.6,0,0,3
5,74,6.5,0,0.1,0,2.6,0,0,2
5,80,16,0.3,1.3,2.1,2.5,0,0,3
5,82,5,0.1,0.4,0.6,0.8,0,0,2
5,86,6,0,0,0,2.4,0,0,2
5,89,3,0,0,0,1.2,0,0,1
5,90,2,0.1,0.1,0,0.9,0,0,1
5,96,4,0,0.1,0.1,1.4,0,0,1
5,104,4,0.2,0.4,0.5,0.8,0,0,1
5,105,3,0.1,0.4,0.5,0.5,0,0,1
5,106,20.5,0.9,2.5,3,3.6,0,0,1
5,107,1,0,0.1,0.2,0.2,0,0,1
5,110,5,0,0,0,2,0,0,1
5,111,4,0,0,0,1.6,0,0,1
5,112,1,0,0,0,0.4,0,0,1
5,114,2,0,0,0,0.8,0,0,1
5,119,2,0,0,0,0.8,0,0,1
5,120,4,0,0.1,0.1,1.7,0,0,1
5,121,3,0,0.1,0.1,1.2,0,0,1
6,34,3,0,0,0.1,1.5,0,0,1
6,46,1,0,0,0,0.5,0,0,1
6,47,2,0,0,0,1,0,0,2
6,53,1,0,0,0,0.5,0,0,1
6,54,2,0,0,0,1,0,0,1
6,55,3,0,0.2,0,1,0,0,1
6,56,11,0,0.7,0,3.5,0,0,2
6,61,9,0.9,0.9,0,2.9,0,0,2
6,62,12,1.1,1.2,0.4,3.4,0,0,3
6,63,27,4.4,1.4,1.6,6.4,0,0,2
6,64,188,11.1,4.1,8.2,74.1,3,0,1
6,65,23,4.9,2.3,1.9,2.3,0,0.8,3
6,66,3,0.6,0.3,0.3,0.3,0,0.1,1
6,67,12,1.6,1,0.6,2.2,0,0.2,2
6,68,3,0.1,0.2,0,0.9,0,0,1
6,70,1,0,0,0.1,0.4,0,0,1
6,71,10,0,0.6,0.8,3.6,0,0,1
6,73,3,0,0,0,1.2,0,0,1
6,78,5,0,0,0,2.1,0,0,1
6,80,10,0.2,0.8,1.3,1.6,0,0,3
6,90,5,0.2,0.3,0,2.3,0,0,2
6,100,2,0.1,0.2,0.3,0.4,0,0,1
6,101,4,0.2,0.4,0.5,0.8,0,0,1
6,103,1,0.1,0.1,0.1,0.2,0,0,1
6,104,37,1.7,4.4,4.5,7.4,0,0,4
6,105,32,3.3,1.9,4,6.2,0,0,1
6,106,31,1.2,3.8,4.6,5.5,0,0,3
6,107,7,0.1,0.5,0.6,2.3,0,0,2
6,114,3,0,0,0,1.2,0,0,2
6,116,3,0,0,0,1.2,0,0,1
6,118,2,0,0,0,0.8,0,0,1
6,121,2,0,0,0.1,0.8,0,0,1
6,122,5,0,0.1,0.2,2.1,0,0,1
7,22,3,0,0.6,0.4,1.1,0,0,1
7,43,7,0,0.2,0.5,2.4,0,0,1
7,44,3,0,0.1,0.2,1,0,0,1
7,49,5,0,0,0.2,2.2,0,0,1
7,51,3,0,0,0.1,1.4,0,0,1
7,52,3,0,0,0.1,1.4,0,0,1
7,53,2,0,0,0,1,0,0,1
7,54,3,0,0,0,1.5,0,0,2
7,55,3,0,0.2,0,1,0,0,1
7,58,4,0,0.2,0,1.3,0,0,1
7,60,2,0.2,0.2,0,0.6,0,0,1
7,63,21,0.5,2.7,3.3,2.4,0,0,3
7,64,72.5,1.5,19.8,7.6,3.7,0,0,2
7,65,15,3.1,1.6,1.2,1.5,0,0.5,1
7,66,3,0.3,0.2,0.1,0.7,0,0,2
7,67,9,1.4,0.8,0.5,1.5,0,0.2,2
7,69,7,0.2,0.4,0,2.1,0,0,1
7,71,2,0,0,0,0.8,0,0,1
7,72,4,0,0.2,0.3,1.5,0,0,1
7,73,1,0,0,0,0.4,0,0,1
7,74,9,0,0.2,0,3.5,0,0,2
7,79,7,0,0,0,2.9,0,0,1
7,80,7,0.2,0.7,0.8,1.4,0,0,3
7,81,27,0.7,2.6,2.9,5.5,0,0,4
7,82,19.5,0.8,2.3,1.2,5.4,0,0,3
7,87,8,0,0,0,3.2,0,0,1
7,93,2,0.1,0.1,0,0.9,0,0,1
7,95,2,0,0,0.1,0.7,0,0,1
7,98,7,0,0.1,0.2,2.4,0,0,2
7,103,15,0.6,1.3,1.3,3.6,0,0,3
7,104,57.5,2.3,7.8,5.7,16.3,0,0,2
7,105,115.5,1,18.7,18.5,20.5,0,25.8,2
7,106,18,0.5,3.1,1.6,4,0,0.5,3
7,114,3,0,0,0,1.2,0,0,1
7,120,12,0,0.3,0.4,4.9,0,0,3
7,122,3,0,0.1,0.1,1.2,0,0,1
7,123,1,0,0,0.1,0.4,0,0,1
8,17,1,0,0.1,0.1,0.3,0,0,1
8,22,1,0,0.2,0.1,0.4,0,0,1
8,30,9,0,0,0.3,4.5,0,0,4
8,42,1,0,0,0.1,0.3,0,0,1
8,43,5,0,0.2,0.3,1.7,0,0,2
8,44,13,0,0.4,0.9,4.4,0,0,2
8,46,3,0,0,0.1,1.3,0,0,1
8,47,8,0,0,0.3,3.5,0,0,2
8,48,4,0,0,0.1,1.8,0,0,1
8,50,2,0,0,0,1,0,0,1
8,51,6,0,0,0.2,2.9,0,0,1
8,53,1,0,0,0,0.5,0,0,1
8,54,6,0,0,0.2,2.9,0,0,1
8,55,4,0,0.3,0,1.3,0,0,2
8,63,8,0,1.1,1.2,0.9,0,0,1
8,64,6,0,0.8,0.9,0.7,0,0,1
8,68,8,0.2,0.4,0,2.4,0,0,2
8,70,5,0,0.1,0,2,0,0,1
8,72,4,0,0.1,0,1.6,0,0,1
8,74,6,0,0.1,0,2.4,0,0,2
8,77,3,0,0,0,1.2,0,0,1
8,79,7,0,0,0,2.9,0,0,1
8,82,79.5,0.6,6,2.9,36.6,1,0,2
8,83,4,0,0.2,0.3,1.7,0,0,1
8,91,2,0.1,0.1,0,0.9,0,0,1
8,92,3,0.1,0.2,0,1.4,0,0,1
8,93,5,0.1,0.3,0,2.4,0,0,1
8,95,7,0,0.2,0.2,2.4,0,0,2
8,98,2,0,0,0.1,0.7,0,0,1
8,102,4,0.1,0.3,0.4,1,0,0,2
8,103,17,0.4,1.1,1,4.7,0,0,3
8,104,146,5.2,3.5,12.4,69.3,0,17,1
8,105,57,2.2,5.4,0.7,25.4,0,1.1,2
8,106,27,0.2,5.9,1,7.5,0,1.5,3
8,107,3,0,0.2,0,1.4,0,0.1,2
8,117,1,0,0,0,0.4,0,0,1
8,119,4,0,0,0,1.6,0,0,1
8,120,1,0,0,0.1,0.4,0,0,1
8,124,2,0,0,0.1,0.8,0,0,1
9,16,2,0.1,0.1,0.1,0.6,0,0,1
9,17,1,0,0.1,0.1,0.3,0,0,1
9,18,6,0.2,0.3,0.3,1.9,0,0,2
9,29,1,0,0.2,0.1,0.4,0,0,1
9,30,2,0,0,0.1,1,0,0,1
9,34,1,0,0,0,0.5,0,0,1
9,38,2,0,0,0,1,0,0,2
9,39,21,0.8,0,0.8,9.3,0,0,2
9,43,2,0,0.1,0.1,0.7,0,0,1
9,44,1,0,0,0.1,0.3,0,0,1
9,45,1,0,0,0,0.5,0,0,1
9,50,2,0,0,0,1,0,0,1
9,52,3,0,0,0.1,1.4,0,0,1
9,54,1,0,0,0,0.5,0,0,1
9,58,4,0,0.2,0,1.3,0,0,1
9,62,3,0.1,0.4,0.3,0.5,0,0,2
9,63,4,0,0.6,0.6,0.4,0,0,2
9,67,5,0.1,0.3,0,1.5,0,0,1
9,72,3,0,0,0,1.2,0,0,1
9,73,2,0,0,0,0.8,0,0,1
9,74,2,0,0,0,0.8,0,0,1
9,76,3,0,0,0,1.2,0,0,1
9,78,3,0,0,0,1.2,0,0,1
9,79,1,0,0,0,0.4,0,0,1
9,81,3,0.2,0.5,0.1,0.9,0,0,2
9,82,1,0.1,0.2,0,0.3,0,0,1
9,92,1,0,0.1,0,0.5,0,0,1
9,93,16,0.4,0.9,0,7.6,0,0,3
9,98,4,0,0.1,0.1,1.4,0,0,1
9,101,2,0.1,0.2,0.3,0.4,0,0,1
9,103,10,0.2,0.7,0.5,2.8,0,0,2
9,104,39,0.8,2.4,2.1,11.1,0,0,3
9,105,14,0.2,3,0.5,3.8,0,0.7,2
9,107,9,0.1,1.3,0.2,3.2,0,0.3,2
9,108,9,0,0,0,4.9,0,0,3
9,109,5,0,0,0,2.7,0,0,2
9,124,1,0,0,0.1,0.4,0,0,1
9,126,4,0,0.3,0.1,1.7,0,0,1
10,17,5,0.1,0.3,0.9,0.5,0,0,1
10,20,13,0,0,0,5.5,0,0,2
10,22,5,0,0,0,2.1,0,0,1
10,23,2,0,0.1,0,0.9,0,0,1
10,29,6,0.1,0,0.1,1.8,0,0,2
10,36,2,0.1,0.2,0,1,0,0,1
10,37,6,0.3,0.7,0,2.9,0,0,2
10,38,2,0.1,0.2,0,1,0,0,1
10,40,8,0,0,0.6,3,0,0,2
10,43,3,0,0,0.2,1.1,0,0,1
10,44,4,0,0,0.3,1.5,0,0,1
10,51,1,0,0,0.1,0.4,0,0,1
10,52,1,0,0,0.1,0.4,0,0,1
10,55,2,0,0.1,0.1,0.8,0,0,1
10,63,4,0.2,0.1,0.1,1.2,0,0,1
10,65,6,0,0,0,2.2,0,0,1
10,67,4,0,0,0,1.4,0,0,1
10,70,1,0,0,0.1,0.4,0,0,1
10,74,6,0,0.2,0.4,2,0.2,0,1
10,75,2,0,0.1,0.2,0.5,0,0,1
10,77,5,0.1,0.1,0.5,1.4,0,0,2
10,78,5,0.1,0.2,0.5,1.3,0,0,1
10,80,2,0,0.1,0,0.9,0,0,1
10,81,2,0,0.1,0,0.9,0,0,1
10,83,2,0,0.1,0,0.9,0,0,1
10,85,3,0,0.2,0,1.2,0,0,1
10,86,2,0,0.2,0,0.8,0,0,1
10,87,1,0,0,0,0.4,0,0,1
10,89,6,0,0,0.2,2.4,0,0,2
10,90,2,0.2,0.2,0.2,0.4,0,0,1
10,93,5,0.1,0.3,0.1,1.9,0,0,3
10,94,9,0.2,0.5,0.2,3.4,0,0,2
10,95,3,0.1,0,0.1,1.3,0,0,1
10,100,3,0,0.4,0,1.3,0,0,1
10,101,7,0,1,0,2.9,0,0,3
10,102,13,0,1.2,0.2,5.1,0,0,2
10,105,3,0,0,0.1,1.2,0,0,1
10,108,6,0,0,0.2,2.4,0,0,2
10,109,4,0,0,0.2,1.6,0,0,2
10,110,5,0,0.1,0,1.7,0,0,1
10,112,2,0,0,0,0.7,0,0,1
10,122,2,0,0,0.2,0.4,0,0,1
11,18,41,0.7,2.3,7.7,4.1,0,0,2
11,19,1,0,0.1,0.2,0.1,0,0,1
11,20,5,0,0,0,2.1,0,0,1
11,22,13,0.2,0.2,0,5.8,0,0,3
11,25,1,0,0,0,0.3,0,0,1
11,26,5,0.1,0,0.1,1.5,0,0,1
11,35,3,0.1,0.4,0,1.4,0,0,1
11,36,1,0,0.1,0,0.5,0,0,1
11,42,3,0,0,0.2,1.1,0,0,1
11,51,1,0,0,0.1,0.4,0,0,1
11,54,3,0,0.1,0.2,1.2,0,0,1
11,63,3,0.1,0.1,0.1,0.9,0,0,1
11,64,7,0.3,0.2,0.2,2.1,0,0,1
11,65,5,0,0,0,1.8,0,0,2
11,68,4,0,0,0,1.4,0,0,1
11,70,2,0,0,0.1,0.7,0.1,0,1
11,71,6,0,0.1,0.4,2.1,0.2,0,2
11,74,3,0,0,0.2,1.1,0.1,0,2
11,81,3,0,0.1,0,1.3,0,0,1
11,82,2,0,0.1,0,0.9,0,0,1
11,87,5,0,0,0.2,2,0,0,1
11,89,36,1,0,1.6,17,0,0,2
11,90,18,1.2,1.8,1.9,3.8,0,0,2
11,91,4,0.3,0.4,0.4,0.8,0,0,1
11,93,6,0.1,0.4,0.1,2.3,0,0,2
11,97,5,0.2,0,0.1,2.2,0,0,2
11,101,9,0,1.2,0,3.8,0,0,2
11,103,3,0,0.1,0.1,1.1,0,0,1
11,104,2,0,0.1,0.1,0.7,0,0,1
11,107,4,0,0,0.1,1.6,0,0,1
11,109,1,0,0,0,0.4,0,0,1
11,111,9,0,0.1,0,3.1,0,0,2
11,117,2,0,0,0,0.7,0,0,1
12,12,2,0,0,0,1.1,0,0,1
12,14,1,0,0,0,0.5,0,0,1
12,16,6,0,0.2,0.2,2.7,0,0,1
12,17,5,0.1,0,1.3,0.4,0,0,1
12,18,62,0.8,0.8,9.7,16,0,0,2
12,19,11.5,0.1,0.5,2.3,1.2,0,0,2
12,25,14,0.3,0,0.4,4.2,0,0,2
12,26,3,0,0,0.1,0.9,0,0,1
12,27,5,0.5,0.3,0.3,1.7,0,0,1
12,30,2,0.1,0.2,0,1,0,0,1
12,31,1,0,0.1,0,0.5,0,0,1
12,32,6,0.2,0.7,0,2.9,0,0,1
12,42,6,0,0.1,0.5,2.1,0,0,2
12,43,18,0,1.2,1.6,6,0,0,4
12,50,2,0,0.1,0.1,0.8,0,0,1
12,60,1,0.1,0,0,0.3,0,0,1
12,62,5,0.3,0.1,0.1,1.5,0,0,1
12,64,2,0.1,0,0.1,0.6,0,0,1
12,65,2,0,0,0,0.7,0,0,1
12,68,2,0,0,0,0.7,0,0,1
12,76,2,0,0.1,0.2,0.5,0,0,1
12,78,5,0.1,0.2,0.5,1.3,0,0,1
12,80,6,0,0.2,0,2.7,0,0,1
12,82,4,0,0.1,0,1.8,0,0,2
12,87,4,0,0.3,0,1.6,0,0,1
12,90,17,0.6,1.1,0.9,5.6,0,0,3
12,93,2,0,0.1,0.1,0.8,0,0,1
12,97,1,0.1,0,0,0.4,0,0,1
12,102,5,0,0.4,0,2.1,0,0,3
12,103,3,0,0.1,0.1,1.1,0,0,1
12,104,2,0,0,0,0.8,0,0,2
12,105,2,0,0,0.1,0.8,0,0,1
12,107,6,0,0,0.2,2.4,0,0,1
12,110,2,0,0,0,0.7,0,0,1
12,112,1,0,0,0,0.4,0,0,1
12,117,4,0,0,0,1.4,0,0,2
12,120,4,0,0,0.4,0.9,0,0,1
12,123,7,0,0,0.7,1.5,0,0,2
13,13,10,0,0,0,5.4,0,0,2
13,14,1,0,0,0,0.5,0,0,1
13,15,9,0,0.3,0.3,4,0,0,1
13,16,2,0,0,0.1,0.9,0,0,1
13,17,7,0.2,0,1.7,0.6,0,0,1
13,18,1,0,0,0.3,0.1,0,0,1
13,20,6,0.1,0.2,0,2.7,0,0,2
13,23,4,0.1,0.1,0,1.8,0,0,1
13,24,6,0.1,0.1,0,2.8,0,0,3
13,27,27,1.6,0.7,1.1,8.7,0,0,3
13,28,2,0.2,0.1,0.1,0.7,0,0,1
13,31,2,0.1,0.2,0,1,0,0,1
13,42,2,0,0.1,0.2,0.7,0,0,1
13,43,43,2,1.8,4.8,16.4,0,0,1
13,44,15,0,1.2,1.2,5.1,0,0,2
13,45,2,0,0.1,0.1,0.8,0,0,1
13,48,1,0,0.1,0,0.4,0,0,1
13,52,2,0,0.1,0.1,0.8,0,0,1
13,53,4,0,0.1,0.3,1.6,0,0,1
13,57,1,0,0,0.1,0.4,0,0,1
13,59,4,0,0.1,0.3,1.6,0,0,1
13,67,10,0,0,0,3.6,0,0,1
13,70,1,0,0,0.1,0.4,0,0,1
13,72,3,0,0.1,0.2,1,0.1,0,1
13,74,1,0,0,0.1,0.4,0,0,1
13,81,2,0,0.1,0,0.9,0,0,1
13,82,3,0,0.1,0,1.4,0,0,2
13,85,5,0,0.4,0,2,0,0,1
13,89,3,0,0.3,0,1.2,0,0,2
13,98,3,0.1,0,0.1,1.3,0,0,1
13,102,2,0,0.1,0.1,0.7,0,0,1
13,104,2,0,0.1,0.1,0.7,0,0,1
13,105,2,0,0,0.1,0.8,0,0,1
13,115,5,0,0.1,0,1.7,0,0,1
14,11,2,0,0,0,1.1,0,0,1
14,12,6,0,0,0,3.2,0,0,3
14,15,14,0,0.4,0.4,6.4,0,0,2
14,43,5,0,0.4,0.4,1.7,0,0,2
14,44,1,0,0.1,0.1,0.3,0,0,1
14,54,2,0,0.1,0.1,0.8,0,0,1
14,55,2,0,0.1,0.1,0.8,0,0,1
14,56,3,0,0.1,0.2,1.2,0,0,1
14,57,2,0,0.1,0.1,0.8,0,0,1
14,62,3,0.2,0,0.1,0.9,0,0,2
14,65,3,0,0,0,1.1,0,0,1
14,70,2,0,0,0.1,0.7,0.1,0,1
14,72,3,0,0.1,0.2,1,0.1,0,1
14,73,4,0,0.1,0.3,1.4,0.1,0,1
14,77,2,0,0.1,0.2,0.5,0,0,1
14,83,3,0,0.1,0,1.3,0,0,1
14,87,3,0,0.2,0,1.2,0,0,1
14,88,5,0,0.4,0,2,0,0,1
14,89,2,0,0.2,0,0.8,0,0,1
14,90,5,0.1,0.3,0.1,1.9,0,0,1
14,94,3,0.1,0.1,0.1,1.1,0,0,1
14,96,4,0.2,0,0.1,1.7,0,0,1
14,98,1,0.1,0,0,0.4,0,0,1
14,100,8,0,0.2,0.2,3,0,0,1
14,101,5,0,0.1,0.1,1.9,0,0,1
14,105,1,0,0,0,0.4,0,0,1
14,106,7,0,0,0.2,2.8,0,0,2
14,109,1,0,0,0,0.4,0,0,1
14,113,8,0,0.1,0,2.7,0,0,1
14,121,6,0,0,0.6,1.3,0,0,1
14,125,11,0.5,0,0,5.3,0,0,2
14,126,49,0.1,0,7,11.5,0,6,1
15,5,1,0,0,0.1,0.3,0,0,1
15,10,1,0,0,0,0.5,0,0,1
15,13,3,0,0,0,1.4,0,0,2
15,25,3,0,0.1,0,1.4,0,0,1
15,34,3,0.1,0.1,0,0.9,0,0,1
15,41,1,0,0.1,0,0.4,0,0,1
15,43,27,0,2,1,10.9,0,0,4
15,50,1,0,0.1,0,0.4,0,0,1
15,53,13,0.2,0.9,1.5,2.8,0.1,0.4,1
15,55,2,0,0.2,0.3,0.3,0,0,1
15,56,4,0,0.5,0.6,0.5,0,0,1
15,57,5,0.1,0.5,0.2,0.9,0,0,2
15,60,5,0,0.2,0.4,1.6,0,0,1
15,61,1,0,0,0.1,0.3,0,0,1
15,62,1,0,0,0.1,0.3,0,0,1
15,66,1,0.1,0,0,0.3,0,0,1
15,68,3,0.1,0.1,0.1,0.9,0,0,1
15,70,17,0,0.4,2.3,4.1,0,0,3
15,72,19,0,1.2,1.2,5.3,0.2,0,3
15,73,17,0,1.1,1,4.8,0.3,0,2
15,74,14,0,1,0.7,3.9,0.3,0,3
15,75,2,0,0.1,0.2,0.5,0,0,1
15,78,5,0.1,0.2,0.5,1.3,0,0,1
15,82,1,0,0,0,0.3,0,0,1
15,83,7,0,0.2,0.3,1.8,0,0,2
15,86,13,0,0.3,0.5,3.4,0,0,3
15,89,5,0,0.1,0.2,1.3,0,0,1
15,92,4,0.2,0,0.1,1.7,0,0,1
15,100,5,0,0.2,0,2,0,0,1
15,101,5,0,0.2,0,2,0,0,1
15,107,2,0,0.1,0,0.8,0,0,1
15,111,5,0,0.1,0,1.7,0,0,1
15,112,2,0,0,0,0.7,0,0,1
15,113,7,0,0.1,0,2.4,0,0,2
15,114,1,0,0,0,0.4,0,0,1
15,117,10,0,0.1,0,3.4,0,0,1
15,119,1,0,0,0,0.4,0,0,1
15,123,4,0.1,0.2,0.3,0.9,0,0,2
15,124,6,0.2,0.3,0.5,1.3,0,0,2
15,125,1,0,0,0.1,0.2,0,0,1
15,126,3,0,0,0.3,0.7,0,0,1
16,0,2,0.1,0.1,0.1,0.6,0,0,1
16,1,3,0.1,0.2,0.1,1,0,0,1
16,2,2,0.1,0.1,0.1,0.6,0,0,1
