x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,55,5,0.1,0.1,0.2,1.7,0,0,1
4,85,22,1.9,1.3,2,3.9,0,0,1
4,86,1,0.1,0,0.1,0.2,0,0,1
4,90,2,0.1,0.2,0.3,0.2,0,0,1
4,122,2,0,0,0,0.6,0,0,1
4,123,3,0,0.1,0,0.9,0,0,1
5,16,16,0,1.1,0.6,4.4,0,0,1
5,52,22,0.3,0.7,0.7,7.7,0,0,1
5,53,6,0.1,0.2,0.2,2.1,0,0,1
5,55,4,0.1,0.1,0.1,1.4,0,0,1
5,64,4,0,0.2,0.2,1.1,0,0,1
5,85,1,0.1,0,0.1,0.2,0,0,1
6,12,10,0,0.9,0.2,3.4,0,0,1
6,13,4,0,0.3,0.1,1.4,0,0,1
6,15,2,0,0.2,0,0.7,0,0,1
6,16,25,3,0,3,5,0,0,0
6,51,7,0,0.5,0.8,1.6,0,0,1
6,52,22,0,2,2.3,4.6,0,0,1
6,64,28.5,2.6,3.4,0.8,6,0,0,1
7,0,4,0.1,0.4,0.4,0.4,0,0,1
7,12,3,0,0.3,0,1,0,0,1
7,13,26,0,2.3,0.4,8.9,0,0,1
7,14,13,0,1.2,0.2,4.4,0,0,1
7,15,9,0,0.8,0.1,3.1,0,0,1
7,16,71,2,1,4,16,0,0,0
7,17,27.5,0,2.6,2.1,6.3,0,0,1
7,63,1,0.1,0.1,0,0.2,0,0,1
7,93,3,0,0.1,1,0,0,0,1
7,96,3,0,0.1,1,0,0,0,1
7,97,14,0.7,0.7,1.7,2.1,0,0,1
7,98,33,1,0,2,10,0,0,0
8,16,34.5,3,2,1,6,0,0,0
8,17,17,0,1.6,1.3,3.9,0,0,1
8,18,4,0,0.4,0.3,0.9,0,0,1
8,96,20,0,0.7,6.6,0,0,0,1
8,97,35,1,0,3,9,0,0,0
8,98,64,2,3,2,19,0,0,0
8,99,54,0,0,1,14,0,0,0
9,62,4,0.4,0.5,0.1,0.8,0,0,1
9,83,4,0,0.2,0.4,0.8,0,0,1
9,84,7,0,0.4,0.7,1.4,0,0,1
9,96,4,0,0.2,1.3,0,0,0,1
9,97,50,2,4,1,15,0,0,0
9,98,63,2,1,0,22,0,0,0
9,99,51,3,0,1,16,0,0,0
9,100,1,0,0.1,0.1,0.2,0,0,1
10,17,4,0,0.4,0.3,0.9,0,0,1
10,97,25,1.3,1.3,3.1,3.7,0,0,1
10,98,51,0,2,5,15,0,0,0
10,99,32,1,1,6,3,0,0,0
10,100,36,2,2,6,8,0,0,0
11,0,5,0.2,0,0.7,0.6,0,0,1
11,54,5,0,0.5,0.5,1,0,0,1
11,55,6,0,0.6,0.6,1.2,0,0,1
11,96,28,0,0.9,1,8.4,0,0,1
11,97,19,0.7,0.4,3.6,2.2,0,0,1
11,98,40,1,2,3,6,0,0,0
11,99,56,0,0,15,0,0,0,0
11,100,33,1.3,0.6,6.4,3.8,0,0,1
12,0,18,0.6,0.2,2.5,2.2,0,0,1
12,25,4,0,0.3,0.1,1.1,0,0,1
12,42,9,0,0.7,1,2,0,0,1
12,54,9,0,0.8,0.9,1.9,0,0,1
12,55,10,0,0.9,1,2.1,0,0,1
12,80,4,0.1,0.7,0.7,0.2,0,0,1
12,81,17,0.4,3,3,0.8,0,0,1
12,96,35,0,3,0,11,0,0,0
13,0,2,0.1,0,0.3,0.2,0,0,1
13,41,6,0.1,0.1,0.2,2,0,0,1
13,42,15,0,1.1,1.7,3.4,0,0,1
13,43,32,0,0,0,11,0,0,0
13,44,9,0,0.7,1,2,0,0,1
13,54,39,2,2,1,9,0,0,0
13,55,15,0,1.4,1.5,3.1,0,0,1
13,56,8,0,0.7,0.8,1.7,0,0,1
13,79,2,0,0.3,0.4,0.1,0,0,1
13,80,48.5,2,3,7,5,0,0,0
13,81,15,0.4,2.6,2.6,0.8,0,0,1
13,96,2,0,0,0.1,0.6,0,0,1
14,14,10,0.4,0.7,0.7,2.1,0,0,1
14,40,13,0.2,0.3,0.3,4.3,0,0,1
14,41,29,0.6,0.6,0.6,9.7,0,0,1
14,42,10,0,0.8,1.1,2.3,0,0,1
14,44,3,0,0.2,0.3,0.7,0,0,1
14,54,37,0,0,0,11,0,0,0
14,55,6,0,0.6,0.6,1.2,0,0,1
14,56,3,0,0.3,0.3,0.6,0,0,1
14,57,3,0,0.3,0.3,0.6,0,0,1
14,78,2,0,0.3,0.4,0.1,0,0,1
14,79,68,4,4,5,12,0,1,0
14,80,30.5,2,1,0,12,0,0,0
14,81,44,1,4,6,7,0,0,0
14,82,20,0,1.3,1.9,3.9,0,0,1
15,6,5,0,0.4,0.2,1.1,0,0,1
15,10,2,0,0.2,0.1,0.4,0,0,1
15,12,1,0,0.1,0.1,0.2,0,0,1
15,13,17,0.6,1.2,1.2,3.7,0,0,1
15,14,35,0,0,4,9,0,0,0
15,54,44,0,6,0,8,0,0,0
15,77,23,0,6,1,4,0,0,0
15,78,31,0,1,1,13,0,0,0
15,79,45,4,1,1,11,0,0,0
15,80,50.5,3,1,3,14,0,0,0
15,81,44,2,1,0,15,0,0,0
15,82,51,0,3,13,2,0,0,0
16,5,13,0,0.8,2.2,2.2,0,0,1
16,6,5,0,0.3,0.9,0.8,0,0,1
16,14,22,0.7,0.3,0.3,7.7,0,0,1
16,15,11,0.3,0.2,0.2,3.8,0,0,1
16,54,34,1,2,2,8,0,0,0
16,77,24,0,1.3,4.9,2.6,0,0,1
16,78,20.5,0,1.1,4.1,2.3,0,0,1
16,79,37,1,1,2,10,0,0,0
16,80,28,1,0,0,11,0,0,0
16,81,60,1,1,10,10,0,0,0
16,82,8,0.2,0.2,1.2,1.4,0.1,0,1
16,119,2,0,0.1,0.2,0.3,0,0,1
16,120,4,0.1,0.1,0.3,0.7,0,0,1
17,5,32,0,0,2,9,0,0,0
17,14,9,0.3,0.1,0.2,3.1,0,0,1
17,15,12,0.3,0.2,0.2,4.2,0,0,1
17,16,10,0.3,0.1,0.2,3.5,0,0,1
17,52,7,0.4,0.3,0.3,1.6,0,0,1
17,54,28,1,2,1,9,0,0,0
17,79,7,0,0.4,1.4,0.8,0,0,1
17,80,33,0,5,2,9,0,0,0
17,81,3,0,0.2,0.6,0.3,0,0,1
17,119,33,1,0,1,10,0,0,0
17,120,31,1,3,1,10,0,0,0
17,121,47,1,5,2,9,0,0,0
17,122,7,0.3,1.6,0.4,0.2,0,0,1
18,5,41,0,0,7,8,1,0,0
18,6,2,0,0.1,0.4,0.3,0,0,1
18,53,16,0.9,0.7,0.7,3.6,0,0,1
18,54,30,4,1,1,9,0,0,0
18,55,33,1,0,1,12,0,0,0
18,56,21,1.2,0.9,0.9,4.7,0,0,1
18,118,9,0.2,0.3,0.8,1.5,0,0,1
18,119,35,0,2,3,6,1,0,0
18,120,63,2,0,0,29,0,0,0
18,121,22,0.5,0.8,1.8,3.7,0,0,1
19,5,9,0,0.5,1.6,1.5,0,0,1
19,6,4,0,0.2,0.7,0.7,0,0,1
19,12,2,0.1,0,0,0.7,0,0,1
19,53,4,0.2,0.2,0.2,0.9,0,0,1
19,54,3,0.2,0.1,0.1,0.7,0,0,1
19,55,25,1.4,1.1,1.1,5.6,0,0,1
19,56,28,2,1,2,10,0,0,0
19,57,14,0.8,0.6,0.6,3.1,0,0,1
19,118,31,0.7,1.1,2.6,5.2,0,0,1
19,119,72,0,0,1,28,1,0,0
19,120,50,3,1,3,14,0,0,0
20,5,2,0,0.1,0.4,0.3,0,0,1
20,35,5,0.1,0.4,0.2,1.6,0.1,0,1
20,36,1,0,0.1,0.1,0.3,0,0,1
20,69,1,0,0,0.1,0.3,0,0,1
20,70,1,0,0,0.1,0.3,0,0,1
20,83,1,0,0,0.2,0.2,0,0,1
20,118,23,1,7,0,3,0,0,0
20,119,70,1,3,1,24,0,0,0
20,120,51,2,0,1,16,0,0,0
20,121,16,0.4,0.6,1.3,2.7,0,0,1
21,35,9,0.2,0.6,0.3,3,0.1,0,1
21,36,6,0.1,0.4,0.2,2,0.1,0,1
21,68,42,0,2,5,7,0,0,0
21,69,8,0,0.2,1.1,1.7,0,0,1
21,118,43,2,0,0,15,0,0,0
21,119,42,2,1,2,10,0,0,0
21,120,38,0.7,1.4,3.6,7.9,0,0,1
21,121,3,0.1,0.1,0.3,0.6,0,0,1
22,18,9,0.2,0.4,0.3,3.1,0,0,1
22,19,12,0.2,0.6,0.4,4.1,0,0,1
22,20,15,0.3,0.8,0.5,5.1,0,0,1
22,21,19,0.4,0.9,0.6,6.5,0,0,1
22,22,6,0.1,0.1,0.3,1.6,0,0,1
22,23,15,0.3,0.3,0.7,3.9,0,0,1
22,27,5,0.1,0.1,0.2,1.3,0,0,1
22,31,9,0.2,0.2,0.4,2.3,0,0,1
22,32,3,0.1,0.2,0.1,1,0,0,1
22,34,11,0.3,0.8,0.4,3.6,0.1,0,1
22,35,38.5,1,2,0,14,0,0,0
22,36,4,0.1,0.3,0.1,1.3,0.1,0,1
22,66,7,0,0.1,0.6,2.3,0,0,1
22,67,31,0,0.6,4.2,6.7,0,0,1
22,68,1,0,0,0.2,0.2,0,0,1
22,95,2,0,0.2,0.2,0.4,0,0,1
22,118,8,0.1,0.3,0.8,1.7,0,0,1
22,120,3,0.1,0.1,0.3,0.6,0,0,1
22,121,1,0,0.1,0.1,0.2,0,0,1
23,2,1.5,0.1,0.1,0.1,0.2,0,0,1
23,17,12,0.2,0.6,0.4,4.1,0,0,1
23,18,13,0.3,0.6,0.4,4.5,0,0,1
23,19,13,0.3,0.6,0.4,4.5,0,0,1
23,20,6,0.1,0.3,0.2,2.1,0,0,1
23,31,11,0.2,0.2,0.5,2.9,0,0,1
23,32,9,0.2,0.6,0.3,3,0.1,0,1
23,34,16,0.4,1.1,0.5,5.3,0.2,0,1
23,35,3,0.1,0.2,0.1,1,0,0,1
23,65,13,0,0.3,1,4.3,0,0,1
23,66,17.5,0,0.3,1.4,5.8,0,0,1
23,67,11,0,0.2,1.5,2.4,0,0,1
23,81,23,0.7,0.7,0.9,4.9,0,0,1
23,82,2,0,0.1,0.3,0.4,0,0,1
23,87,20,0.5,0.5,2.9,3.6,0.2,0,1
23,88,3,0.1,0.1,0.4,0.5,0,0,1
23,89,6,0.1,0.1,0.9,1.1,0.1,0,1
23,95,21,0,1.7,2.4,3.9,0,0,1
23,96,22,0,1.8,2.5,4,0,0,1
24,2,34,0.7,2.1,2.9,5,0,0,1
24,32,7,0.2,0.5,0.2,2.3,0.1,0,1
24,35,6,0.1,0.4,0.2,2,0.1,0,1
24,65,5,0,0.1,0.4,1.6,0,0,1
24,66,7,0,0.1,0.6,2.3,0,0,1
24,67,37.5,0,0,5,8,0,0,0
24,80,10,0.3,0.3,0.4,2.1,0,0,1
24,81,40,1.2,1.2,1.6,8.5,0,0,1
24,82,1.5,0,0.1,0.2,0.3,0,0,1
24,87,14,0.3,0.4,2,2.5,0.2,0,1
24,88,41,0,1,5,9,0,0,0
24,89,5,0.1,0.1,0.7,0.9,0.1,0,1
24,95,12,0,1,1.4,2.2,0,0,1
24,96,16,0,1.3,1.8,3,0,0,1
24,97,7,0,0.6,0.8,1.3,0,0,1
25,1,6,0,0.3,0.9,1.1,0.2,0,1
25,2,12,0.2,0.8,1,1.8,0,0,1
25,79,26,0.8,0.8,1,5.5,0,0,1
25,80,29,2,0,4,7,0,0,0
25,81,48.5,4,3,2,13,0,0,0
25,82,10,0.2,0.3,1.4,1.8,0.1,0,1
25,88,13,0.3,0.3,1.9,2.3,0.2,0,1
25,95,7,0,0.6,0.8,1.3,0,0,1
25,96,48,0,2,2,12,0,0,0
26,1,1,0,0,0.2,0.1,0,0,1
26,2,56,0,1,2,15,0,0,0
26,79,7,0,0,0.4,2,0,0,1
26,81,29,0,0,1.4,8.4,0,0,1
26,82,19,0,0.9,0,5.4,0,0,1
26,87,14,0.3,0,1.6,3.4,0,0,1
26,88,8,0.2,0,0.9,1.9,0,0,1
26,96,28,1,1.1,3.2,5.8,0,0,1
27,2,21,0.6,0.5,2.2,4.2,0,0,1
27,3,27,1,0,2,8,0,0,0
27,37,4,0.2,0.2,0.2,0.9,0,0,1
27,38,11,0.4,0.6,0.6,2.6,0,0,1
27,39,9,0.3,0.5,0.5,2.1,0,0,1
27,40,7,0.3,0.4,0.4,1.6,0,0,1
27,81,21,0,0,1,6.1,0,0,1
27,82,20.5,0,1,0,5.8,0,0,1
27,87,19,0.4,0,2.1,4.7,0,0,1
27,88,4,0.1,0,0.4,1,0,0,1
27,96,19,0.7,0.7,2.2,3.9,0,0,1
27,97,2,0.1,0.1,0.2,0.4,0,0,1
28,2,5,0.2,0.1,0.5,1,0,0,1
28,3,25,0.7,0.6,2.6,5,0,0,1
28,4,15,0.4,0.3,1.6,3,0,0,1
28,5,12,0.4,0.3,1.2,2.4,0,0,1
28,37,2,0.1,0.1,0.1,0.5,0,0,1
28,38,30,1,1.7,1.7,7,0,0,1
28,39,39,0,2,0,14,0,0,0
28,40,17,0.6,1,1,3.9,0,0,1
28,82,3,0,0.1,0,0.9,0,0,1
29,0,9,0.3,0.3,1.3,0.9,0,0,1
29,1,28,0.9,1,4.2,2.8,0,0,1
29,2,39,0,0,1,13,0,0,0
29,3,25,0.7,0.6,2.6,5,0,0,1
29,4,23,3,1,0,7,0,0,0
29,5,38,0,3,4,6,0,0,0
29,6,11,0.3,0.3,1.1,2.2,0,0,1
29,39,28,0,0,1,10,0,0,0
29,40,16,0.6,0.9,0.9,3.7,0,0,1
29,41,13,0.4,0.7,0.8,3,0,0,1
30,1,11,0.4,0.4,1.6,1.1,0,0,1
30,2,25,1,1,2,7,0,0,0
30,3,29,0,0,1,11,0,0,0
30,4,17,0.5,0.4,1.7,3.4,0,0,1
30,5,3,0.1,0.1,0.3,0.6,0,0,1
30,38,3,0.1,0.1,0.2,0.7,0,0,1
30,39,9,0.3,0.5,0.5,2.1,0,0,1
30,96,4,0.1,0.2,0.5,0.8,0,0,1
31,3,1,0.1,0,0.1,0.2,0,0,1
31,31,12,0.8,0.3,0.5,3.4,0,0,1
31,97,17,0,0.9,0.7,4.4,0,0,1
31,98,41,0,1,3,13,0,0,0
31,99,8,0,0.4,0.3,2.1,0,0,1
32,30,5,0.4,0.1,0.2,1.4,0,0,1
32,31,21,1.4,0.5,0.9,5.9,0,0,1
32,32,14.5,0.3,0.5,1.6,2.9,0,0,1
32,33,6,0.1,0.2,0.7,1.2,0,0,1
32,97,10,0,0.5,0.4,2.6,0,0,1
32,98,12,0,0.7,0.5,3.1,0,0,1
32,99,21,0,1.2,0.9,5.4,0,0,1
33,16,10,0.4,1.1,0.5,1.4,0,0,1
33,17,13,0.6,1.4,0.6,1.8,0,0,1
33,18,25,1.1,2.7,1.2,3.5,0,0,1
33,19,2,0.1,0.2,0.1,0.3,0,0,1
33,30,2,0.1,0,0.1,0.6,0,0,1
33,31,6,0.4,0.1,0.3,1.7,0,0,1
33,32,10,0.2,0.4,1.1,2,0,0,1
33,97,14,0,0.8,0.6,3.6,0,0,1
33,98,9,0,0.5,0.4,2.3,0,0,1
33,108,40,1,7,3,4,0,0,0
33,109,10,0.5,0.5,0.3,2.7,0,0,1
34,16,2,0.1,0.2,0.1,0.3,0,0,1
34,17,30,2,2,0,7,0,0,0
34,18,33,4,3,3,4,0,0,0
34,19,13,0.6,1.4,0.6,1.8,0,0,1
34,40,10,0.2,0.4,1.1,2,0,0,1
34,60,8,0.2,1.5,0.6,1.2,0,0,1
34,61,12,0.2,2.3,0.9,1.9,0,0,1
34,97,2,0,0.1,0.1,0.5,0,0,1
34,106,17,0,1.1,1.2,4.5,0,0,1
34,107,42.5,1,2,2,10,0,0,0
34,108,67,1,5,2,20,0,0,0
34,109,32,3,2,0,9,0,0,0
34,110,2,0.1,0.1,0.1,0.5,0,0,1
34,118,4,0.2,0.9,0.2,0.1,0,0,1
35,0,8,0,0.5,1,1.8,0.3,0,1
35,18,30,0,0,2,10,1,0,0
35,40,13,0.3,0.5,1.4,2.6,0,0,1
35,41,1,0,0.1,0.1,0.2,0,0,1
35,50,5,0.1,0.4,0.2,1.6,0.1,0,1
35,60,25,2,0,3,7,0,0,0
35,61,26,0.5,5,2,4,0,0,1
35,62,6,0.1,1.2,0.5,0.9,0,0,1
35,76,3,0,0,0.1,0.9,0,0,1
35,78,2,0,0,0.1,0.6,0,0,1
35,106,28,0,1.8,1.9,7.5,0,0,1
35,107,36,0,2,1,12,0,0,0
35,108,57.5,2,2,2,14,0,0,0
35,109,26,1.3,1.3,0.7,7.1,0,0,1
35,110,2,0.1,0.1,0.1,0.5,0,0,1
35,115,107.5,0,10,34,0,0,26,0
35,116,63,0,19,2,1,0,0,0
35,117,17,0.6,3.9,1,0.6,0,0,1
35,118,25,1,5.7,1.4,0.9,0,0,1
36,41,1,0.1,0,0.1,0.2,0,0,1
36,50,23.5,0.9,0.4,1.8,6.3,0,0,1
36,60,17,0.2,1.4,2,2.2,0,0,1
36,61,30,1,1,5,6,0,0,0
36,62,12,0,0.8,1.3,2.5,0,0,1
36,76,8,0,0.3,0.9,2.2,0,0,1
36,77,35,0,1.4,4,9.4,0,0,1
36,78,4,0,0.1,0.5,1.1,0,0,1
36,107,16,0.3,1.1,0.5,3.9,0,0.3,1
36,108,47,0,2,4,12,0,0,0
36,109,15,0.3,1,0.5,3.6,0,0.3,1
36,110,3,0.1,0.2,0.1,0.7,0,0.1,1
36,111,8,0.1,0.6,0.3,1.9,0,0.1,1
36,113,3,0.1,0.1,0.2,0.7,0,0,1
36,115,40,0,17,1,0,0,0,0
36,116,71,0,28,1,0,0,0,0
36,117,79.5,2,4,9,15,2,0,0
36,118,66,3,10,4,7,0,0,0
37,0,3,0,0.1,0.2,0.5,0.1,0,1
37,1,11,0,0.3,0.8,2.1,0.3,0,1
37,2,32,0,2,1,11,0,0,0
37,3,21,0,0.3,2.9,3.9,0,0,1
37,50,6,0.2,0.1,0.5,1.6,0,0,1
37,60,54,1,10,3,8,0,0,0
37,61,29,0.4,2.4,3.4,3.8,0,0,1
37,89,2,0,0,0.1,0.5,0,0,1
37,90,26,0,1,1,10,0,0,0
37,91,4,0,0,0.2,1,0,0,1
37,107,11,0.2,0.8,0.4,2.6,0,0.2,1
37,111,5,0.1,0.3,0.2,1.2,0,0.1,1
37,112,36,1,1,11,3,0,0,0
37,113,46.5,3,2,2,10,0,2,0
37,114,81,2,5,7,19,0,7,0
37,115,45,16,2,2,1,0,0,0
37,116,64.5,5,5,5,13,0,0,0
37,117,51.5,5,1,5,9,0,0,0
37,118,39,5,2,1,12,0,0,0
38,0,59,0,6,6,11,0,0,0
38,1,32,0,1,2,12,0,0,0
38,2,24,0,0.4,3.3,4.4,0,0,1
38,3,5,0,0.1,0.7,0.9,0,0,1
38,4,4,0,0.1,0.5,0.7,0,0,1
38,5,19,0,0.3,2.6,3.5,0,0,1
38,6,5,0,0.1,0.7,0.9,0,0,1
38,51,9,0.3,0.2,0.7,2.4,0,0,1
38,59,2,0,0.2,0.2,0.3,0,0,1
38,60,22.5,0.3,1.9,2.6,2.9,0,0,1
38,61,4,0.1,0.3,0.5,0.5,0,0,1
38,76,5,0,0.2,0.6,1.3,0,0,1
38,90,18,0,0,1.1,4.5,0,0,1
38,91,8,0,0,0.5,2,0,0,1
38,113,8,0.2,0.4,0.4,1.9,0,0,1
38,114,108,15,15,2,14,0,0,0
38,115,72,21,1,1,7,1,0,0
38,116,73.5,16,0,3,16,1,2,0
38,117,16,4,0.6,0,4,0,0,1
38,118,22,1,0,6,6,0,0,0
39,0,58,0,5,8,6,0,0,0
39,1,43,0,4,5,4,1,0,0
39,2,1,0,0,0.1,0.2,0,0,1
39,5,19.5,0,0.3,2.7,3.6,0,0,1
39,90,10,0,0,0.6,2.5,0,0,1
39,91,29,0,0,0,12,0,0,0
39,92,21,0.3,0,0.7,5.9,0,0,1
39,114,50.5,22,0,0,0,0,0,0
39,115,81.5,7,3,31,7,0,27,0
39,116,94,18,1,3,15,3,0,0
39,117,85.5,2,1,7,26,0,6,0
39,118,12,3,0.4,0,3,0,0,1
40,0,5.5,0,0.1,0.4,1,0.2,0,1
40,1,73.5,0,0,14,6,1,0,0
40,2,26,0,0.4,3.6,4.8,0,0,1
40,90,17,0,0,1,4.2,0,0,1
40,91,20,2,1,0,8,0,1,0
40,92,5,0.1,0,0.1,1.4,0,0,1
40,115,27,0.7,1.4,1.4,6.4,0,0,1
40,116,63,3,1,4,23,0,0,0
40,117,85,14,4,0,24,0,0,0
40,118,73,2,1,12,8,0,12,0
40,119,31,0,12,1,0,0,0,0
41,30,3,0.1,0.3,0.1,0.7,0,0,1
41,31,14,0.5,1,0.5,3.4,0,0,1
41,32,1,0.1,0,0.1,0.2,0,0,1
41,33,13,0.8,0.3,0.5,3.1,0,0,1
41,34,7,0.4,0.2,0.3,1.6,0,0,1
41,35,14,0.9,0.3,0.5,3.3,0,0,1
41,46,2,0.1,0,0.2,0.5,0,0,1
41,47,6,0.2,0.1,0.5,1.6,0,0,1
41,50,1,0,0,0.1,0.3,0,0,1
41,66,2,0,0.2,0.2,0.4,0,0,1
41,91,9,0,0,0.5,2.3,0,0,1
41,92,16,0.3,0,0.5,4.4,0,0,1
41,115,34,1,0,0,13,0,0,0
41,116,64,1,2,2,16,0,0,0
41,117,99.5,5,6,10,21,0,0,0
41,118,98,12,14,3,12,0,0,0
41,119,131.5,2,50,2,2,0,1,0
41,120,10,0.4,2.1,0.4,1,0.1,0,1
42,30,4,0.1,0.3,0.2,1,0,0,1
42,31,38,0,3,5,5,0,0,0
42,32,32,2,0.8,1.2,7.5,0,0,1
42,33,7.5,0.4,0.2,0.3,1.8,0,0,1
42,35,5,0.3,0.1,0.2,1.2,0,0,1
42,47,2,0.1,0,0.2,0.5,0,0,1
42,48,3,0.1,0.1,0.2,0.8,0,0,1
42,54,4,0,0.6,0.5,0.5,0,0,1
42,55,19,0,2.8,2.6,2.4,0,0,1
42,56,19,0,2.8,2.6,2.4,0,0,1
42,92,19,0.3,0,0.6,5.3,0,0,1
42,115,44,2,4,2,11,0,0,0
42,116,53,0,1,21,1,0,11,0
42,117,20,0.8,4.2,0.8,1.9,0.2,0,1
42,118,71,7,3,4,12,0,0,0
42,119,104,27,2,3,9,0,0,0
42,120,137,0,15,53,2,0,68,0
42,121,7,0.3,1.5,0.3,0.6,0.1,0,1
43,30,9,0.3,0.7,0.3,2.2,0,0,1
43,31,3,0.1,0.3,0.1,0.7,0,0,1
43,54,18,0,2.6,2.5,2.3,0,0,1
43,55,38,1,1,2,9,0,0,0
43,56,11,0,1.6,1.5,1.4,0,0,1
43,57,3,0,0.2,0.4,0.4,0,0,1
43,115,10,0.8,1.1,1.1,0.6,0,0,1
43,116,98,8,9,19,0,0,13,0
43,117,21,0.9,4.4,0.9,1.9,0.2,0,1
43,118,58,0,18,2,4,0,0,0
43,119,60,9,2,6,3,0,3,0
43,120,39,2,0,1,12,0,0,0
43,121,44,13,2,1,6,0,14,0
43,122,4,0.3,0.4,0.5,0.2,0,0,1
44,30,9,0.3,0.7,0.3,2.2,0,0,1
44,31,4,0.1,0.3,0.2,1,0,0,1
44,54,19,0,2.8,2.6,2.4,0,0,1
44,55,39.5,0,6,2,9,0,0,0
44,56,34,0,2,8,2,0,0,0
44,57,7,0.1,0.6,0.8,0.9,0,0,1
44,118,17,0.7,3.5,0.7,1.6,0.2,0,1
44,119,5,0.2,1,0.2,0.5,0.1,0,1
44,120,3,0.1,0.6,0.1,0.3,0.1,0,1
44,121,13,0.5,2.7,0.6,1.2,0.1,0,1
45,17,8,0.4,1,0.4,2,0,0,1
45,18,33,0,3,2,10,0,0,0
45,19,16,0.8,2,0.8,4,0,0,1
45,20,16,0.8,2,0.8,4,0,0,1
45,22,8,0.3,0.6,0.3,1.9,0,0,1
45,54,12,0,1.8,1.6,1.5,0,0,1
45,55,15,0,2.2,2.1,1.9,0,0,1
45,56,33,0,1,6,4,0,0,0
45,114,6,0.5,0.7,0.7,0.3,0,0,1
46,18,8,0,0.4,0,2.7,0,0,1
46,19,22,0,1,0,7.6,0,0,1
46,20,42,3,5,2,7,0,0,0
46,21,22,0,1,0,7.6,0,0,1
46,22,16,0,1.7,2.3,2.9,0,0,1
46,77,3,0,0.2,0.2,0.7,0,0,1
46,78,9,0.1,0.6,0.4,2.2,0,0,1
47,20,12,0,0.6,0,4.1,0,0,1
47,21,36,0,1,4,9,0,0,0
47,22,44,3,4,4,5,0,0,0
47,23,4,0,0.4,0.6,0.7,0,0,1
47,68,17,0,0.9,1,3.4,0,0,1
47,69,6,0,0.3,0.4,1.2,0,0,1
47,77,5,0.1,0.4,0.2,1.2,0,0,1
47,79,1,0,0.1,0.1,0.2,0,0,1
47,104,13,1.7,0.4,0.9,2.5,0,0,1
47,109,1,0,0.1,0.2,0.1,0,0,1
47,111,4,0.1,0.2,0.6,0.5,0,0,1
48,23,8,0,0.9,1.1,1.4,0,0,1
