x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,74,1,0,0,0.1,0.2,0,0,1
5,107,2,0,0.2,0.1,0.4,0,0,1
5,122,23,1.7,3.3,2.9,0.9,0,0,1
5,123,26,1.9,3.7,3.3,1,0,0,1
5,124,48,5,4,6,5,0,0,0
5,125,15,1.1,2.1,1.9,0.6,0,0,1
6,58,7,0.3,0.4,0.6,1.6,0,0,1
6,59,14,0.6,0.9,1.2,3.2,0,0,1
6,60,15,0.6,1,1.3,3.4,0,0,1
6,74,5,0.2,1.4,0,0.5,0,0,1
6,79,3,0.2,0.1,0.2,0.5,0,0,1
6,85,33,2.3,1.4,2,5.4,0,0,1
6,107,22,0,1.6,2.3,5.3,0,0,1
6,123,4,0.1,0.2,1.2,0,0,0,1
6,124,25,2,4,3,2,0,0,0
7,52,11,0.8,1.3,0.9,1.7,0,0,1
7,54,16,1.1,1.9,1.4,2.5,0,0,1
7,55,3,0.2,0.4,0.2,0.5,0,0,1
7,58,14,0.6,0.9,1.2,3.2,0,0,1
7,59,24,2,2,0,8,0,0,0
7,85,27,1.9,1.1,1.6,4.5,0,0,1
7,105,4,0.1,0.3,0.2,0.9,0,0,1
7,106,5,0,0.4,0.5,1.2,0,0,1
7,107,37,0,2,1,11,0,0,0
7,108,13,0,1,1.3,3.1,0,0,1
7,124,32.5,2,9,2,0,0,0,0
7,125,3,0.1,0.1,0.9,0,0,0,1
8,15,1,0,0.1,0,0.3,0,0,1
8,40,4,0.1,0,0.3,1,0,0,1
8,50,14,0,0.8,2.3,1.6,0,0,1
8,51,18,1.2,2.2,1.6,2.8,0,0,1
8,52,37.5,0,3,1,11,0,0,0
8,53,32,2,3,1,7,0,0,0
8,54,47,0,2,7,8,0,0,0
8,55,2,0.1,0.3,0.2,0.3,0,0,1
8,59,8,0.3,0.6,0.7,1.8,0,0,1
8,60,22,0.9,1.5,1.8,5,0,0,1
8,77,6,0.4,0.2,0.4,1,0,0,1
8,86,13,0.7,1.2,0.9,1.4,0.2,0,1
8,106,30,0,3,2,6,0,0,0
8,107,35,2,1,0,10,0,0,0
8,108,24,0,1,4,8,0,0,0
8,109,4,0,0.3,0.4,1,0,0,1
8,124,22.5,0.5,1.1,6.7,0,0,0,1
8,125,12,0.3,0.5,3.6,0,0,0,1
9,15,2,0,0.3,0,0.5,0,0,1
9,40,10,0.3,0,0.8,2.5,0,0,1
9,41,6,0.3,0.3,0.3,1.6,0,0,1
9,42,2,0.1,0.1,0.1,0.5,0,0,1
9,50,4,0,0.2,0.7,0.4,0,0,1
9,51,8,0.5,1,0.7,1.2,0,0,1
9,52,39,1,1,3,9,0,0,0
9,53,35,1,2,2,9,0,0,0
9,59,7,0.3,0.4,0.6,1.6,0,0,1
9,60,13,0.5,0.9,1.1,3,0,0,1
9,61,3,0.1,0.2,0.3,0.7,0,0,1
9,83,2,0.2,0.1,0.1,0.3,0,0,1
9,84,29,2,1.2,1.7,4.8,0,0,1
9,85,21,1.5,0.9,1.2,3.4,0,0,1
9,86,33,1.8,3.1,2.2,3.6,0.4,0,1
9,106,5,0,0.4,0.5,1.2,0,0,1
9,107,5,0,0.4,0.5,1.2,0,0,1
9,108,31,1,2,1,7,0,0,0
9,125,69,0,8,13,0,0,14,0
10,13,19,0,2.6,0.4,4.8,0,0,1
10,14,20,0,2.7,0.5,5,0,0,1
10,40,22,0.6,0,1.8,5.5,0,0,1
10,41,12,0.5,0.6,0.6,3.3,0,0,1
10,51,26,3,1,2,6,0,0,0
10,52,26,3,1,2,5,0,0,0
10,53,34,2,1,2,8,0,1,0
10,60,2,0.1,0.1,0.2,0.4,0,0,1
10,83,21,0,1,1,10,0,0,0
10,84,30,2.1,1.2,1.8,5,0,0,1
10,85,19,1.4,0.8,1.1,3.1,0,0,1
10,86,23,1.2,2.2,1.6,2.5,0.3,0,1
10,87,5,0.3,0.5,0.3,0.5,0.1,0,1
10,108,13,0,1,1.3,3.1,0,0,1
10,125,2,0,0.1,0.6,0,0,0,1
11,12,5,0,0.6,0.3,1.3,0,0,1
11,13,47,0,5.7,2.9,12.1,0,0,1
11,14,5,0,0.6,0.3,1.3,0,0,1
11,40,2,0.1,0.1,0.1,0.5,0,0,1
11,41,21,1,1,1,5.8,0,0,1
11,53,18,0,1,3,2,0,0,1
11,72,4,0.1,1.2,0,0.4,0,0,1
11,73,2,0,0.6,0,0.2,0,0,1
11,74,4,0.1,1.2,0,0.4,0,0,1
11,86,7,0,1,0.8,0.8,0,0,1
11,87,15,0,2.1,1.8,1.7,0,0,1
12,12,5,0,0.6,0.3,1.3,0,0,1
12,13,4,0,0.5,0.3,1,0,0,1
12,24,13,0,0.5,1.3,3.3,0,0,1
12,25,27,0,1.1,2.6,6.9,0,0,1
12,70,15,0.6,1.9,1.1,2.7,0,0,1
12,71,2,0,0.6,0,0.2,0,0,1
12,72,4,0.1,1.2,0,0.4,0,0,1
12,86,7,0,1,0.8,0.8,0,0,1
12,87,38,2,4,1,7,0,0,0
12,108,3,0.1,0.2,0.1,0.7,0,0,1
13,24,3,0,0.1,0.3,0.8,0,0,1
13,25,37.5,0,2,4,7,0,0,0
13,26,3,0,0.1,0.3,0.8,0,0,1
13,69,15,0.6,1.9,1.1,2.7,0,0,1
13,70,32,1,3,1,10,0,0,0
13,71,5,0.2,1.4,0,0.5,0,0,1
13,72,2,0,0.6,0,0.2,0,0,1
13,87,8,0,1.1,1,0.9,0,0,1
13,88,6,0,0.8,0.7,0.7,0,0,1
13,92,29,0.6,0.7,1.3,7.9,0,0,1
13,93,46,1,0,5,12,0,0,0
13,94,11,0.2,0.3,0.5,3,0,0,1
13,108,5,0.2,0.4,0.2,1.1,0,0,1
13,109,28,0.8,2.2,1.2,6.2,0,0,1
13,110,25,0.7,2,1.1,5.5,0,0,1
14,69,21,0.8,2.7,1.5,3.8,0,0,1
14,70,47,2,4,0,14,0,0,0
14,71,32,1,0,1,11,0,0,0
14,91,11,0.2,0.3,0.5,3,0,0,1
14,92,18,0.4,0.4,0.8,4.9,0,0,1
14,93,42.5,1,2,2,10,0,0,0
14,94,2,0,0.1,0.1,0.5,0,0,1
14,109,17,0.4,1.4,0.7,3.8,0,0,1
14,110,48.5,0,2,0,19,0,0,0
15,6,2,0,0.3,0,0.5,0,0,1
15,33,2,0,0.1,0.2,0.5,0,0,1
15,35,3,0,0.1,0.3,0.8,0,0,1
15,69,4,0.2,0.5,0.3,0.7,0,0,1
15,70,34,0,4,6,3,0,0,0
15,71,3,0.1,0.9,0,0.3,0,0,1
15,92,1,0,0,0.1,0.3,0,0,1
15,93,9,0.2,0.2,0.4,2.5,0,0,1
15,94,7,0.1,0.2,0.3,1.9,0,0,1
15,110,23,0.6,1.8,1,5.1,0,0,1
15,111,2,0,0.2,0.1,0.4,0,0,1
15,112,3,0.1,0.2,0.1,0.7,0,0,1
16,9,6,0,0.3,0.3,1.8,0,0,1
16,32,6,0.1,0.3,0.5,1.6,0,0,1
16,34,4,0.1,0.2,0.3,1.1,0,0,1
16,35,34,0,3,1,10,0,0,0
16,77,13,0.2,0.9,2.1,2,0,0,1
16,78,10,0.2,0.7,1.6,1.5,0,0,1
16,119,5,0.2,0.5,0.7,0.4,0,0,1
17,9,2,0,0.1,0.1,0.6,0,0,1
17,10,46,0,1,1,12,0,0,0
17,33,8,0.1,0.4,0.6,2.2,0,0,1
17,34,31,0,0,4,9,0,0,0
17,35,22,0.2,1.3,1.7,6,0,0,1
17,77,7,0.1,0.5,1.1,1.1,0,0,1
17,78,48,1,2,2,11,0,0,0
17,79,15,0.3,1,2.5,2.3,0,0,1
17,118,13,0.5,1.3,1.8,1,0,0,1
17,119,13.5,0.5,1.4,1.8,1.1,0,0,1
17,120,5,0.2,0.5,0.7,0.4,0,0,1
18,0,14,0,1.3,2.2,1.2,0,0,1
18,9,8,0,0.3,0.5,2.4,0,0,1
18,10,59,0,2,3,15,0,0,0
18,11,31,2,0,2,11,0,0,0
18,12,49,0,2,3,13,0,0,0
18,13,5,0.1,0.5,0.5,1.3,0,0,1
18,21,5,0.1,0.1,0.3,1.3,0,0,1
18,22,8,0.2,0.2,0.4,2.1,0,0,1
18,23,8,0.2,0.2,0.4,2.1,0,0,1
18,31,1,0,0,0.1,0.3,0,0,1
18,32,17,0.2,1,1.3,4.6,0,0,1
18,33,22,0,1,2,8,0,0,0
18,34,64,2,1,1,14,1,0,0
18,35,41,2,3,0,12,0,0,0
18,44,1,0,0.1,0.2,0.4,0,0,1
18,78,16,0.3,1.1,2.6,2.5,0,0,1
18,79,18,0.4,1.2,2.9,2.8,0,0,1
18,80,5,0.1,0.3,0.8,0.8,0,0,1
18,117,22,0.8,2.2,3,1.8,0,0,1
18,118,35.5,1,0,2,10,0,0,0
18,119,51,0,0,6,14,0,5,0
18,120,25,0.9,2.5,3.5,2,0,0,1
18,121,7,0,0.9,1.6,0,0,0,1
19,0,48,1,3,0,16,0,0,0
19,1,9,0.2,0.2,0.5,2.3,0,0,1
19,8,22,0,1,1.3,6.6,0,0,1
19,9,24,1,0,2,8,0,0,0
19,10,26,1,0,0,10,0,0,0
19,11,28.5,0.6,2.7,2.7,7.4,0,0,1
19,12,33,0,1,1,12,0,0,0
19,22,17,0.5,0.3,0.9,4.4,0,0,1
19,23,7,0.2,0.1,0.4,1.8,0,0,1
19,32,8,0.1,0.4,0.6,2.2,0,0,1
19,34,15,0.1,0.9,1.2,4.1,0,0,1
19,35,13,0.1,0.8,1,3.5,0,0,1
19,36,1,0,0.1,0.2,0.4,0,0,1
19,79,32,0,2,1,11,0,0,0
19,80,36,1,6,2,6,0,0,0
19,81,1,0,0.1,0.2,0.1,0,0,1
19,117,23,0.8,2.4,3.2,1.8,0,0,1
19,119,45,2,7,1,9,0,0,0
19,120,28,1,2.9,3.9,2.2,0,0,1
19,121,11,0,1.4,2.5,0,0,0,1
19,125,5,0,0.7,1.1,0,0,0,1
20,0,26,1,2,2,8,0,0,0
20,1,45,0,4,3,8,0,0,0
20,2,12,0.2,0.3,0.7,3.1,0,0,1
20,8,16,0,0.7,0.9,4.8,0,0,1
20,10,13,0,0.6,0.7,3.9,0,0,1
20,11,49,0,1,1,15,0,0,0
20,12,35,1,10,3,0,0,0,0
20,13,9,0.2,0.8,0.9,2.3,0,0,1
20,22,25.5,0.8,0.5,1.3,6.6,0,0,1
20,35,9,0.1,0.5,0.7,2.5,0,0,1
20,68,1,0,0.1,0.1,0.2,0,0,1
20,79,9,0.2,0.6,1.4,1.4,0,0,1
20,80,10,0.2,0.7,1.6,1.5,0,0,1
20,119,3,0.1,0.3,0.4,0.3,0,0,1
20,120,34,0,3,6,3,0,0,0
20,121,7,0,0.9,1.6,0,0,0,1
20,125,3,0,0.4,0.7,0,0,0,1
21,1,28,0.5,0.6,1.7,7.3,0,0,1
21,2,1,0,0,0.1,0.3,0,0,1
21,11,13,0,2.3,1.9,0.8,0,0,1
21,12,34,0,6,6,0,0,0,0
21,13,18,0,3.2,2.6,1.1,0,0,1
21,22,20,0.6,0.4,1,5.2,0,0,1
21,68,20,0.4,0.4,2.2,4.1,0,0,1
21,69,5,0.1,0.1,0.6,1,0,0,1
21,125,26,0,3.3,5.9,0,0,0,1
21,126,7,0.1,0.6,0.7,1.3,0,0,1
21,127,11,0.2,1,1.1,2,0,0,1
22,13,1,0,0.2,0.1,0.1,0,0,1
22,68,35,0,4,0,11,0,0,0
22,69,54,0,1,2,14,0,0,0
22,70,11,0.2,0.2,1.2,2.3,0,0,1
22,90,8,0.2,0.3,0.3,2.4,0,0,1
22,103,13,1,1.7,0.3,2.2,0,0,1
22,104,12,0.9,1.6,0.3,2,0,0,1
22,124,2,0,0.3,0.4,0,0,0,1
22,125,10,0,1.3,2.2,0,0,0,1
22,126,58.5,2,0,10,7,0,4,0
22,127,11,0.2,1,1.1,2,0,0,1
23,68,17,0.4,0.4,1.8,3.5,0,0,1
23,69,29,0.6,0.7,3.1,6,0,0,1
23,103,12,0.9,1.6,0.3,2,0,0,1
23,104,26,2,1,2,8,0,0,0
23,105,7,0.5,0.9,0.2,1.2,0,0,1
23,126,20,0.4,1.8,1.9,3.6,0,0,1
24,68,13,0.2,0.3,1.4,2.7,0,0,1
24,69,25,0.5,0.5,2.7,5.2,0,0,1
24,70,9,0.2,0.2,1,1.8,0,0,1
24,103,10,0.7,1.3,0.3,1.7,0,0,1
24,104,40,1,1,1,14,0,0,0
24,105,17,5,0,0,6,0,0,0
24,106,5,0.2,0.3,0.8,0.6,0,0,1
24,126,2,0,0.2,0.2,0.4,0,0,1
25,10,2,0,0.4,0.3,0.1,0,0,1
25,61,4,0.1,0.1,0.4,0.8,0,0,1
25,70,6,0.1,0.1,0.7,1.2,0,0,1
25,102,7,0.5,0.9,0.2,1.2,0,0,1
25,103,50,4,3,0,15,0,0,0
25,104,22,1.6,2.9,0.5,3.7,0,0,1
25,105,30,1,2,1,9,0,1,0
25,106,9,0.3,0.6,1.4,1.1,0,0,1
26,9,3,0.1,0.1,0,0.8,0,0,1
26,10,2,0,0.1,0,0.5,0,0,1
26,60,10,0,0.7,1.9,0.9,0,0,1
26,61,6,0.2,0.4,0.6,1.2,0,0,1
26,64,4,0.1,0.3,0.4,0.8,0,0,1
26,65,2,0.1,0.1,0.2,0.4,0,0,1
26,102,15,0.6,2.5,1.5,0.8,0,0,1
26,103,17,0.7,2.8,1.7,0.9,0,0,1
26,104,31,1.3,5.2,3,1.7,0,0,1
26,105,9,0.3,1.5,0.9,0.5,0,0,1
27,9,3,0.1,0.1,0,0.8,0,0,1
27,10,29,0.7,1.3,0,7.2,0,0,1
27,11,16,0.4,0.8,0,4.5,0,0,1
27,12,1,0,0.1,0,0.3,0,0,1
27,61,25,0,0,1,10,0,0,0
27,62,18,0.4,1.2,1.8,3.7,0,0,1
27,64,51,0,9,3,11,0,0,0
27,65,4,0.1,0.3,0.4,0.8,0,0,1
28,10,35,0,0,1,11,0,0,0
28,11,25,5,2,2,4,0,0,0
28,12,6,0.2,0.3,0,1.7,0,0,1
28,18,6,0.2,0.1,0.3,1.6,0,0,1
28,60,9,0,0.6,1.7,0.8,0,0,1
28,61,22,1,3,2,5,1,0,0
28,62,45.5,0,3,1,16,0,0,0
28,63,24,0.6,1.6,2.4,4.9,0,0,1
28,64,36,0,1,1,13,0,0,0
28,65,3,0.1,0.2,0.3,0.6,0,0,1
28,84,5,0.1,0.9,0.4,0.6,0,0,1
28,85,4,0.1,0.7,0.3,0.5,0,0,1
28,87,4,0.2,0.6,0.3,0.8,0,0,1
28,91,3,0.1,0.1,0.1,0.9,0,0,1
29,9,2,0,0.1,0,0.5,0,0,1
29,10,2,0,0.1,0,0.5,0,0,1
29,11,11,0.3,0.5,0,3.1,0,0,1
29,12,5,0.1,0.3,0,1.4,0,0,1
29,46,14,0,2.2,1.5,2.2,0,0,1
29,47,3,0,0.5,0.3,0.5,0,0,1
29,60,2,0,0.1,0.4,0.2,0,0,1
29,61,38,0,0,2,14,0,0,0
29,62,67,1,1,2,21,0,0,0
29,63,39,2,0,0,11,0,0,0
29,64,26,0.6,1.7,2.6,5.4,0,0,1
29,84,12,0.3,2.3,0.9,1.4,0,0,1
29,85,32,1,1,0,14,0,0,0
29,86,17,1,2.5,1,3.4,0,0,1
29,126,1,0,0.2,0.1,0.1,0,0,1
30,37,3,0,0.1,0.7,1.2,0,0,1
30,45,1,0,0.1,0.2,0.4,0,0,1
30,46,31.5,0,5,3.4,5,0,0,1
30,47,8,0,1.3,0.8,1.3,0,0,1
30,61,14,0.4,0.9,1.4,2.9,0,0,1
30,62,36,0,2,0,18,0,0,0
30,63,61,0,2,0,23,1,0,0
30,64,20,0.5,1.3,2,4.1,0,0,1
30,83,4,0.1,0.7,0.3,0.5,0,0,1
30,84,14,0.3,2.7,1,1.7,0,0,1
30,85,30,0,0,0,12,0,0,0
30,86,41,1,2,0,15,0,0,0
30,87,13.5,0.8,2,0.8,2.7,0,0,1
30,91,9,0.2,0.3,0.3,2.7,0,0,1
30,92,13,0.4,0.4,0.4,3.9,0,0,1
30,117,3,0,0.4,0.3,0.2,0,0,1
30,118,13,0,1.7,1.4,1,0,0,1
31,30,5,0,0.1,0.4,1.4,0,0,1
31,34,5,0,0.1,0.4,1.4,0,0,1
31,35,39,1,1,1,13,0,0,0
31,36,37,1,0,5,12,0,0,0
31,37,24,0,2,3,6,0,0,0
31,38,4,0,0.3,0.6,0.4,0,0,1
31,45,4,0,0.2,0.9,1.5,0,0,1
31,46,25,0,0,2,9,0,0,0
31,47,26,0,2,5,5,0,0,0
31,48,15,0,1.3,1,3,0,0,1
31,61,14,0.7,1.1,2.1,0.4,0,0,1
31,62,38,0,2,1,12,0,0,0
31,63,19,1,1.4,2.9,0.5,0,0,1
31,84,3,0.1,0.6,0.2,0.3,0,0,1
31,86,34,0,5,5,1,0,0,0
31,87,14,0,2.9,1,1.4,0,0,1
31,117,2,0.1,0.2,0.2,0.3,0,0,1
31,118,26,0.7,2.7,3,3.4,0,0,1
31,119,26,0.7,2.7,3,3.4,0,0,1
31,120,6,0.2,0.6,0.7,0.8,0,0,1
32,12,1,0,0,0,0.3,0,0,1
32,22,1,0,0,0.1,0.3,0,0,1
32,32,5,0,0.1,0.4,1.4,0,0,1
32,33,34,1,0,5,8,0,0,0
32,34,46,0,0,1,17,1,0,0
32,35,25,0,0.7,2,7,0,0,1
32,36,36,0,1,1,13,0,0,0
32,37,40,0,0,2,11,0,0,0
32,38,5,0,0.3,0.8,0.5,0,0,1
32,45,2,0,0.1,0.4,0.8,0,0,1
32,46,6,0,0.5,0.4,1.2,0,0,1
32,47,46,0,1,1,17,0,0,0
32,48,70,4,2,2,18,0,3,0
32,49,49,0,1,1,19,0,0,0
32,50,23,0,2,1.5,4.7,0,0,1
32,51,13,0.4,1.4,1.4,2.3,0,1.1,1
32,52,2,0.1,0.2,0.2,0.3,0,0.2,1
32,62,4,0.2,0.3,0.6,0.1,0,0,1
32,63,2,0.1,0.2,0.3,0,0,0,1
32,75,9,0,1.4,1,1,0,0,1
32,76,2,0,0.2,0.2,0.4,0,0,1
32,77,6,0,0.6,0.6,1.3,0,0,1
32,86,13,0,2.7,0.9,1.3,0,0,1
32,117,16,0.4,1.6,1.9,2.1,0,0,1
32,118,39,0,7,9,2,0,0,0
32,119,47,1,2,2,15,0,0,0
32,120,52,6,3,2,9,0,0,0
32,121,19,0,2.5,2.1,1.4,0,0,1
33,33,18,0,0.5,1.5,5,0,0,1
33,34,34,1,0,0,14,0,0,0
33,35,28,0,1,1,9,0,0,0
33,36,45,0,0,4,9,0,0,0
33,37,4,0,0.3,0.6,0.4,0,0,1
33,38,2,0,0.2,0.3,0.2,0,0,1
33,46,10,0,0.9,0.6,2,0,0,1
33,47,35,0,0,1,11,0,0,0
33,48,4,0,0.4,0.2,0.8,0,0,1
33,49,2,0,0.2,0.1,0.4,0,0,1
33,50,6,0,0.5,0.4,1.2,0,0,1
33,51,14,0.5,1.5,1.5,2.4,0,1.2,1
33,52,28,1,2.9,3,4.9,0,2.5,1
33,72,9,0,1.4,1,1,0,0,1
33,73,24.5,0,4,2.7,2.6,0,0,1
33,74,1,0,0.2,0.1,0.1,0,0,1
33,75,6,0,1,0.7,0.6,0,0,1
33,76,57,0,1,3,16,1,1,0
33,77,36,1,0,0,15,0,0,0
33,117,12,0.3,1.2,1.4,1.6,0,0,1
33,118,52,2,2,3,11,0,0,0
33,119,76,6,6,2,14,0,0,0
33,120,57,2,8,2,13,0,0,0
33,121,7,0,0.9,0.8,0.5,0,0,1
34,33,9,0,0.3,0.7,2.5,0,0,1
34,34,36,0,0,3,10,0,0,0
34,36,28,0,1.9,4.6,2.6,0,0,1
34,45,1,0,0.1,0.2,0.4,0,0,1
34,46,10,0,0.9,0.6,2,0,0,1
34,47,3,0,0.3,0.2,0.6,0,0,1
34,59,4,0,0.3,0.7,0.4,0,0,1
34,72,46,1,4,11,3,0,0,0
34,73,29,0,1,3,8,0,0,0
34,74,38.5,0,1,1,14,0,0,0
34,75,42.5,0,0,0,18,0,1,0
34,76,26,0,2.7,2.7,5.3,0,0,1
34,77,25,0,2.6,2.6,5.1,0,0,1
34,78,54,0,10,1,8,0,0,0
34,79,4,0,0.4,0.4,0.8,0,0,1
34,118,16,0.4,1.6,1.9,2.1,0,0,1
34,119,66,3,3,0,16,0,0,0
34,120,38,3,1,1,11,0,0,0
34,121,12,0,1.6,1.3,0.9,0,0,1
35,34,8,0,0.2,0.6,2.3,0,0,1
35,43,6,0,0.3,1.3,2.3,0,0,1
35,44,4,0,0.2,0.9,1.5,0,0,1
35,56,10,0,0.7,1.9,0.9,0,0,1
35,58,35,0,2,5,6,0,0,0
35,59,8,0,0.6,1.5,0.7,0,0,1
35,72,4,0,0.7,0.4,0.4,0,0,1
35,73,42,0,0,3,16,0,0,0
35,74,43,0,1,2,13,0,0,0
35,75,2,0,0.4,0.2,0.2,0,0,1
35,77,5,0,0.5,0.5,1.1,0,0,1
35,88,2,0,0.4,0.2,0.2,0,0,1
35,99,18,0.6,1.1,2.8,2.3,0,0,1
35,119,14,0.4,1.5,1.6,1.8,0,0,1
35,120,28,0.8,2.9,3.2,3.6,0,0,1
36,41,2,0.1,0.1,0.1,0.6,0,0,1
36,42,8,0.3,0.6,0.4,2.4,0,0,1
36,43,20,0.7,1.5,1,5.9,0,0,1
36,44,6,0.2,0.4,0.3,1.8,0,0,1
36,56,18,0,2.2,3.2,0.8,0,0,1
36,57,49.5,0,3,5,13,0,0,0
36,58,41,0,0,4,10,0,0,0
36,73,4,0,0.9,0.1,0.6,0,0,1
36,74,14,0,3.1,0.5,2.1,0,0,1
36,87,1,0.1,0.2,0,0.1,0,0,1
36,88,48,0,1,2,12,0,0,0
36,89,14,1,2.2,0.6,1.9,0,0,1
36,98,35,2,0,4,9,0,0,0
36,99,14,0,1.3,1.3,2.5,0,0,1
36,100,5,0,0.4,0.5,0.9,0,0,1
36,119,4,0,1.2,0.4,0,0,0,1
36,120,35.5,0,8,5,0,0,0,0
36,121,3,0.1,0.6,0.2,0,0,0,1
37,1,3,0.2,0.4,0.1,0.6,0,0,1
37,11,30,0,2,1,10,0,0,0
37,12,22,0.5,0.5,3.2,3.7,0,0,1
37,13,3,0.1,0.1,0.4,0.5,0,0,1
37,41,8,0.3,0.6,0.4,2.4,0,0,1
37,42,12,0.4,0.9,0.6,3.6,0,0,1
37,43,30,2,0,3,8,0,0,0
37,44,5,0.2,0.4,0.2,1.5,0,0,1
37,57,15,0,1.8,2.7,0.6,0,0,1
37,58,13,0,1.6,2.3,0.6,0,0,1
37,88,27,0,1,1,10,0,0,0
37,89,60,0,1,4,14,0,0,0
37,98,12,0,1.1,1.1,2.2,0,0,1
37,99,4,0,0.4,0.4,0.7,0,0,1
37,100,3,0,0.3,0.3,0.5,0,0,1
37,120,34,1,8,6,0,0,0,0
37,121,12,0.3,2.3,1,0.2,0,0,1
37,126,25,0.2,3.6,4.7,1.6,0,0,1
37,127,18,0.1,2.6,3.4,1.1,0,0,1
38,0,34,3,5,3,3,0,0,0
38,1,7,0.5,1,0.2,1.4,0,0,1
38,10,16,0.5,2.5,0.5,4,0,0,1
38,11,11,0.2,0.3,1.6,1.8,0,0,1
38,12,6,0.1,0.1,0.9,1,0,0,1
38,88,43.5,2,7,1,11,0,0,0
38,89,18,1.2,2.9,0.8,2.5,0,0,1
38,119,14,0,4.1,1.4,0,0,0,1
38,120,23,0,6.7,2.3,0,0,0,1
38,121,7,0.2,1.3,0.6,0.1,0,0,1
38,126,6,0,0.9,1.1,0.4,0,0,1
38,127,26,2,5,1,4,0,0,0
39,0,17,0.9,0.9,1,4,0,0,1
39,20,4,0.2,0.5,0.2,1.3,0,0,1
39,88,7,0.5,1.1,0.3,1,0,0,1
39,89,4,0.3,0.6,0.2,0.5,0,0,1
39,126,2,0,0.3,0.4,0.1,0,0,1
39,127,43,1,3,2,10,0,0,0
40,28,1,0,0.1,0.1,0.3,0,0,1
40,64,8,0,0.9,1.4,0.4,0,0,1
40,65,13,0,1.6,2.3,0.6,0,0,1
40,66,1,0,0.2,0,0.2,0,0,1
40,91,22,0.7,2.2,1.8,4.7,0,0,1
40,106,11,0.3,2,2,0.3,0,0,1
