x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,106,6.5,0,1,0,1.5,0,0,1
10,107,1,0,0.2,0,0.2,0,0,1
10,116,64,1,0,0,40,0,0,0
10,117,19,0.3,3.1,2,3.3,0,0,1
10,118,64,0,2,9,22,0,0,0
10,119,19,1,2,0,9,0,0,0
10,120,19,0.8,0.8,0.6,6.8,0,0,1
10,121,19,0.8,0.8,0.6,6.8,0,0,1
10,125,4,0.2,0.2,0.1,1.4,0,0,1
11,10,3,0,0.1,0,1.2,0,0,1
11,17,2,0,0,0,0.8,0,0,1
11,41,3,0.1,0,0.1,1.2,0,0,1
11,43,1,0,0,0.1,0.4,0,0,1
11,97,32,0,14,1,0,0,0,0
11,98,13,0,1.6,2.1,1.5,0,0,1
11,99,39,1,2,9,2,0,0,0
11,100,2,0,0.3,0.3,0.2,0,0,1
11,101,7,0,0.8,1.2,0.8,0,0,1
11,117,17.5,2.7,0,0,6.5,0,0,1
11,118,11,0.4,0.5,0.4,3.9,0,0,1
12,8,2,0,0,0,0.8,0,0,1
12,14,2,0,0,0,0.8,0,0,1
12,17,2,0,0,0,0.8,0,0,1
12,27,4,0,0.1,0,1.6,0,0,1
12,49,3,0,0.1,0.6,0.3,0,0,1
12,61,2,0,0.3,0.2,0.5,0,0,1
12,96,10,0,2.6,0,1.7,0,0.2,1
12,97,50,0,24,0,0,0,0,0
12,98,29.5,0,3,2,11,0,0,0
12,99,49,2,5,4,6,0,0,0
12,100,8,0,1,1.3,0.9,0,0,1
12,101,3,0,0.4,0.5,0.3,0,0,1
12,116,2,0.3,0,0,0.7,0,0,1
13,11,3,0,0.1,0,1.2,0,0,1
13,15,4,0,0.1,0,1.6,0,0,1
13,25,1,0,0,0,0.4,0,0,1
13,61,4,0,0.6,0.3,1,0,0,1
13,95,11,0,2.9,0,1.8,0,0.3,1
13,96,122.5,1,31,14,3,0,22,0
13,97,22,0,10,1,0,0,0,0
13,98,52.5,1,15,2,3,0,0,0
13,99,40,0,7,5,5,0,0,0
13,100,30,0,4,4,3,0,0,0
13,104,2,0,0.2,0.2,0.6,0.1,0,1
13,110,19,0,1.6,2.1,5,0,0,1
13,111,5,0,0.4,0.6,1.3,0,0,1
13,112,7,0,0.6,0.8,1.8,0,0,1
13,113,3,0.5,0,0,1.1,0,0,1
13,114,22,0,0,3,11,0,0,0
13,115,4,0.6,0,0,1.5,0,0,1
14,22,4,0,0.1,0,1.6,0,0,1
14,29,9,0.3,0,0.4,3.6,0,0,1
14,30,13,0,0,0,11,0,0,0
14,31,3,0.1,0,0.1,1.2,0,0,1
14,32,1,0,0,0.1,0.4,0,0,1
14,54,6,0,0.2,1.2,0.6,0,0,1
14,55,4,0,0.1,0.9,0.4,0,0,1
14,56,60.5,0,9,8,4,0,8,0
14,57,9,0,0.3,1.9,0.8,0,0,1
14,66,2,0,0.3,0.2,0.5,0,0,1
14,89,1,0,0.2,0,0.2,0,0,1
14,95,48,1,3,9,1,0,0,0
14,96,44,2,2,0,14,0,0,0
14,97,40.5,2,5,1,10,0,0,0
14,98,9.5,0,1.1,1.6,1.1,0,0,1
14,99,12,0,1.4,2,1.4,0,0,1
14,100,11.5,0,1.4,1.9,1.3,0,0,1
14,102,2,0,0.3,0.3,0.2,0,0,1
14,109,9,0,0.7,1,2.4,0,0,1
14,110,17,0,1.4,1.9,4.5,0,0,1
14,111,15,0,1.2,1.7,4,0,0,1
14,113,6,0.9,0,0,2.2,0,0,1
15,21,1,0,0,0,0.4,0,0,1
15,32,1,0,0,0.1,0.4,0,0,1
15,34,3,0.1,0,0.1,1.2,0,0,1
15,54,16,0,0.5,3.4,1.5,0,0,1
15,55,24,0,0.8,5,2.3,0,0,1
15,56,71,0,20,8,1,0,16,0
15,57,25,0,8,2,2,0,0,0
15,72,4,0,0.1,0.1,1.4,0,0,1
15,90,5,0,1.3,0,0.8,0,0.1,1
15,97,6,0,1.6,0,1,0,0.1,1
15,104,2,0,0.2,0.2,0.6,0.1,0,1
16,55,3,0,0.5,0.4,0.4,0,0,1
16,56,5,0.1,0.8,0.7,0.6,0,0,1
16,57,12,0.1,2,1.6,1.5,0,0,1
16,58,18.5,0.1,2.9,1.7,3.3,0,0,1
16,59,45.5,0,0,13,1,0,0,0
16,60,7,0.1,1.1,0.6,1.2,0,0,1
16,61,4,0,0.6,0.4,0.7,0,0,1
16,83,3,0,0.2,0.2,0.9,0,0,1
16,88,1,0,0.1,0,0.3,0,0,1
16,92,2,0.1,0.1,0,0.6,0,0,1
17,57,23,0.2,3.9,3.1,2.9,0,0,1
17,58,38,0,6,7,2,0,0,0
17,59,27,0,3,9,0,0,0,0
17,60,4,0,0.6,0.4,0.7,0,0,1
17,61,6,0,0.9,0.6,1.1,0,0,1
17,62,1,0,0.1,0.1,0.2,0,0,1
17,72,2,0,0.2,0.1,0.6,0,0,1
17,91,4,0.1,0.3,0,1.2,0,0,1
18,30,2,0.1,0.2,0.1,0.6,0,0,1
18,38,6,0.4,0,0.3,1.8,0,0,1
18,47,2,0.1,0,0.1,0.6,0,0,1
18,48,2,0,0.2,0.1,0.5,0,0,1
18,51,3,0,0.2,0.1,0.8,0,0,1
18,54,4,0,0.7,0.5,0.5,0,0,1
18,55,7,0.1,1.2,0.9,0.9,0,0,1
18,56,4,0,0.7,0.5,0.5,0,0,1
18,58,4,0,0.6,0.4,0.7,0,0,1
18,59,17,0.1,2.6,1.6,3,0,0,1
18,60,5,0,0.8,0.5,0.9,0,0,1
18,61,23,0.1,3.6,2.1,4.1,0,0,1
18,72,1,0,0.1,0,0.3,0,0,1
19,29,4,0.2,0.4,0.2,1.1,0,0,1
19,30,1,0,0.1,0.1,0.3,0,0,1
19,47,2,0.1,0,0.1,0.6,0,0,1
19,49,2,0,0.2,0.1,0.5,0,0,1
19,50,4,0,0.3,0.2,1,0,0,1
19,51,12,0,0.9,0.6,3.1,0,0,1
19,52,3,0,0.2,0.1,0.8,0,0,1
19,56,18,0.2,3,2.4,2.3,0,0,1
19,57,7,0.1,1.2,0.9,0.9,0,0,1
19,58,20,0.2,3.1,1.8,3.5,0,0,1
19,59,30,0,5,3,7,0,0,0
19,60,39.5,0,3,4,11,0,0,0
19,61,26,0,0,3,9,0,0,0
19,62,2,0,0.3,0.2,0.4,0,0,1
19,78,1,0,0.1,0,0.3,0,0,1
19,121,9,0,0.2,0.2,2.7,0,0,1
19,122,22.5,0,0.5,0.6,6.7,0,0,1
19,123,14,0.4,2.4,0.6,2.6,0,0,1
19,124,14,0.4,2.4,0.6,2.6,0,0,1
19,125,21,0.7,3.6,0.9,3.8,0,0,1
19,126,39,0,1,2,8,0,0,0
19,127,25,0.8,4.3,1.1,4.6,0,0,1
20,28,4,0.2,0.4,0.2,1.1,0,0,1
20,29,11,0.6,1.1,0.6,3.1,0,0,1
20,50,11,0,0.8,0.6,2.8,0,0,1
20,51,11,0,0.8,0.6,2.8,0,0,1
20,52,10,0,0.7,0.5,2.6,0,0,1
20,53,5,0.1,0.8,0.7,0.6,0,0,1
20,54,6,0,1,0.8,0.8,0,0,1
20,55,3,0,0.5,0.4,0.4,0,0,1
20,56,2,0,0.3,0.3,0.3,0,0,1
20,57,20,0.2,3.3,2.7,2.5,0,0,1
20,58,18,0.1,2.8,1.7,3.2,0,0,1
20,63,1,0,0.1,0.1,0.2,0,0,1
20,122,9,0,0.2,0.2,2.7,0,0,1
20,124,8,0.2,1.4,0.3,1.5,0,0,1
20,127,11,0.3,1.9,0.5,2,0,0,1
21,27,3,0.1,0.1,0,0.8,0,0,1
21,51,2,0,0.1,0,0.8,0,0,1
21,52,2,0,0.1,0,0.8,0,0,1
21,57,6,0.6,1.2,0.2,0.7,0,0,1
21,61,2,0,0.3,0.2,0.4,0,0,1
21,125,26,0,0.9,3.4,4.8,0,0,1
21,126,6,0,0.2,0.8,1.1,0,0,1
21,127,1,0,0.1,0.1,0.2,0,0,1
22,27,35,1.2,0.6,0,9.7,0,0,1
22,28,8,0.4,0.8,0.4,2.3,0,0,1
22,37,4,0.2,0.4,0.2,1.1,0,0,1
22,52,3,0.1,0.2,0,1.1,0,0,1
22,56,4,0.4,0.8,0.1,0.5,0,0,1
22,57,8,0.9,1.6,0.2,0.9,0,0,1
22,60,1,0,0.1,0.1,0.2,0,0,1
22,88,7,1.4,0.3,0.2,1.3,0,0,1
22,125,15,0,0.6,1.9,2.8,0,0,1
22,126,53,0,2,3,16,0,0,0
23,2,1,0,0,0,0.5,0,0,1
23,3,7,0,0,0,3.6,0,0,1
23,27,5,0.1,0.1,0,1.4,0,0,1
23,38,5,0.4,0,0.2,1.5,0,0,1
23,52,12,0.3,0.7,0,4.5,0,0,1
23,53,4,0.4,0.8,0.1,0.5,0,0,1
23,54,1,0.1,0.2,0,0.1,0,0,1
23,56,7.5,0.8,1.5,0.2,0.9,0,0,1
23,83,4,0,0.3,0.2,1.2,0,0,1
23,88,9,1.8,0.4,0.2,1.8,0,0,1
23,92,2,0.4,0.1,0,0.4,0,0,1
23,103,7,0.2,0.4,0,2.1,0,0,1
23,104,4,0.1,0.3,0,1.2,0,0,1
23,105,7,0.2,0.4,0,2.1,0,0,1
23,113,5,0,0.5,0.4,1.1,0,0,1
23,125,3,0,0.1,0.4,0.6,0,0,1
23,126,3,0,0.1,0.4,0.6,0,0,1
24,2,9,0,0,0,4.6,0,0,1
24,3,4,0,0,0,2.1,0,0,1
24,27,6,0.2,0.1,0,1.7,0,0,1
24,28,1,0,0.1,0.1,0.3,0,0,1
24,38,6,0.4,0,0.3,1.8,0,0,1
24,39,7,0.5,0,0.3,2.1,0,0,1
24,40,4,0.3,0,0.2,1.2,0,0,1
24,52,18,0.5,1,0,6.8,0,0,1
24,53,5,0.5,1,0.1,0.6,0,0,1
24,55,8,0.9,1.6,0.2,0.9,0,0,1
24,56,11,1.2,2.2,0.2,1.3,0,0,1
24,88,9,1.8,0.4,0.2,1.8,0,0,1
24,96,2,0.1,0.1,0,0.6,0,0,1
24,97,3,0.1,0.2,0,0.9,0,0,1
24,103,2,0.1,0.1,0,0.6,0,0,1
24,104,4,0.1,0.3,0,1.2,0,0,1
24,113,6,0,0.6,0.5,1.3,0,0,1
25,0,1,0,0,0,0.5,0,0,1
25,1,6,0,0,0,3.1,0,0,1
25,36,4,0.2,0.4,0.2,1.1,0,0,1
25,40,8,0.6,0,0.3,2.4,0,0,1
25,41,18,1.3,0,0.8,5.4,0,0,1
25,42,92.5,16,1,0,23,0,6,0
25,43,12,0.9,0,0.5,3.6,0,0,1
25,52,43.5,0,0,0,21,0,0,0
25,53,9,0.9,1.8,0.2,1.1,0,0,1
25,54,38,2,1,0,13,0,0,0
25,55,17,1.8,3.4,0.4,2,0,0,1
25,57,4,0.4,0.8,0.1,0.5,0,0,1
25,59,3,0,0.5,0.3,0.5,0,0,1
25,60,5,0,0.8,0.5,0.9,0,0,1
25,88,12,2.4,0.6,0.3,2.3,0,0,1
25,91,2,0.4,0.1,0,0.4,0,0,1
25,113,3,0,0.3,0.3,0.6,0,0,1
26,0,7,0,0.5,0.3,2.3,0,0,1
26,1,21.5,0,1.5,1.1,7,0,0,1
26,3,6,0.1,0.2,0.3,1.3,0,0,1
26,5,2,0,0.1,0.1,0.4,0,0,1
26,14,5,0,0,0.7,1.5,0,0,1
26,26,6,0.2,0.1,0,1.7,0,0,1
26,28,2,0,0.1,0.1,0.5,0,0,1
26,40,11,1,1.4,1.4,0,0,0,1
26,41,7,0.6,0.9,0.9,0,0,0,1
26,42,30,14,0,0,0,0,1,0
26,47,4,0,0,0.8,0.5,0,0,1
26,48,2,0,0,0.2,0.8,0,0,1
26,54,4,0.2,0.1,0.2,1.1,0,0,1
26,56,1,0,0,0.1,0.3,0,0,1
26,57,11,0.5,0.3,0.6,3.1,0,0,1
26,58,14,0.2,2.5,0.2,2.5,0,0,1
26,59,13,0.2,2.3,0.2,2.3,0,0,1
26,88,17,1.1,2.6,0.8,3.2,0,0,1
26,90,1,0.1,0.2,0,0.2,0,0,1
26,100,2,0,0.1,0,0.7,0,0,1
26,101,11,0,0.4,0,4,0,0,1
26,102,4,0,0.2,0,1.4,0,0,1
26,118,12,0,1.2,1,2.5,0,0,1
26,119,15.5,0,1.6,1.3,3.2,0,0,1
27,0,4,0,0.3,0.2,1.3,0,0,1
27,1,5,0,0.3,0.3,1.6,0,0,1
27,3,4,0.1,0.1,0.2,0.9,0,0,1
27,5,3,0.1,0.1,0.2,0.6,0,0,1
27,6,2,0,0.1,0.1,0.4,0,0,1
27,8,4,0,0,0.5,1.2,0,0,1
27,9,2,0,0,0.3,0.6,0,0,1
27,10,5,0,0,0.7,1.5,0,0,1
27,18,2,0.1,0,0,0.6,0,0,1
27,29,2,0,0.1,0.1,0.5,0,0,1
27,40,20,1.8,2.6,2.6,0,0,0,1
27,41,4,0.4,0.5,0.5,0,0,0,1
27,48,2,0,0,0.2,0.8,0,0,1
27,49,6,0,0,0.6,2.4,0,0,1
27,57,23,1.1,0.6,1.2,6.5,0,0,1
27,58,26,0,0,1,13,0,0,0
27,62,4,0,0.7,0.1,0.7,0,0,1
27,63,3,0.2,0.4,0.4,0.1,0,0,1
27,64,8,0.4,1.1,1.2,0.3,0,0,1
27,65,23,1.1,3.4,3.4,0.8,0,0,1
27,66,5,0.3,0.7,0.7,0.2,0,0,1
27,67,6,0.3,0.9,0.9,0.2,0,0,1
27,79,1,0,0.1,0.3,0.1,0,0,1
27,87,9,0,0.7,0.5,2.7,0,0,1
27,88,25,1.6,3.8,1.2,4.7,0,0,1
27,89,20,1.3,3,1,3.8,0,0,1
27,90,12,0.8,1.8,0.6,2.2,0,0,1
27,91,7,0.5,1.1,0.3,1.3,0,0,1
27,92,7,0.5,1.1,0.3,1.3,0,0,1
27,95,14,0.3,0.5,0.3,4.3,0,0,1
27,96,34,0,2,5,5,0,0,0
27,99,12,0,0.5,0,4.3,0,0,1
27,100,6,0,0.2,0,2.2,0,0,1
27,119,31,0,2,6,4,0,0,0
28,3,8,0.2,0.2,0.5,1.7,0,0,1
28,11,4,0,0,0.5,1.2,0,0,1
28,29,8,0,0.5,0.2,2.2,0,0,1
28,30,6,0,0.4,0.2,1.6,0,0,1
28,40,4,0.4,0.5,0.5,0,0,0,1
28,48,10,0,0,1,4,0,0,1
28,62,5,0.1,0.9,0.1,0.8,0,0,1
28,63,6,0.3,0.9,0.9,0.2,0,0,1
28,64,6.5,0.3,1,1,0.2,0,0,1
28,65,4,0.2,0.6,0.6,0.1,0,0,1
28,66,3,0.2,0.4,0.4,0.1,0,0,1
28,67,8,0.4,1.1,1.2,0.3,0,0,1
28,68,20,1.1,3.3,2.2,0.6,0,0,1
28,87,1,0,0.1,0,0.3,0,0,1
28,88,31,1,1,0,12,0,0,0
28,89,5,0.3,0.8,0.2,1,0,0,1
28,90,4,0.3,0.6,0.2,0.7,0,0,1
28,91,1,0.1,0.2,0,0.2,0,0,1
28,95,1,0,0.1,0,0.3,0,0,1
28,96,17,0.3,0.7,0.4,5.2,0,0,1
28,97,17,0.3,0.7,0.4,5.2,0,0,1
28,98,16,0,0.6,0,5.7,0,0,1
28,99,2,0,0.1,0,0.7,0,0,1
28,118,3,0,0.3,0.3,0.6,0,0,1
28,119,34,0,2,2,11,0,0,0
29,3,5,0.1,0.1,0.3,1.1,0,0,1
29,14,2,0,0,0.3,0.6,0,0,1
29,15,2,0,0,0.3,0.6,0,0,1
29,37,4,0,0.3,0.1,1.1,0,0,1
29,45,4,0,0,0.8,0.5,0,0,1
29,48,2,0,0,0.2,0.8,0,0,1
29,49,11,0,0,1.1,4.4,0,0,1
29,50,1,0,0,0.1,0.4,0,0,1
29,60,1,0,0.2,0,0.2,0,0,1
29,61,2,0,0.4,0,0.4,0,0,1
29,74,7,0.2,1,1,0.4,0,0,1
29,79,18.5,0,1.2,5.3,2.3,0,0,1
29,89,6,0.4,0.9,0.3,1.1,0,0,1
29,90,1,0.1,0.2,0,0.2,0,0,1
29,119,2,0,0.2,0.2,0.4,0,0,1
30,0,2,0,0.1,0.1,0.7,0,0,1
30,3,7,0.2,0.2,0.4,1.5,0,0,1
30,33,2,0,0.1,0.1,0.5,0,0,1
30,44,1,0,0,0.2,0.1,0,0,1
30,45,16,0,0,3.2,2,0,0,1
30,48,43.5,0,1,13,1,0,6,0
30,49,32,0,1,3,10,0,0,0
30,50,25,0,1,5,6,0,0,0
30,51,6,0,0,0.6,2.4,0,0,1
30,60,13,0.2,2.3,0.2,2.3,0,0,1
30,61,2,0,0.4,0,0.4,0,0,1
30,62,3,0.1,0.5,0.1,0.5,0,0,1
30,63,2,0.1,0.3,0.3,0.1,0,0,1
30,64,5,0.3,0.7,0.7,0.2,0,0,1
30,66,2,0.1,0.3,0.3,0.1,0,0,1
30,71,5,0.3,0.8,0.6,0.1,0,0,1
30,72,11,0.6,1.9,1.2,0.3,0,0,1
30,73,37,1,8,3,3,0,0,0
30,74,23,0.6,3.1,3.4,1.4,0,0,1
30,75,30,0.7,4.1,4.4,1.8,0,0,1
30,76,34,2,5,5,1,0,0,0
30,77,21.5,0.5,2.9,3.2,1.3,0,0,1
30,78,29,0,1.8,8.4,3.6,0,0,1
30,79,77,0,1,8,16,1,0,0
30,83,6,0,0.5,0.3,1.8,0,0,1
30,84,21,0,1.7,1.2,6.2,0,0,1
30,85,3,0,0.2,0.2,0.9,0,0,1
31,0,5,0,0.4,0.1,1.5,0,0,1
31,1,2,0,0.2,0,0.6,0,0,1
31,2,10,0,0.7,0.3,3,0,0,1
31,3,6,0,0.4,0.2,1.8,0,0,1
31,12,2,0,0,0.3,0.6,0,0,1
31,13,2,0,0,0.3,0.6,0,0,1
31,34,2,0,0.1,0.1,0.5,0,0,1
31,44,10,0,0,2,1.2,0,0,1
31,45,38,0,0,11,0,0,0,0
31,48,3,0,0.2,0.4,0.7,0,0,1
31,49,102,0,23,6,1,0,17,0
31,50,11,0,0.8,1.6,2.3,0,0,1
31,59,5,0.2,0.2,0.3,1,0,0,1
31,60,2,0.1,0.1,0.1,0.4,0,0,1
31,62,4,0.2,0.2,0.2,0.7,0,0,1
31,64,6,0.1,1.4,0.9,0.1,0,0,1
31,65,19,0.3,4.3,3,0.3,0,0,1
31,66,4,0.1,0.9,0.6,0.1,0,0,1
31,68,33,1,3,8,0,0,0,0
31,69,33,0,11,3,0,0,0,0
31,70,5,0.2,0.6,1.1,0.1,0,0,1
31,71,13,0.5,1.6,3,0.2,0,0,1
31,72,22,0.8,2.8,5,0.3,0,0,1
31,73,27,1.1,5.2,4,0.4,0,0,1
31,74,39,0,1,9,1,0,0,0
31,75,24.5,0,7,4,1,0,0,0
31,76,54,0,24,1,0,0,0,0
31,77,53,0,3,11,3,0,0,0
31,78,55,0,5,5,10,0,0,0
31,79,2,0,0.4,0.1,0.3,0,0,1
31,81,4,0.1,0.8,0.1,0.6,0,0,1
31,82,6,0.2,1.1,0.2,0.9,0,0,1
31,83,29,0,6.7,4.1,1,0,0,1
31,84,37,0,1,13,0,0,0,0
31,85,76.5,0,0,49,1,0,0,0
31,86,12.5,0,2.9,1.8,0.4,0,0,1
31,87,54,23,0,3,2,0,23,0
31,88,13,1.4,1.5,0,3.2,0,0,1
31,89,21.5,2.3,2.4,0,5.3,0,0,1
31,90,2,0.2,0.2,0,0.5,0,0,1
31,107,2,0,0,0.3,0.5,0,0,1
32,12,21,0,0,2.8,6.3,0,0,1
32,28,4,0,0.3,0.1,1.1,0,0,1
32,33,3,0,0.2,0.1,0.8,0,0,1
32,48,28,0,13,0,0,0,0,0
32,49,30,0,12,0,0,0,0,0
32,50,6,0,0.4,0.9,1.3,0,0,1
32,51,1,0,0.1,0.1,0.2,0,0,1
32,59,12,0.5,0.6,0.6,2.3,0,0,1
32,65,10,0.1,2.3,1.6,0.1,0,0,1
32,66,18,0.2,4.1,2.9,0.2,0,0,1
32,67,8,0.1,1.8,1.3,0.1,0,0,1
32,68,35,4,6,4,0,0,0,0
32,69,69,7,12,3,7,0,0,0
32,70,44,0,5,9,3,0,0,0
32,71,32,0,3,5,2,1,0,0
32,72,39,0,2,13,1,0,0,0
32,73,16,0.6,3.1,2.4,0.3,0,0,1
32,74,17,0.7,3.3,2.5,0.3,0,0,1
32,76,3,0.1,0.6,0.4,0.1,0,0,1
32,77,56.5,2,1,13,0,0,0,0
32,78,33,0,4,4,4,0,0,0
32,81,20,0.5,3.8,0.7,2.9,0,0,1
32,82,53,0,25,0,0,0,0,0
32,83,70,0,29,0,0,0,0,0
32,84,63,0,28,0,0,0,0,0
32,85,59,1,23,3,0,0,0,0
32,86,59,0,24,4,0,0,0,0
32,87,110.5,48,5,1,9,0,33,0
32,88,135,9,10,2,48,0,8,0
32,89,331,37,31,35,72,0,70,0
32,90,130.5,1,7,8,36,0,0,0
32,91,91.5,2,0,13,28,0,0,0
32,92,61,0,0,36,1,0,0,0
32,94,3,0.1,0.2,0.1,1,0,0,1
32,95,27,3,0,1,11,0,0,0
32,96,39.5,3,5,2,7,0,0,0
32,97,116,2,52,0,6,0,51,0
33,0,7,0,0.5,0.2,2.1,0,0,1
33,12,1,0,0,0.1,0.3,0,0,1
33,24,1,0,0,0,0.3,0,0,1
33,41,5,0,0,1,0.6,0,0,1
33,50,7,0,0.5,1,1.5,0,0,1
33,59,4,0.2,0.2,0.2,0.7,0,0,1
33,68,4,0.1,0.5,0.9,0.1,0,0,1
33,69,40,2,7,3,5,0,0,0
33,70,55.5,1,13,4,14,1,0,0
33,71,33,1.2,4.2,7.6,0.4,0,0,1
33,72,16,0.6,2,3.7,0.2,0,0,1
33,73,13,0.5,2.5,1.9,0.3,0,0,1
33,74,24,1,4.6,3.5,0.4,0,0,1
33,75,1,0,0.2,0.2,0,0,0,1
33,76,4,0.1,0.8,0.6,0.1,0,0,1
33,77,19,0.8,3.7,2.8,0.3,0,0,1
33,78,18,0.5,3.4,0.6,2.6,0,0,1
33,79,9,0.3,1.7,0.3,1.3,0,0,1
33,80,3,0.1,0.6,0.1,0.4,0,0,1
33,81,44,0,17,0,0,0,0,0
33,82,30,0,12,1,1,0,0,0
33,83,24,0,11,0,0,0,0,0
33,84,19,0,11,0,0,0,0,0
33,85,29,0,10,0,1,0,0,0
33,86,15,0,3.5,2.1,0.5,0,0,1
33,87,44,4,1,4,16,0,0,0
33,88,118.5,3,2,0,57,0,1,0
33,89,190,2,0,0,98,2,3,0
33,90,100.5,13,32,1,22,0,0,0
33,91,189,0,4,92,9,0,45,0
33,92,27,0,0,12,0,0,0,0
33,93,32.5,0,7,0,8,0,7,0
33,94,11,0.2,1,0.5,3.6,0,0,1
33,95,52,3,4,2,18,0,0,0
33,96,81.5,6,5,3,23,0,0,0
33,97,61,30,2,2,8,0,26,0
33,103,8,0,0,1.3,1.9,0,0,1
33,104,17,0,0,0,12,0,0,0
34,15,3,0,0,0.4,0.9,0,0,1
34,62,5,0.2,0.2,0.3,1,0,0,1
34,68,4,0.1,0.5,0.9,0.1,0,0,1
34,69,58.5,5,5,1,23,0,0,0
34,70,45,2,3,2,15,0,0,0
34,71,26,0.9,3.3,6,0.3,0,0,1
34,72,25.5,0.9,3.2,5.9,0.3,0,0,1
34,73,47.5,0,1,15,0,0,0,0
34,74,22,0.9,4.2,3.3,0.4,0,0,1
34,77,24,1,4.6,3.5,0.4,0,0,1
34,78,18,0.5,3.4,0.6,2.6,0,0,1
34,79,4.5,0.1,0.9,0.2,0.6,0,0,1
34,88,97.5,9,2,1,31,0,0,0
34,89,108,3,6,4,42,0,0,0
34,90,109,10,2,6,35,0,0,0
34,91,66,2,21,3,8,0,0,0
34,92,51,0,12,0,10,0,0,0
34,93,130,1,6,4,60,0,0,0
34,94,198.5,11,6,9,81,0,1,0
34,95,116,3,2,8,47,0,0,0
34,96,105.5,2,6,3,36,0,0,0
34,97,21,0.5,1.8,0.9,6.8,0,0,1
34,103,177,1,31,39,9,0,64,0
34,104,147.5,1,16,17,39,1,32,0
35,0,3,0,0.2,0.1,0.9,0,0,1
35,3,5,0,0.4,0.1,1.5,0,0,1
35,60,2,0.1,0.1,0.1,0.4,0,0,1
35,61,8,0.4,0.4,0.4,1.5,0,0,1
