x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,25,13,0,2,2.5,0,0,0,1
0,26,51.5,4,3,8,2,0,0,0
0,27,122,4,20,5,18,0,0,0
0,28,42,5,3,0,9,0,0,0
0,29,48,0,1,14,1,0,0,0
0,30,29,0.4,7.8,1.6,0.8,0,0.8,1
0,57,3,0.1,0.1,0.6,0.4,0,0,1
0,58,4,0.1,0.1,0.8,0.5,0,0,1
0,59,14,0.4,0.5,2.7,1.8,0,0,1
0,60,35,8,0,3,0,0,0,0
0,61,54,0,4,8,10,0,0,0
0,62,63,0,3,0,25,0,0,0
0,63,28,2.1,1.6,1.6,6.3,0,0,1
0,64,15,1.1,0.8,0.9,3.4,0,0,1
0,71,67,0.9,18.1,0,0.9,0,0,1
0,72,82,4,11,11,2,0,0,0
0,73,75,2,10,4,14,0,0,0
0,74,57.5,4,5,1,11,0,0,0
0,75,28,0,5.1,2.3,4,0,0,1
0,101,35,1,3,7,1,0,0,0
0,102,81.5,0,2,9,14,0,0,0
0,103,41,0,2,8,5,0,0,0
0,104,2,0.1,0.2,0.1,0.3,0,0,1
1,0,5,0.6,0.5,0.5,0.1,0,0,1
1,1,4,0.5,0.4,0.4,0.1,0,0,1
1,2,4,0.1,0.3,0.2,0.7,0,0,1
1,26,32,1,6,5,0,0,0,0
1,27,110,1,3,9,39,0,0,0
1,28,259,3,42,11,54,0,5,0
1,29,145.5,0,30,27,0,0,2,0
1,30,124,1,32,1,0,0,31,0
1,61,27,3.8,2.2,3.2,0.5,0,0,1
1,62,33,2,0,1,9,0,0,0
1,63,75,1,3,0,27,0,0,0
1,64,17,0.7,2.2,0.7,2.7,0,0,1
1,66,3,0.1,0.4,0.1,0.5,0,0,1
1,72,11,0.1,0.9,0.5,2.2,0,0,1
1,73,43,3,9,0,2,0,0,0
1,74,102,1,3,20,8,0,0,0
1,75,40,0.5,3.4,1.7,7.9,0,0,1
1,77,2,0,0.2,0.1,0.4,0,0,1
1,101,87,0.8,2.3,20.2,1.6,0,0,1
1,102,126,2,11,12,20,1,0,0
1,103,91,1,18,12,4,0,0,0
1,104,11,0.6,1.6,1.3,0.3,0,0,1
1,112,21,0.8,3.5,1.6,1.9,0,0,1
1,113,45.5,1,3,8,2,0,0,0
1,114,19,0.7,3.2,1.4,1.7,0,0,1
2,0,80,5,3,4,24,0,0,0
2,1,70,1,3,0,22,0,0,0
2,2,43.5,0,2,1,15,0,0,0
2,3,36,0,0,0,11,0,0,0
2,12,7,0,0.6,0.6,1.1,0,0,1
2,21,5,0,0.4,0.4,0.8,0,0,1
2,24,8,0,0.9,2.3,0.4,0,0,1
2,25,2,0,0.2,0.6,0.1,0,0,1
2,26,26,0,3.1,7.4,1.3,0,0,1
2,27,177.5,14,5,17,37,1,0,0
2,28,160,3,6,16,42,0,0,0
2,29,143,24,21,2,4,0,0,0
2,30,102,45,1,0,0,0,0,0
2,31,4,0.1,0.2,0.5,0.4,0,0,1
2,61,16,2.3,1.3,1.9,0.3,0,0,1
2,62,147.5,4,4,10,33,0,0,0
2,63,14,0.6,1.8,0.6,2.2,0,0,1
2,65,5,0.2,0.7,0.2,0.8,0,0,1
2,74,5,0.1,0.4,0.2,1,0,0,1
2,75,13,0.2,1.1,0.5,2.6,0,0,1
2,101,23,0.2,0.6,5.4,0.4,0,0,1
2,102,13,0.7,1.9,1.5,0.4,0,0,1
2,103,28,0,11,1,0,0,0,0
2,104,2,0.1,0.3,0.2,0.1,0,0,1
2,112,7,0.3,1.2,0.5,0.6,0,0,1
2,113,44,0,3,6,4,0,0,0
2,114,117,2,2,20,14,0,0,0
2,115,130.5,0,3,17,25,0,0,0
2,116,52,2,0,5,9,0,0,0
3,2,24,0.6,1.9,1.3,4.2,0,0,1
3,3,19,0.5,1.5,1,3.3,0,0,1
3,4,21,0.6,1.7,1.1,3.6,0,0,1
3,23,6,0,0.7,1.7,0.3,0,0,1
3,27,17,0.2,0.9,2.2,1.8,0,0,1
3,28,132,2,5,12,39,0,0,0
3,29,60,2,4,7,10,0,0,0
3,30,50,16,3,0,0,0,0,0
3,62,74,3,5,9,10,0,0,0
3,85,4,0.1,0,0.4,1.2,0,0,1
3,109,14,0.4,1.4,1,2.4,0,0,1
3,113,32,2,1,2,12,0,0,0
3,114,153.5,0,5,6,47,0,0,0
3,115,104.5,1,1,10,21,0,0,0
3,116,99,7,6,14,5,0,0,0
3,117,123,0,33,6,0,0,0,0
4,4,35,2,0,1,13,0,0,0
4,20,4,0,0.3,0.3,0.7,0,0,1
4,27,15,0.2,0.8,1.9,1.6,0,0,1
4,28,193,7,6,55,0,0,28,0
4,29,98,0,2,30,0,0,0,0
4,60,3,0.4,0.2,0.4,0.1,0,0,1
4,62,26,1.1,3.4,1.1,4.1,0,0,1
4,63,5,0.2,0.7,0.2,0.8,0,0,1
4,85,12,0.2,0,1.2,3.7,0,0,1
4,98,2,0,0.1,0.5,0,0,0,1
4,106,28,0,0,7,5,0,0,0
4,113,6,0.2,1,0.4,0.6,0,0,1
4,114,80.5,4,2,2,25,0,0,0
4,115,98,3,5,3,23,0,0,0
4,116,38,3,4,2,3,1,0,0
4,117,71,1,25,0,0,0,0,0
4,120,15,0.4,0.8,1.5,2.7,0,0,1
5,3,7,0.2,0.5,0.4,1.2,0,0,1
5,4,27,0,2,0,11,0,0,0
5,27,60,4,9,5,2,0,0,0
5,28,85,3,7,18,1,0,0,0
5,29,40,0.5,2.1,5.3,4.2,0,0,1
5,83,4,0.1,0,0.4,1.2,0,0,1
5,102,4,0.2,0.6,0.5,0.1,0,0,1
5,105,5,0.3,0.7,0.6,0.1,0,0,1
5,106,42,0,4,3,11,0,0,0
5,107,13,0.3,1.3,1,2.2,0,0,1
5,114,1,0,0.2,0.1,0.1,0,0,1
5,115,60,0,4,1,17,0,0,0
5,116,92,0,11,18,1,0,0,0
5,117,52.5,0,0,15,0,0,0,0
5,118,6,0.2,0.3,0.6,1.1,0,0,1
5,120,18,0.5,0.9,1.9,3.2,0,0,1
5,127,27,1,2.5,1.3,6,0,0,1
6,4,25.5,0.9,0.4,1.7,5.1,0,0,1
6,5,26,0.9,0.4,1.8,5.2,0,0,1
6,27,17,0,1.4,1.4,2.8,0,0,1
6,106,55,1,7,5,7,0,0,0
6,107,9,0.7,0.9,0.9,0.6,0,0,1
6,114,10,0.4,0.9,0.9,0.8,0,0,1
6,115,35,8,5,1,0,0,0,0
6,116,71,1,12,9,0,0,0,0
6,117,18,0.7,1.7,1.7,1.3,0,0,1
6,126,3,0.1,0.1,0.3,0.8,0,0,1
6,127,5,0.2,0.1,0.5,1.3,0,0,1
7,3,2,0.1,0,0.1,0.4,0,0,1
7,68,2,0.1,0.3,0.2,0.2,0,0,1
7,99,11,0,1.6,2,0.2,0,0,1
7,100,28,0,4,5.1,0.7,0,0,1
7,101,5,0,0.7,0.9,0.1,0,0,1
7,102,3,0.4,0.3,0,0.4,0,0,1
7,103,19,2.2,1.7,0,2.8,0,0,1
7,115,12,0.5,1.1,1.1,0.9,0,0,1
8,3,6,0.2,0.1,0.4,1.2,0,0,1
8,37,7.5,0,0.7,0.6,1.4,0,0,1
8,67,2,0.1,0.3,0.2,0.2,0,0,1
8,98,28,0,4,5.1,0.7,0,0,1
8,99,56,2,5,5,11,0,0,0
8,100,161,2,17,30,9,0,0,0
8,101,63,1,22,1,0,0,0,0
8,102,2,0.2,0.2,0,0.3,0,0,1
8,103,2,0.2,0.2,0,0.3,0,0,1
9,37,6,0,0.5,0.4,1.2,0,0,1
9,38,4,0,0.3,0.3,0.8,0,0,1
9,48,4,0,0.3,0.3,0.8,0,0,1
9,49,18,0,1.6,1.3,3.5,0,0,1
9,71,7,0.5,1.1,0.6,0.8,0,0,1
9,98,102,11,5,16,1,0,0,0
9,99,101,3,5,8,31,0,2,0
9,100,113,2,7,19,16,0,0,0
9,101,38,1,11,0,4,0,0,0
9,114,13,0.5,1.2,1.2,1,0,0,1
10,20,12,0,1,1,1.9,0,0,1
10,48,17,0,1.5,1.2,3.3,0,0,1
10,49,8,0,0.7,0.6,1.5,0,0,1
10,63,1,0.1,0.1,0.1,0.1,0,0,1
10,66,4,0.3,0.6,0.3,0.5,0,0,1
10,70,41,3,4,6,0,0,0,0
10,71,128.5,1,5,1,44,0,0,0
10,72,49.5,0.9,1.8,5.3,9.8,0,0,1
10,73,6,0.1,0.2,0.7,1.2,0,0,1
10,88,17,0,3.3,0.6,3.8,0,0,1
10,89,14,0,2.7,0.4,3.2,0,0,1
10,97,11,0,1.6,2,0.2,0,0,1
10,98,122,0,5,29,0,2,0,0
10,99,224.5,11,6,62,6,0,2,0
10,100,193.5,0,15,53,18,0,10,0
10,101,227.5,2,23,34,50,1,16,0
10,102,76.5,0,6,14,18,0,0,0
10,103,5,0.6,0.5,0,0.7,0,0,1
10,104,3,0.4,0.3,0,0.4,0,0,1
11,0,7,0.3,0.7,0.8,1,0,0,1
11,63,2,0.1,0.3,0.2,0.2,0,0,1
11,64,1,0.1,0.1,0.1,0.1,0,0,1
11,70,46,0,1.6,8.6,1.5,0,0,1
11,71,83,4,1,5,27,0,0,0
11,72,102,0,17,14,16,0,0,0
11,73,93,9,21,14,0,0,0,0
11,89,11,0.6,3,0.3,0.8,0,0,1
11,96,51,0,2,9,0,0,0,0
11,97,166,0,1,64,0,0,4,0
11,98,295,0,5,102,0,2,61,0
11,99,77,1,17,6,12,0,0,0
11,100,212,3,2,31,42,4,0,0
11,101,92,2,3,26,10,0,0,0
11,102,36,0,2,0,12,0,0,0
11,103,44.5,0,6,5,11,0,0,0
11,124,6.5,0.2,0.1,0.7,1.8,0,0,1
12,0,9,0.4,0.8,1.1,1.3,0,0,1
12,2,8,0,0.4,1.5,1,0,0,1
12,3,15,0,0.7,2.9,1.8,0,0,1
12,4,3,0,0.1,0.6,0.4,0,0,1
12,70,5,0,0.2,0.9,0.2,0,0,1
12,71,38,1,7,4,2,1,0,0
12,72,111,2,20,8,6,0,0,0
12,73,71.5,2,20,0,2,0,0,0
12,96,44,0,4,11,0,0,0,0
12,97,138.5,2,30,19,0,0,0,0
12,98,104,21,13,6,0,0,0,0
12,99,64.5,3,2,9,19,0,9,0
12,100,113.5,6,4,20,7,0,0,0
12,103,21,1.7,2.1,2.2,1.3,0,0,1
13,1,62,3,4,4,13,0,0,0
13,2,50.5,1,0,0,20,0,0,0
13,3,16,0,0.8,3,1.9,0,0,1
13,25,8,0.6,1,0,1.8,0,0,1
13,26,22,1.7,2.8,0,4.9,0,0,1
13,71,26,9,1,2,0,0,0,0
13,72,19,0.7,4.7,1.4,1.3,0,0,1
13,73,5,0.2,1.2,0.4,0.3,0,0,1
13,89,7,0.4,1.9,0.2,0.5,0,0,1
13,96,77.5,0,4,25,0,0,25,0
13,97,192,0,22,38,0,0,23,0
13,98,332,104,7,9,1,0,94,0
13,99,112,11,8,14,4,0,0,0
13,100,93,7,4,16,3,0,0,0
13,103,19,1.6,1.9,1.9,1.2,0,0,1
14,1,7,0.3,0.7,0.8,1,0,0,1
14,2,32,1,2,5,4,0,0,0
14,25,7,0.5,0.9,0,1.6,0,0,1
14,26,3,0.2,0.4,0,0.7,0,0,1
14,64,2,0.1,0.3,0.2,0.2,0,0,1
14,66,5,0.4,0.7,0.4,0.6,0,0,1
14,71,6,0,0.2,1.1,0.2,0,0,1
14,72,4,0.1,1,0.3,0.3,0,0,1
14,85,52,1,3,3,13,0,0,0
14,86,26,0,1.6,1.7,6.5,0,0,1
14,88,2,0.1,0.5,0,0.2,0,0,1
14,97,18,0,3.8,0,2.6,0,0,1
14,98,97.5,0,29,1,0,0,0,0
14,99,33,0,4,8,0,0,0,0
14,100,24,0,5.2,0,3.4,0,0,1
15,67,2,0,0.1,0.4,0,0,0,1
15,85,6,0,0.3,0.4,1.5,0,0,1
15,86,52,0,0,1,21,0,0,0
15,87,40,0,15,0,1,0,0,0
15,88,20,1,5.5,0.5,1.5,0,0,1
16,67,14,0,1,0.5,3.8,0,0,1
16,68,30,0,1,3,7,0,0,0
16,72,2,0,0.6,0,0.2,0,0,1
16,87,20,0,5.6,0,1.9,0,0,1
16,105,2,0.2,0.3,0.2,0,0,0,1
16,110,6,0.1,0.6,0.6,0.8,0,0,1
16,111,14,0.3,1.3,1.3,2,0,0,1
16,125,1,0,0.1,0.1,0.2,0,0,1
16,126,3,0,0.3,0.2,0.6,0,0,1
16,127,4,0.1,0.4,0.2,0.7,0,0,1
17,40,4,0.1,0.4,0.1,1.1,0,0,1
17,41,7,0.1,0.8,0.1,1.9,0,0,1
17,65,9,0.4,0.4,0.5,1.5,0,0,1
17,66,43,0,0,1,17,0,0,0
17,67,78.5,2,0,2,32,0,0,0
17,68,14,0,1,0.5,3.8,0,0,1
17,69,1,0,0.1,0,0.3,0,0,1
17,104,6,0.5,1,0.6,0,0.1,0,1
17,105,3,0.3,0.5,0.3,0,0,0,1
17,110,36,0,3,3,7,0,0,0
18,13,1,0,0.1,0.2,0.2,0,0,1
18,39,2,0,0.2,0.1,0.5,0,0,1
18,40,66,1,4,1,21,0,0,0
18,41,8,0.1,0.9,0.2,2.1,0,0,1
18,66,33,1.5,1.6,1.6,5.5,0,0,1
18,67,68,2,1,2,21,0,5,0
18,68,24.5,1,1,2,7,0,0,0
18,105,5,0.4,0.8,0.5,0,0.1,0,1
18,110,51,2,1,5,9,0,0,0
18,111,5,0.1,0.4,0.5,0.7,0,0,1
19,17,8,0.3,0.7,1.7,1.3,0,0,1
19,39,18,0.3,2,0.4,4.8,0,0,1
19,40,58.5,3,2,5,12,0,0,0
19,41,1,0,0.1,0,0.3,0,0,1
19,68,32,0,1,1,13,0,0,0
19,99,10,1.4,0,0.9,1.8,0,0,1
19,105,9,0.8,1.5,0.8,0,0.2,0,1
19,110,18,0.4,1.7,1.7,2.5,0,0,1
19,111,32,1,1,4,6,0,0,0
19,119,4,0,0.5,0.6,0.4,0,0,1
19,120,1,0,0.1,0.2,0.1,0,0,1
20,4,7,0.2,0.9,0.2,1.2,0,0,1
20,5,4,0.1,0.5,0.1,0.7,0,0,1
20,32,3,0,0.3,0.1,0.8,0,0,1
20,41,2,0,0.2,0.1,0.5,0,0,1
20,95,6,0.8,0,0.6,1.1,0,0,1
20,96,2,0.3,0,0.2,0.3,0,0,1
20,99,3,0.4,0,0.3,0.5,0,0,1
20,100,1,0.1,0,0.1,0.2,0,0,1
20,103,6,0.5,1,0.6,0,0.1,0,1
20,105,13,1.2,2,1.2,0,0.3,0,1
20,106,80.5,0,0,22,0,0,0,0
20,111,46,0,0,1,11,0,0,0
20,112,8,0,1.1,1.1,0.8,0,0,1
20,118,11,0,1.5,1.5,1.2,0,0,1
20,119,81,0,3,4,20,0,0,0
20,120,5,0,0.7,0.7,0.5,0,0,1
21,95,16,2.2,0,1.4,2.9,0,0,1
21,96,6,0.8,0,0.6,1.1,0,0,1
21,103,21,1.2,3.3,1.2,2.8,0,0,1
21,104,138,2,4,20,31,0,0,0
21,105,156,0,2,35,2,0,0,0
21,106,65,0,0,19,0,0,0,0
21,112,4,0.4,0.6,0.3,0.1,0,0,1
21,118,2,0.2,0.3,0.1,0.1,0,0,1
21,119,38,3,2,2,6,0,0,0
21,120,18,2,2.9,0.8,0.6,0,0,1
22,3,4,0.1,0.5,0.1,0.7,0,0,1
22,55,5,0.2,0.5,0.5,0.7,0,0,1
22,58,3,0.1,0.3,0.3,0.4,0,0,1
22,74,2,0,0.6,0,0.2,0,0,1
22,103,82,1,25,2,0,0,0,0
22,104,161.5,10,14,22,7,0,0,0
22,105,136.5,3,3,29,6,0,0,0
22,118,5,0.6,0.8,0.2,0.2,0,0,1
22,119,10,1.1,1.6,0.5,0.3,0,0,1
22,120,3,0.4,0.5,0.1,0.1,0,0,1
23,2,33,1,4,5,1,0,0,0
23,3,47,0,7,8,0,0,0,0
23,5,6,0.2,0.8,0.2,0.9,0,0,1
23,25,18,0,2.7,2.7,0.7,0,0,1
23,26,6,0,0.9,0.9,0.2,0,0,1
23,102,144,32,12,0,1,0,30,0
23,103,128,3,24,9,10,0,0,0
23,104,270.5,7,14,62,24,0,0,0
