x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,13,21,0.2,2.2,2.9,2.9,0,0.1,1
6,14,25,0.3,2.6,3.5,3.4,0,0.1,1
6,15,18,0.2,1.8,2.5,2.5,0,0.1,1
6,16,32,2,2,3,6,0,0,0
6,17,28,0.3,2.9,3.9,3.8,0,0.2,1
6,18,23,0.2,1.6,2.6,3.5,0,0,1
6,33,3,0.1,0.4,0.2,0.3,0,0,1
6,34,28,0.7,4.1,2,2.9,0,0,1
6,35,30,2,2,4,3,0,0,0
6,61,3,0.1,0,0.3,0.6,0,0.1,1
6,62,47,5,6,0,6,0,0,0
6,63,23.5,2.8,1.8,1.8,1.4,0,1.4,1
6,64,45,0,1,5,6,0,0,0
6,65,4,0.5,0.3,0.3,0.2,0,0.2,1
6,85,25,1,2,3,6,0,0,0
6,86,13,0.4,1.8,1.5,1.4,0,0,1
6,88,7,0.4,1.1,1,0.1,0,0,1
6,97,3,0.2,0,0.1,0.8,0,0,1
6,99,11,1.1,0.3,0.2,3,0,2.3,1
6,100,47,0,0,0,19,0,19,0
6,101,231,0,22,20,39,0,78,0
6,102,76,3,10,1,11,0,10,0
6,103,97,7,4,16,12,0,14,0
6,104,161.5,2,4,57,19,0,48,0
6,105,39,2,3,1,7,0,0,0
6,108,17,2.3,1.7,0.6,1.3,0,0.8,1
6,109,182,0,69,0,0,0,5,0
6,110,76,15,19,3,1,0,8,0
6,111,20,2.7,2,0.6,1.6,0,0.9,1
6,112,30,4.1,2.9,1,2.4,0,1.4,1
6,118,43,5,5,0,9,0,5,0
6,119,92,6,4,1,31,0,30,0
6,120,77.5,6,0,0,34,0,22,0
6,121,102,2,7,24,8,0,37,0
6,122,34,1,11,1,0,0,2,0
6,124,26,0,24,0,0,0,24,0
6,125,51,0,31,0,0,0,25,0
6,127,7,0.5,0.3,1,0.6,0,0.3,1
7,14,4,0,0.4,0.6,0.6,0,0,1
7,15,30.5,2,1,4,5,0,2,0
7,16,14,0.2,1.5,1.9,1.9,0,0.1,1
7,17,36,1,3,1,6,0,0,0
7,33,3,0.1,0.4,0.2,0.3,0,0,1
7,34,24,0.6,3.5,1.7,2.5,0,0,1
7,35,24,0.6,3.5,1.7,2.5,0,0,1
7,60,2,0.1,0,0.2,0.4,0,0.1,1
7,61,25,0.6,0.3,2.5,5,0,0.9,1
7,62,10,0.3,0.1,1,2,0,0.4,1
7,64,18,2.1,1.4,1.4,1,0,1,1
7,65,6,0.7,0.5,0.5,0.3,0,0.3,1
7,86,44.5,2,6,0,9,0,0,0
7,87,31.5,4,3,2,5,0,0,0
7,88,18,1,2.8,2.4,0.4,0,0,1
7,101,29,1,4,0,7,0,4,0
7,102,63,6,0,4,12,0,1,0
7,103,36,1,0,3,10,0,10,0
7,104,57,6,2,2,11,0,0,0
7,105,69,9,6,2,15,0,0,0
7,106,17,1,0.8,1.8,2.4,0,0,1
7,108,9,1.2,0.9,0.3,0.7,0,0.4,1
7,109,66,20,7,1,1,0,0,0
7,110,31,4.3,3,1,2.4,0,1.4,1
7,111,13,1.8,1.3,0.4,1,0,0.6,1
7,112,40,5,1,3,6,0,1,0
7,113,54,0,0,14,2,0,0,0
7,119,38,2,4,0,9,0,0,0
7,120,26,3.1,0,0.8,6.3,0,0,1
7,121,64,0,28,0,0,0,6,0
7,122,80,0,21,0,0,0,15,0
7,124,26,1.7,1.1,3.9,2.2,0,1.1,1
7,125,209,0,41,0,41,0,53,0
7,126,59,0,20,1,0,0,1,0
7,127,49,0,3,5,11,0,0,0
8,14,4,0,0.4,0.6,0.6,0,0,1
8,15,47,2,1,8,3,0,0,0
8,16,2,0,0.2,0.3,0.3,0,0,1
8,31,17,0.2,1.7,1.7,1.7,0,0,1
8,32,28,0.4,2.8,2.8,2.8,0,0,1
8,33,14,0.3,2.1,1,1.4,0,0,1
8,34,25,0.6,3.7,1.8,2.6,0,0,1
8,35,16,0.4,2.4,1.1,1.6,0,0,1
8,60,22,0.5,0.3,2.2,4.4,0,0.8,1
8,61,10.5,0.3,0.1,1,2.1,0,0.4,1
8,62,8,0.2,0.1,0.8,1.6,0,0.3,1
8,85,6,0.2,0.8,0.7,0.7,0,0,1
8,86,35,0,3,7,2,0,0,0
8,87,75,1,8,5,15,0,0,0
8,88,38,6,2,4,2,0,0,0
8,100,10,1,0.3,0.2,2.7,0,2.1,1
8,101,9,0.9,0.3,0.1,2.5,0,1.9,1
8,102,31,11,0,0,1,0,0,0
8,103,60,6,1,0,14,0,0,0
8,104,15,0.9,0.7,1.6,2.1,0,0,1
8,105,89,7,8,2,17,0,0,0
8,106,9,0.6,0.4,1,1.2,0,0,1
8,108,89,1,1,2,28,0,26,0
8,109,192.5,13,11,0,45,0,48,0
8,110,100,0,36,1,0,0,17,0
8,111,4,0.6,0.4,0.1,0.3,0,0.2,1
8,112,43,1,6,6,2,0,0,0
8,113,25,5.3,0.9,2.7,1.8,0,0,1
8,119,34,3,3,0,7,0,0,0
8,120,88,2,5,1,27,0,0,0
8,121,90,1,42,4,3,0,35,0
8,122,87,6,4,7,19,0,1,0
8,123,45,7,4,2,5,0,0,0
8,124,83,9,2,5,18,0,21,0
8,125,191,0,3,0,70,0,70,0
8,126,179,3,34,2,24,0,26,0
8,127,55,5,5,1,12,0,0,0
9,13,2,0,0.2,0.3,0.3,0,0,1
9,31,3,0,0.3,0.3,0.3,0,0,1
9,32,9,0.1,0.9,0.9,0.9,0,0,1
9,33,13,0.4,1.9,0.9,1.3,0,0,1
9,44,8,0.6,1.4,0.3,1.7,0,0,1
9,45,12,0.9,2.1,0.4,2.6,0,0,1
9,86,28,0.8,3.9,3.2,3.1,0,0,1
9,87,9,0.2,1.3,1,1,0,0,1
9,88,4,0.2,0.6,0.6,0.1,0,0,1
9,89,33,1,4,4,2,0,0,0
9,97,5,0.3,0,0.1,1.4,0,0,1
9,102,9,0.9,0.3,0.1,2.5,0,1.9,1
9,103,52,11,2,2,4,0,0,0
9,104,22,1.4,1,2.4,3,0,0,1
9,105,67,6,4,2,10,1,0,0
9,108,165,0,0,0,61,0,60,0
9,109,155.5,0,19,2,49,0,64,0
9,110,23.5,0,19,0,0,0,19,0
9,113,3,0.7,0.1,0.3,0.2,0,0,1
9,120,49,1,3,0,17,0,1,0
9,121,73,2,11,1,15,0,1,0
9,122,153,1,0,48,2,0,43,0
9,123,35,3,2,4,3,0,0,0
9,124,118,17,1,21,3,0,17,0
9,125,49,1,0,4,15,0,8,0
9,126,33,1,12,0,4,0,3,0
10,2,32,0,1,6,4,0,0,0
10,3,39,0,0.8,2.5,8.1,0,0,1
10,4,9,0,0.2,0.5,1.9,0,0,1
10,13,7,0.1,0.7,1,0.9,0,0,1
10,14,7,0.1,0.7,1,0.9,0,0,1
10,15,24,0.3,2.5,3.3,3.3,0,0.1,1
10,16,18,0.2,1.8,2.5,2.5,0,0.1,1
10,31,13,0.2,1.3,1.3,1.3,0,0,1
10,32,47,3,2,0,13,0,0,0
10,33,6,0.2,0.9,0.4,0.6,0,0,1
10,44,51,1,2,4,8,0,0,0
10,45,6,0.4,1.1,0.2,1.3,0,0,1
10,46,2,0.1,0.4,0.1,0.4,0,0,1
10,87,10,0.3,1.4,1.1,1.1,0,0,1
10,89,45,0,0,13,0,0,0,0
10,90,23,1.3,3.5,3.1,0.5,0,0,1
10,92,29,0,0,11,0,0,0,0
10,93,4,0.3,0,0.1,1.1,0,0,1
10,96,7,0.4,0,0.2,1.9,0,0,1
10,97,14,0.9,0,0.4,3.8,0,0,1
10,101,23,2.2,0.7,0.4,6.3,0,4.8,1
10,102,101,0,2,0,34,0,32,0
10,103,108,11,3,7,20,0,6,0
10,104,2,0.1,0.1,0.2,0.3,0,0,1
10,105,52,2,4,0,15,0,0,0
10,109,22,3,2.2,0.7,1.7,0,1,1
10,110,7,1,0.7,0.2,0.5,0,0.3,1
10,121,7,0.9,0,0.2,1.7,0,0,1
10,122,57.5,1,1,0,22,0,3,0
10,123,106,4,6,11,19,0,12,0
10,124,64,24,4,0,7,0,0,0
10,125,6,0.4,0.2,0.9,0.5,0,0.3,1
10,126,8,0.5,0.3,1.2,0.7,0,0.3,1
11,1,10,0.9,0.9,0.7,1.5,0,0,1
11,2,58,0,6,3,12,0,0,0
11,3,44,0,3,2,14,0,0,0
11,4,12,0,0.8,1.1,2.7,0,0,1
11,13,10.5,0.8,2.5,0.5,1.3,0,0,1
11,14,47,2,6,1,10,0,0,0
11,15,31,2,1,6,3,0,0,0
11,16,45,0,8,3,0,0,0,0
11,31,4,0.2,0.6,0.5,0.2,0,0,1
11,32,24,0.8,3.8,2.7,1.4,0,0,1
11,44,86.5,3,15,9,4,0,14,0
11,45,29,1,5,3,7,0,0,0
11,46,7,0.5,0.6,1.1,0.6,0,0,1
11,90,41,5,5,6,2,0,0,0
11,91,66,15,10,6,1,0,0,0
11,92,130,6,3,31,0,0,0,0
11,93,32,2.4,0.5,6.4,2,0,0,1
11,95,25,1.9,0.4,5,1.5,0,0,1
11,100,38,5.5,1.8,0,2.7,0,0,1
11,101,124.5,6,0,1,44,0,33,0
11,102,186.5,2,1,0,58,0,48,0
11,103,77,6,8,4,19,0,4,0
11,105,43,0,0,2,12,0,0,0
11,110,2,0,0.1,0.2,0.5,0,0,1
11,121,19,1.5,2,0.3,3.2,0,0,1
11,122,80,2,0,2,22,0,0,0
11,123,67,10,3,0,11,0,0,0
11,124,11,0,2.2,0.9,1.3,0,0,1
11,125,2,0,0.4,0.2,0.2,0,0,1
11,126,2,0,0.4,0.2,0.2,0,0,1
12,1,18,1.6,1.6,1.2,2.8,0,0,1
12,2,30,0,2,4,6,0,0,0
12,3,13,0,0.8,1.3,2.9,0,0,1
12,13,11,0.8,2.7,0.5,1.3,0,0,1
12,14,11,0.8,2.7,0.5,1.3,0,0,1
12,15,9,0.6,2.2,0.4,1.1,0,0,1
12,31,10,0.3,1.6,1.1,0.6,0,0,1
12,32,20,0.7,3.2,2.3,1.1,0,0,1
12,33,6,0,1.1,0.5,0.7,0,0,1
12,34,9,0,1.7,0.7,1.1,0,0,1
12,43,3,0.2,0.3,0.5,0.2,0,0,1
12,44,70,2,1,14,7,0,6,0
12,45,16,1.1,1.3,2.6,1.3,0,0,1
12,89,30,5.1,5.9,2.2,0,0,0,1
12,90,59,9,9,5,0,0,0,0
12,91,73.5,18,10,2,0,0,0,0
12,92,34,11,0,2,2,0,0,0
12,93,83,8,4,15,3,0,0,0
12,94,71.5,20,5,1,6,0,0,0
12,95,29.5,2,5,2,2,0,0,0
12,101,38,8,1,5,1,0,0,0
12,102,60,12,3,0,10,0,2,0
12,103,16,0.5,0,0.5,5.9,0,4.3,1
12,105,1,0,0,0,0.4,0,0.3,1
12,108,2,0,0.1,0.2,0.5,0,0,1
12,110,2,0,0.1,0.2,0.5,0,0,1
12,113,27,2.3,0.5,3.8,3.8,0,0,1
12,120,9,0.7,1,0.1,1.5,0,0,1
12,121,77.5,9,3,1,18,0,0,0
12,122,67,5,5,7,8,0,0,0
12,123,68,4,4,9,10,0,0,0
12,124,108.5,0,0,34,0,0,0,0
12,125,5,0,1,0.4,0.6,0,0,1
13,1,17,1.5,1.5,1.1,2.7,0,0,1
13,4,6,0,0.4,0.6,1.3,0,0,1
13,18,1,0,0.1,0.1,0.1,0,0,1
13,21,9,0.1,0.6,1,1.4,0,0,1
13,32,24,0.8,3.8,2.7,1.4,0,0,1
13,33,37,0,6,3,3,0,0,0
13,34,5,0,0.9,0.4,0.6,0,0,1
13,44,25,1.6,2.1,4.1,2,0,0,1
13,45,10,0.7,0.8,1.6,0.8,0,0,1
13,89,33,5,3,5,0,0,0,0
13,90,90,16,5,3,10,0,0,0
13,91,11,1.9,2.1,0.8,0,0,0,1
13,92,109,37,4,1,1,0,0,0
13,93,96,18,2,3,20,0,1,0
13,94,7,0.6,0.1,1.4,0.4,0,0,1
13,99,2,0.3,0.1,0,0.1,0,0,1
13,102,2,0.3,0.1,0,0.1,0,0,1
13,103,65,1,3,6,10,0,7,0
13,109,33,0,9,1,5,0,6,0
13,112,129,1,4,1,46,0,28,0
13,113,121,2,0,0,45,0,44,0
13,114,30.5,7,5,0,2,0,0,0
13,120,16,1.3,1.7,0.2,2.7,0,0,1
13,122,68,5,3,13,0,0,0,0
13,123,46,7,2,4,6,0,0,0
13,124,79,9,2,18,1,0,0,0
13,125,88,30,1,2,0,0,0,0
14,20,6,0.1,0.4,0.7,0.9,0,0,1
14,21,12,0.1,0.9,1.3,1.8,0,0,1
14,22,23,0.2,1.6,2.6,3.5,0,0,1
14,32,6,0.2,1,0.7,0.3,0,0,1
14,33,44,2,0,5,8,0,0,0
14,34,17,0,3.2,1.4,2,0,0,1
14,35,5,0,0.9,0.4,0.6,0,0,1
14,36,7,0,1.3,0.6,0.8,0,0,1
14,77,5,0.1,0.7,0.6,0.6,0,0,1
14,90,96.5,9,3,2,27,0,0,0
14,91,62,3,2,4,10,0,0,0
14,92,67.5,3,3,16,8,0,14,0
14,93,34,0,0,0,14,0,0,0
14,94,1,0.1,0,0.2,0.1,0,0,1
14,103,96,0,1,0,40,0,35,0
14,104,34,1,4,0,9,0,2,0
14,107,6,0.2,0,0.2,2.2,0,1.6,1
14,108,30,0,1.7,3.3,7.5,0,0,1
14,109,184,4,27,16,41,0,47,0
14,110,108,0,4,19,13,0,25,0
14,112,136,1,0,0,57,0,57,0
14,113,156,14,1,0,51,0,52,0
14,114,31,7,2,0,3,0,1,0
14,117,16,1.4,0.3,2.3,2.2,0,0,1
14,119,8,0.6,0.8,0.1,1.4,0,0,1
14,121,10,0.8,1.1,0.1,1.7,0,0,1
14,122,73,4,14,5,5,0,0,0
14,123,64,3,5,6,12,0,2,0
14,124,69,8,3,4,13,0,0,0
14,125,124.5,8,47,1,1,0,0,0
14,126,86,0,35,0,0,0,0,0
15,20,2,0,0.2,0.2,0.3,0,0,1
15,21,54,0,8,6,7,0,0,0
15,22,23,0.2,1.6,2.6,3.5,0,0,1
15,33,38.5,2,2,2,6,0,0,0
15,34,32,0,7,3,2,0,0,0
15,35,10,0,1.9,0.8,1.2,0,0,1
15,48,5,0.1,0.5,0.8,0.3,0,0,1
15,49,9,0.2,0.9,1.4,0.6,0,0,1
15,50,35.5,0.6,3.6,5.5,2.4,0,0,1
15,51,9,0.2,0.9,1.4,0.6,0,0,1
15,89,42,3,5,4,6,0,0,0
15,90,102,7,11,5,22,0,0,0
15,91,148,11,2,23,28,0,22,0
15,92,77,1,1,27,16,0,26,0
15,103,7,0.2,0,0.2,2.6,0,1.9,1
15,104,186.5,0,0,0,75,0,70,0
15,105,23,1,0,0,10,0,5,0
15,107,44,0,0,0,15,0,1,0
15,108,61,4,2,0,24,0,2,0
15,109,250,0,1,42,62,0,70,0
15,110,221.5,0,1,80,6,0,83,0
15,111,55,10,1,1,7,0,0,0
15,112,109,7,0,2,44,0,39,0
15,113,169,20,3,0,41,0,38,0
15,114,53,8,6,0,4,0,0,0
15,116,14,1.2,0.2,2,2,0,0,1
15,122,14,1.1,1.5,0.2,2.4,0,0,1
15,123,10,0,2,0.8,1.2,0,0,1
15,124,1.5,0,0.3,0.1,0.2,0,0,1
15,125,72.5,7,9,10,3,0,0,0
15,126,18,0,3.6,1.5,2.2,0,0,1
16,6,2,0,0.2,0.2,0.4,0,0,1
16,21,49,2,2,2,11,0,0,0
16,22,18,1.2,0.4,2.4,2,0,0,1
16,33,22,0.6,1.9,1.4,3.8,0,0,1
16,34,3,0.1,0.3,0.2,0.5,0,0,1
16,36,5,0.2,0.4,0.3,0.9,0,0,1
16,47,3,0.1,0.1,0.1,0.8,0,0,1
16,48,19,1,0.6,1.9,3.9,0,0,1
16,49,32.5,2,0,4,6,0,0,0
16,50,24,1.2,0.8,2.5,4.9,0,0,1
16,89,38,5,5,1,3,0,0,0
16,90,122,10,6,4,30,0,0,0
16,91,87,4,2,3,30,1,0,0
16,92,92.5,12,2,3,16,0,0,0
16,93,64,13,3,3,4,0,0,0
16,94,9,2.4,0.7,0,1.2,0,1.2,1
16,104,131.5,0,8,0,48,0,52,0
16,105,70,2,11,0,11,0,11,0
16,106,73.5,1,0,14,13,0,5,0
16,107,54.5,0,28,0,7,0,27,0
16,108,43.5,8,1,1,7,0,1,0
16,109,139,0,21,34,11,0,40,0
16,110,219,0,2,54,16,0,35,0
16,111,112.5,7,11,12,11,0,21,0
16,112,221,0,0,0,83,0,78,0
16,113,85,2,3,0,29,0,25,0
16,114,9,0.2,0.2,0.3,3.2,0,0,1
16,116,3.5,0.1,0.1,0.1,1.2,0,0,1
16,117,4,0.1,0.1,0.1,1.5,0,0,1
16,125,56,1,0,3,32,0,28,0
16,126,14,0.4,1.2,1.8,2.7,0,0,1
16,127,1,0,0.1,0.1,0.2,0,0,1
17,6,2,0,0.2,0.2,0.4,0,0,1
17,20,2,0.1,0.1,0.3,0.2,0,0,1
17,21,21,1.4,0.5,2.8,2.3,0,0,1
17,22,4,0.3,0.1,0.5,0.4,0,0,1
17,33,18.5,0.5,1.6,1.2,3.2,0,0,1
17,34,37,0,0,0,14,0,0,0
17,36,14,0.4,1.2,0.9,2.4,0,0,1
17,48,7,0.4,0.2,0.7,1.4,0,0,1
17,49,9,0.5,0.3,0.9,1.8,0,0,1
17,88,6,0.7,1.3,0.5,0.1,0,0,1
17,89,65.5,8,3,3,9,0,0,0
17,90,115,7,14,6,27,0,4,0
17,91,34,0,2,0,10,0,0,0
17,92,59.5,24,0,0,1,0,0,0
17,93,60,19,4,0,3,0,0,0
17,94,33,11,4,0,0,0,0,0
17,95,29,7.6,2.3,0,3.8,0,3.8,1
17,96,35,3,6,0,6,0,3,0
17,97,39,11,2,1,1,0,0,0
17,98,24,2.2,8.4,0,0.6,0,5,1
17,99,5,0.5,1.7,0,0.1,0,1,1
17,101,201,0,116,15,0,0,128,0
17,102,14,1.3,4.9,0,0.3,0,2.9,1
17,103,8,1,0.2,0.2,1.5,0,0,1
17,104,52,8,0,0,12,0,11,0
17,105,147,4,44,19,17,0,63,0
17,106,94,6,5,9,21,0,2,0
17,107,39,1,6,0,11,0,6,0
17,108,151,1,16,25,21,0,40,0
17,109,121,3,3,4,28,0,2,0
17,110,26,2.2,3.6,1.4,3.1,0,1.3,1
17,111,71,24,3,1,2,0,19,0
17,112,85,9,2,3,17,0,10,0
17,125,23,0.7,1.9,2.9,4.5,0,0,1
17,126,84,3,0,12,15,0,0,0
17,127,43,3,1,6,5,0,0,0
18,6,2,0,0.2,0.2,0.4,0,0,1
18,33,10,0.3,0.9,0.6,1.7,0,0,1
18,34,51,4,5,2,11,0,0,0
18,35,29,0.8,2.5,1.9,5,0,0,1
18,36,15,0.4,1.3,1,2.6,0,0,1
18,82,32.5,2,7,4,0,0,0,0
18,83,3,0.4,0.4,0.3,0.2,0,0,1
18,87,7,0.8,0.9,0.8,0.6,0,0,1
18,88,70,11,2,3,12,0,0,0
18,89,44,8,5,0,5,0,0,0
18,90,3,0.3,0.6,0.3,0.1,0,0,1
18,91,6,0.7,1.3,0.5,0.1,0,0,1
18,92,2.5,0.3,0.5,0.2,0.1,0,0,1
18,93,72,3,0,4,16,0,16,0
18,94,67,13,3,8,9,0,14,0
18,95,153,0,7,1,57,0,56,0
