x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
49,7,3,0.3,0.2,0.7,0.2,0,0,1
49,11,3,0,1.2,0.4,0.2,0,0,1
49,41,5,0,0.4,0.5,1.3,0,0,1
49,42,4,0,0.4,0.4,1,0,0,1
50,5,3,0.3,0.2,0.7,0.2,0,0,1
50,6,4,0.5,0.3,0.9,0.2,0,0,1
50,11,1,0,0.4,0.1,0.1,0,0,1
50,52,1,0,0.2,0.1,0.2,0,0,1
50,53,5,0.2,0.7,0.5,0.9,0,0,1
51,10,2,0,0.8,0.3,0.1,0,0,1
51,52,4,0.2,0.6,0.4,0.7,0,0,1
51,53,2,0.1,0.3,0.2,0.3,0,0,1
51,54,2,0.1,0.3,0.2,0.3,0,0,1
52,6,3,0,1.2,0.4,0.2,0,0,1
53,31,1,0,0.1,0.1,0.2,0,0,1
54,6,4,0,1.6,0.6,0.2,0,0,1
54,7,2,0,0.8,0.3,0.1,0,0,1
54,31,3,0,0.2,0.3,0.8,0,0,1
54,52,8,0.3,1.1,0.9,1.4,0,0,1
54,53,1,0,0.2,0.1,0.2,0,0,1
54,122,4,0.2,0.6,0.6,1,0,0,1
55,0,1,0,0.2,0.1,0.3,0,0,1
55,6,5,0,2.1,0.7,0.2,0,0,1
55,8,2,0,0.8,0.3,0.1,0,0,1
55,124,2,0,0.5,0.1,0.5,0,0,1
56,0,2,0.1,0.3,0.4,0.2,0,0,1
56,6,8,0.5,1.6,0.6,1.5,0,0,1
56,7,5,0.3,1,0.4,0.9,0,0,1
56,52,3,0,0.1,0.4,1.1,0,0.1,1
56,53,15,0,0.5,1.9,5.7,0,0.5,1
56,80,2,0,0.3,0.2,0.3,0,0,1
56,98,1,0,0.2,0.1,0.1,0,0,1
57,52,2.5,0,0.1,0.3,0.9,0,0.1,1
59,49,1,0,0,0.1,0.4,0,0,1
60,65,7,0.2,1.1,0.7,0.9,0,0,1
63,43,3,0.1,0.2,0,1,0,0,1
64,42,3,0.1,0.2,0,1,0,0,1
64,52,2,0,0.1,0.2,0.8,0,0.1,1
66,55,3,0,0.1,0.4,1.1,0,0.1,1
66,66,4,0.1,0.6,0.4,0.5,0,0,1
66,127,1,0,0.3,0.3,0.2,0,0.1,1
67,66,3,0.1,0.4,0.3,0.4,0,0,1
67,67,4,0.1,0.6,0.4,0.5,0,0,1
67,114,1,0,0.1,0.2,0.1,0,0,1
68,67,4,0.1,0.6,0.4,0.5,0,0,1
69,24,7,0.3,0.6,0,2.2,0,0,1
71,55,2,0,0.1,0.2,0.8,0,0.1,1
71,99,4,0.1,0.6,0.4,0.5,0,0,1
72,68,7,0.2,1.1,0.7,0.9,0,0,1
74,105,3,0,0.3,0.4,0.4,0,0,1
74,125,4,0,0.2,0.2,1.9,0,0,1
75,60,3,0,0.1,0.4,1.1,0,0.1,1
76,59,2,0.1,0.2,0.2,0.6,0,0,1
76,60,13,0.3,1.4,1,4.1,0,0,1
76,107,2,0,0.1,0.3,0.3,0,0,1
77,59,2,0.1,0.2,0.2,0.6,0,0,1
77,60,16,0.4,1.7,1.3,5,0,0,1
77,111,2,0,0.1,0.3,0.3,0,0,1
77,125,4,0,0.1,0.5,0.5,0,0,1
78,32,1,0,0.1,0,0.3,0,0,1
78,60,2,0.1,0.2,0.2,0.6,0,0,1
79,32,3,0.1,0.2,0,1,0,0,1
80,116,8,0,0.7,1.1,1.1,0,0,1
81,72,6,0.2,0.4,0.8,2.1,0,0,1
81,117,3,0,0.3,0.4,0.4,0,0,1
83,98,1,0,0.2,0.1,0.1,0,0,1
85,57,3,0.1,0.3,0.2,1,0,0,1
85,66,6,0.2,0.4,0.8,2.1,0,0,1
85,75,1,0,0.1,0.1,0.4,0,0,1
85,108,5,0,0.4,0.7,0.7,0,0,1
86,64,2,0.1,0.1,0.3,0.7,0,0,1
86,75,1,0,0.1,0.1,0.4,0,0,1
88,40,6,0.2,0.5,0,1.9,0,0,1
88,41,2,0.1,0.2,0,0.6,0,0,1
90,7,1,0,0.2,0.1,0.2,0,0,1
90,114,4,0,0.3,0.6,0.5,0,0,1
90,117,3,0,0.3,0.4,0.4,0,0,1
91,52,1,0,0,0.2,0.3,0,0,1
92,52,3,0,0,0.6,0.8,0,0,1
92,53,4,0,0,0.9,1,0,0,1
92,66,2,0.1,0.1,0.3,0.7,0,0,1
92,67,4,0.1,0.3,0.5,1.4,0,0,1
92,71,1,0,0.2,0.1,0.3,0,0,1
93,53,5,0,0,1.1,1.3,0,0,1
93,66,8,0.2,0.5,1.1,2.8,0,0,1
93,67,6,0.2,0.4,0.8,2.1,0,0,1
93,71,3,0.1,0.6,0.1,0.9,0,0,1
93,72,12,0.3,2.3,0.6,3.5,0,0,1
93,73,6,0.1,1.2,0.3,1.8,0,0,1
94,53,4,0,0,0.9,1,0,0,1
94,69,1,0,0.2,0.1,0.3,0,0,1
94,72,16,0.4,3.1,0.8,4.7,0,0,1
94,73,2,0,0.4,0.1,0.6,0,0,1
94,78,2,0.1,0.1,0.3,0.7,0,0,1
94,119,5,0,0.4,0.7,0.7,0,0,1
95,54,6,0,0,1.3,1.6,0,0,1
95,65,7,0.1,0.5,0.9,2.5,0,0,1
95,84,2,0,0.3,0.2,0.3,0,0,1
96,53,19,0,0.8,2.8,3.4,0,0.6,1
96,59,1,0,0,0.2,0.2,0,0,1
96,60,8.5,0,0.4,1.2,1.5,0,0.3,1
96,79,11,0.2,0.5,1.1,4.3,0,0,1
96,80,14,0.2,0.6,1.4,5.5,0,0,1
96,81,5,0.1,0.2,0.5,2,0,0,1
96,82,9,0.2,0.4,0.9,3.5,0,0,1
96,83,2,0,0.1,0.2,0.8,0,0,1
97,52,13,0,0.6,1.9,2.3,0,0.4,1
97,53,8,0,0.4,1.2,1.4,0,0.2,1
97,54,4,0,0.2,0.6,0.7,0,0.1,1
97,81,9,0.2,0.4,0.9,3.5,0,0,1
97,89,11,0,0.6,1,2.9,0,0,1
97,90,3,0,0.2,0.2,0.8,0,0,1
97,91,3,0,0.2,0.2,0.8,0,0,1
97,92,8,0,0.5,0.7,2.1,0,0,1
98,52,4,0,0.2,0.6,0.7,0,0.1,1
98,53,5,0,0.2,0.8,0.9,0,0.1,1
98,89,4,0,0.2,0.3,1.1,0,0,1
98,92,2,0,0.1,0.2,0.5,0,0,1
98,125,1,0,0,0.1,0.4,0,0,1
99,93,1,0,0,0.1,0.3,0,0,1
100,120,4,0,1.3,0.4,0.1,0,0,1
100,121,31,0,10.1,2.9,0.7,0,0,1
100,123,8,0,2.6,0.7,0.2,0,0,1
100,124,122.5,0,48,3,0,0,30,0
100,126,1,0,0,0.1,0.4,0,0,1
101,66,6,0.1,0.3,0.6,2.3,0,0,1
101,83,1,0,0.1,0.1,0.4,0,0,1
101,101,13,0,1.8,1.8,1.7,0,0,1
101,119,7,0.5,0.9,1.7,0.2,0,0,1
101,120,54,0,8,7,0,0,6,0
101,121,76.5,0,30,8,0,0,2,0
101,122,34,3,5,8,0,0,0,0
101,123,23,3,6,2,1,0,0,0
101,124,1,0,0.1,0.2,0.1,0,0,1
101,126,6,0.1,0.7,1.1,0.7,0,0,1
101,127,12,0.2,1.3,2.3,1.4,0,0,1
102,97,22,0,2,3,7,0,0,0
102,98,4,0,0.5,0.6,0.5,0,0,1
102,101,6,0,0.8,0.8,0.8,0,0,1
102,119,7,0.5,0.9,1.7,0.2,0,0,1
102,120,38,2,8,7,0,0,0,0
102,121,30,4,11,1,0,0,0,0
102,122,40,6,15,2,1,0,0,0
102,123,21,1.6,2.6,5.3,0.5,0,0,1
102,126,15,0.2,1.6,2.9,1.8,0,0,1
102,127,41,0,8,9,0,0,0,0
103,77,2,0,0.1,0.2,0.8,0,0,1
103,89,5,0.2,0.3,0.8,0.4,0,0,1
103,90,5,0.2,0.3,0.8,0.4,0,0,1
103,95,2,0,0.3,0.3,0.2,0,0,1
103,97,7,0,0.9,1,0.9,0,0,1
103,98,5,0,0.7,0.7,0.6,0,0,1
103,111,2,0.1,0.3,0.3,0.2,0,0,1
103,117,4,0.3,0.9,0.7,0.3,0,0.5,1
103,118,21,6,1,2,4,0,0,0
103,119,136,1,8,43,28,0,15,0
103,120,55,10,2,8,7,0,0,0
103,121,56.5,6,1,15,2,0,0,0
103,122,4,0.3,0.5,1,0.1,0,0,1
103,126,30.5,0,1,11,0,0,0,0
103,127,39.5,0,0,14,0,0,0,0
104,41,1,0,0.1,0.1,0.4,0,0,1
104,89,10,0.5,0.5,1.6,0.8,0,0,1
104,90,2,0.1,0.1,0.3,0.2,0,0,1
104,109,2,0.1,0.3,0.3,0.2,0,0,1
104,110,9,0.4,1.2,1.5,0.8,0,0,1
104,112,3,0.1,0.4,0.5,0.3,0,0,1
104,115,3,0.3,0.6,0.6,0.2,0,0.4,1
104,116,7,0.6,1.5,1.3,0.5,0,0.9,1
104,117,49,10,6,1,4,0,0,0
104,118,162.5,13,4,15,54,0,0,0
104,119,124,5,6,13,49,0,0,0
104,120,38,2,15,2,4,0,0,0
104,121,26,0,16,0,0,0,0,0
104,126,6,0.1,0.7,1.1,0.7,0,0,1
104,127,19,0.3,2,3.6,2.3,0,0,1
105,88,2,0,0.1,0.2,0.5,0,0,1
105,89,16,0.8,0.9,2.5,1.3,0,0,1
105,109,4,0.2,0.5,0.6,0.4,0,0,1
105,110,8,0.4,1.1,1.3,0.7,0,0,1
105,111,3,0.1,0.4,0.5,0.3,0,0,1
105,112,10,0.4,1.4,1.6,0.9,0,0,1
105,113,3,0.1,0.4,0.5,0.3,0,0,1
105,115,11,0.9,2.3,2,0.9,0,1.4,1
105,116,75.5,8,17,4,7,0,0,0
105,117,98,33,1,10,3,1,34,0
105,118,13,1,2.8,2.4,1,0,1.7,1
105,119,1,0.1,0.1,0.3,0,0,0,1
106,75,1,0,0.1,0.1,0.4,0,0,1
106,87,1,0,0,0.2,0.2,0,0,1
106,89,11.5,0,0.2,2.1,2,0,0,1
106,99,3,0,0.1,0.5,0.5,0,0,1
106,109,4,0,0.4,1,0.1,0,0,1
106,114,2,0.1,0.2,0.4,0.2,0,0,1
106,115,1,0.1,0.1,0.2,0.1,0,0,1
106,116,4,0.3,0.4,0.8,0.4,0,0,1
106,117,8,0.6,0.8,1.6,0.8,0,0,1
107,50,3,0,0.1,0.5,0.5,0,0.1,1
107,74,3,0.1,0.1,0.3,1.2,0,0,1
107,86,1,0,0,0.2,0.2,0,0,1
107,95,19,0,0.3,3.4,3.3,0,0,1
107,105,1,0,0.1,0.3,0,0,0,1
108,41,2,0,0.2,0.2,0.8,0,0,1
108,91,4,0,0.1,0.7,0.7,0,0,1
108,107,8,0.1,0.8,1.9,0.2,0,0,1
108,112,8,0.1,0.8,1.9,0.2,0,0,1
108,114,2,0.1,0.2,0.4,0.2,0,0,1
108,115,1,0.1,0.1,0.2,0.1,0,0,1
108,127,9,0.7,2,1,0.8,0,0,1
109,31,1,0,0.1,0.1,0.4,0,0,1
109,36,1,0,0.1,0.1,0.4,0,0,1
109,64,6,0.1,0.3,0.6,2.3,0,0,1
109,112,5,0.1,0.5,1.2,0.1,0,0,1
109,114,13,1,1.3,2.5,1.3,0,0,1
109,115,1,0.1,0.1,0.2,0.1,0,0,1
109,127,38,2,1,5,11,0,2,0
110,7,4,0,0,0.3,1.4,0,0,1
110,30,2,0,0.2,0.2,0.8,0,0,1
110,32,6,0,0.7,0.7,2.3,0,0,1
110,37,4,0,0.5,0.5,1.5,0,0,1
110,84,10.5,0,0.2,1.9,1.8,0,0,1
110,85,5,0,0.1,0.9,0.9,0,0,1
110,99,7,0,0.1,1.3,1.2,0,0,1
110,114,12,1,1.2,2.3,1.2,0,0,1
110,115,4,0.3,0.4,0.8,0.4,0,0,1
110,127,9,0.7,2,1,0.8,0,0,1
111,34,4,0,0.5,0.5,1.5,0,0,1
111,113,21,3,1,3,7,0,0,0
111,114,13.5,1.1,1.3,2.7,1.3,0,0,1
112,112,4,0,0.4,1,0.1,0,0,1
112,113,8,0.1,0.8,1.9,0.2,0,0,1
113,47,2,0,0.1,0.3,0.3,0,0.1,1
113,112,2,0,0.2,0.5,0.1,0,0,1
113,113,18,0.2,1.7,4.4,0.5,0,0,1
114,29,5,0,0.6,0.6,1.9,0,0,1
114,112,4,0,0.4,1,0.1,0,0,1
114,113,12,0.2,1.1,2.9,0.3,0,0,1
116,41,5,0.2,0.5,0.2,1.4,0,0,1
116,108,4,0,0,0.6,1.2,0,0,1
117,31,1,0,0,0.1,0.3,0,0,1
117,35,5,0.2,0.5,0.2,1.4,0,0,1
117,48,2,0,0.3,0.4,0.3,0,0,1
118,31,17,0.6,0.3,1.6,4.7,0,0,1
118,32,1,0,0,0.1,0.3,0,0,1
118,58,2,0,0.1,0.4,0.6,0,0,1
118,77,9,0,1,0.8,1.5,0,0,1
118,89,6,0,0.2,1.6,1.6,0,0,1
118,90,3,0,0.1,0.8,0.8,0,0,1
118,109,4,0,0,0.6,1.2,0,0,1
118,112,1,0,0,0.2,0.3,0,0,1
118,116,1,0,0,0.2,0.3,0,0,1
118,117,3,0,0,0.5,0.9,0,0,1
119,26,4,0.1,0.1,0.4,1.1,0,0,1
119,32,3,0.1,0.1,0.3,0.8,0,0,1
119,51,2,0,0.3,0.4,0.3,0,0,1
119,106,11,0,0,1.7,3.4,0,0,1
120,32,2,0.1,0,0.2,0.6,0,0,1
120,45,6,0,0.9,1.2,0.9,0,0,1
120,51,1,0,0.2,0.2,0.1,0,0,1
120,56,4,0,0.3,0.7,1.2,0,0,1
120,57,3,0,0.2,0.5,1,0,0,1
120,80,2,0,0.2,0.2,0.3,0,0,1
120,106,2,0,0,0.3,0.6,0,0,1
121,30,1,0,0,0.1,0.3,0,0,1
121,31,4,0.1,0.1,0.4,1.1,0,0,1
121,44,7,0,1.1,1.3,1.1,0,0,1
121,45,7,0,1.1,1.3,1.1,0,0,1
121,46,6,0,0.9,1.2,0.9,0,0,1
121,49,1,0,0.2,0.2,0.1,0,0,1
121,60,4,0,0.2,0.4,1.5,0,0,1
121,64,2,0,0.3,0.4,0.3,0,0.1,1
121,69,2,0,0.3,0.4,0.3,0,0.1,1
122,26,3,0.1,0.1,0.3,0.8,0,0,1
122,27,2,0.1,0,0.2,0.6,0,0,1
122,30,1,0,0,0.1,0.3,0,0,1
122,37,2,0.1,0.2,0.1,0.5,0,0,1
122,38,2,0.1,0.2,0.1,0.5,0,0,1
122,44,1,0,0.2,0.2,0.1,0,0,1
122,45,25,2,0,3,12,0,2,0
122,46,2,0,0.3,0.4,0.3,0,0,1
122,49,1,0,0.2,0.2,0.1,0,0,1
122,60,2,0,0.1,0.2,0.7,0,0,1
122,79,2,0,0.2,0.2,0.3,0,0,1
123,8,5,0,0,0.3,2.1,0,0,1
123,29,2,0.1,0,0.2,0.6,0,0,1
123,44,5,0,0.8,0.9,0.8,0,0,1
123,45,10,0,1.6,1.9,1.5,0,0,1
123,59,4,0,0.2,0.4,1.5,0,0,1
123,60,2,0,0.1,0.2,0.7,0,0,1
123,65,10,0,1.7,1.7,1.4,0,0.7,1
123,66,6,0,1,1.1,0.8,0,0.4,1
123,73,1,0,0.2,0.2,0.1,0,0.1,1
123,74,9,0,1,0.8,1.5,0,0,1
123,75,6,0,0.7,0.5,1,0,0,1
123,89,2,0,0.1,0.5,0.5,0,0,1
124,24,1,0,0,0.1,0.3,0,0,1
124,26,2,0.1,0,0.2,0.6,0,0,1
124,27,5,0.2,0.1,0.4,1.4,0,0,1
124,28,5,0.2,0.1,0.4,1.4,0,0,1
124,44,4,0,0.6,0.8,0.6,0,0,1
124,50,3,0,0.5,0.6,0.4,0,0,1
124,57,1,0,0.1,0.2,0.3,0,0,1
124,58,2,0,0.1,0.4,0.6,0,0,1
124,59,9,0,0.4,0.9,3.4,0,0,1
124,70,5,0,0.8,0.9,0.7,0,0.3,1
124,72,61,1,4,8,16,0,5,0
124,73,31,0,1,4,12,0,0,0
125,8,8,0,0,0.4,3.4,0,0,1
125,9,2,0,0,0.1,0.9,0,0,1
125,54,3,0,0.2,0.5,1,0,0,1
125,69,7,0,1.2,1.2,1,0,0.5,1
125,70,10,0,1.7,1.7,1.4,0,0.7,1
125,71,12.5,0,2.1,2.2,1.7,0,0.9,1
125,72,3,0,0.5,0.5,0.4,0,0.2,1
125,76,1,0,0.1,0.1,0.2,0,0,1
125,91,1,0,0,0.3,0.3,0,0,1
126,60,1,0,0.1,0.2,0.3,0,0,1
126,70,5,0,0.6,0.5,0.8,0,0,1
127,8,1,0,0,0.1,0.4,0,0,1
127,26,6,0.2,0.6,0.3,1.7,0,0,1
127,44,3,0,0.4,0.3,0.8,0.1,0,1
