x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,60,49,17,6,5,1,0,0,0
0,61,50,6,12,5,2,0,0,0
0,62,67.5,0,18,21,3,0,0,0
0,63,60,3,3,27,2,0,0,0
0,64,86,1,20,25,2,0,0,0
0,65,65.5,0,25,10,0,0,0,0
0,66,4,0.2,0.3,0.4,0.3,0,0,1
0,71,4,0.2,0.3,0.4,0.3,0,0,1
0,76,7,0.6,0.3,0.7,0.9,0,0,1
0,78,3,0.3,0.1,0.3,0.4,0,0,1
0,89,14,0,0,2.1,4.7,0,0,1
0,104,1,0,0,0.1,0.3,0,0,1
0,114,1,0,0,0.1,0.2,0,0,1
1,59,8,0.5,1.7,1.7,0,0,0,1
1,60,74,5,6,24,2,0,0,0
1,61,59,3,12,10,3,0,0,0
1,62,76,6,7,21,3,0,0,0
1,63,111,2,13,33,4,0,0,0
1,64,89,0,17,24,2,0,0,0
1,65,50,3,0,15,2,0,0,0
1,66,15,0.9,0.8,2.5,0.6,0,0,1
1,67,5,0.3,0.3,0.8,0.2,0,0,1
1,69,2,0.1,0.1,0.3,0.1,0,0,1
1,70,2,0.1,0.1,0.3,0.1,0,0,1
1,78,6,0.5,0.3,0.6,0.7,0,0,1
1,85,5,0.4,0.2,0.5,0.7,0,0,1
1,90,5,0,0,0.7,1.7,0,0,1
1,96,7,0.1,0.2,0.4,2,0,0,1
1,97,8,0.1,0.2,0.5,2.3,0,0,1
1,103,2,0,0.1,0.1,0.6,0,0,1
2,58,5,0.4,1,1,0,0,0,1
2,59,52,0,32,5,0,0,0,0
2,60,77,0,2,34,0,0,0,0
2,61,58,2,8,21,0,0,0,0
2,62,49,0,6,16,3,0,0,0
2,63,52,1,4,13,4,0,0,0
2,64,66,0,14,13,5,0,0,0
2,65,56,9,3,7,5,0,0,0
2,66,35,0,0,12,1,0,0,0
2,67,31,1.8,1.6,5.3,1.3,0,0,1
2,69,4,0.2,0.2,0.7,0.2,0,0,1
2,75,4,0.2,0.3,0.4,0.3,0,0,1
2,90,2,0,0,0.3,0.7,0,0,1
2,91,1,0,0,0.2,0.3,0,0,1
2,101,3,0,0.1,0.2,0.9,0,0,1
3,57,2,0.2,0.4,0.4,0,0,0,1
3,58,31,3,1,10,0,0,0,0
3,59,30,3,1,9,0,0,0,0
3,60,45,1,1,15,0,0,0,0
3,61,48,8,3,7,0,0,0,0
3,62,24.5,0.4,2.6,7.7,0.4,0,0,1
3,63,54,0,6,13,0,0,0,0
3,64,59,0,14,10,2,0,0,0
3,65,130,1,5,46,0,0,0,0
3,66,67,0,1,26,0,0,0,0
3,67,45,0,0,23,0,0,0,0
3,68,32,1.9,1.6,5.4,1.4,0,0,1
3,69,1,0.1,0,0.2,0,0,0,1
3,73,3,0.2,0.2,0.3,0.2,0,0,1
3,78,4,0.3,0.2,0.4,0.5,0,0,1
3,80,2,0.2,0.1,0.2,0.2,0,0,1
3,93,8,0,0,1.2,2.7,0,0,1
3,101,1,0,0,0.1,0.3,0,0,1
4,57,28,1.9,5.9,5.9,0,0,0,1
4,58,41,5,3,11,0,0,0,0
4,59,42,2,9,8,0,0,0,0
4,60,55,1,2,19,0,0,0,0
4,61,34,1,5,11,0,0,0,0
4,62,32,0,3,10,1,0,0,0
4,63,35.5,0,1,13,0,0,0,0
4,64,16,0.3,1.6,5,0.3,0,0,1
4,67,41.5,0,0,15,2,0,0,0
4,68,54,13,4,5,0,0,0,0
4,70,1,0.1,0,0.2,0,0,0,1
4,71,3,0.2,0.2,0.3,0.2,0,0,1
4,74,2,0.1,0.2,0.2,0.1,0,0,1
4,84,3,0.3,0.1,0.3,0.4,0,0,1
5,57,36,0,4,10,0,0,0,0
5,58,42,1,0,16,0,0,0,0
5,59,38,0,2,14,0,0,0,0
5,60,30,0,3,8,1,0,0,0
5,61,71,0,1,24,0,0,0,0
5,62,54,1,2,20,0,0,0,0
5,63,56.5,2,0,17,3,0,0,0
5,64,13,0.2,1.4,4.1,0.2,0,0,1
5,65,4,0.1,0.4,1.2,0.1,0,0,1
5,67,16,1,0.8,2.7,0.7,0,0,1
5,68,9,0.5,0.5,1.5,0.4,0,0,1
5,70,32,0,14,2,1,0,0,0
5,72,3,0.2,0.2,0.3,0.2,0,0,1
5,75,4,0.2,0.3,0.4,0.3,0,0,1
5,78,2,0.2,0.1,0.2,0.2,0,0,1
5,81,2,0.2,0.1,0.2,0.2,0,0,1
5,101,2,0,0.1,0.1,0.6,0,0,1
6,56,9,0.2,0.9,2.6,0,0,0,1
