x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,53,5,0,1.6,0.3,0.5,0.1,0,1
3,54,7,0.1,2.2,0.4,0.7,0.1,0,1
3,55,33,0,4,7,0,0,0,0
3,56,5,0,1.6,0.3,0.5,0.1,0,1
3,60,1,0,0.3,0.2,0,0,0,1
3,67,14,1,2.9,1.5,1,0,0,1
3,68,47.5,5,5,7,1,0,0,0
3,69,9,0.7,1.8,0.9,0.7,0,0,1
3,70,12,0.9,2.4,1.2,0.9,0,0,1
3,71,16,1.2,3.2,1.7,1.2,0,0,1
3,72,29,0,5,6,0,0,0,0
3,73,9,0.3,1.2,1.3,1,0,0,1
3,78,3,0.3,1.1,0.2,0.1,0,0,1
3,79,1,0.1,0.4,0.1,0,0,0,1
3,90,4,0.1,0.7,0.2,0.7,0,0,1
3,91,5,0.1,0.9,0.3,0.8,0,0,1
3,106,1,0.1,0.2,0.1,0,0,0,1
3,120,2,0,0.1,0.2,0.5,0,0,1
3,126,20,0,0,2.7,6,0,0,1
3,127,11,0,0.6,0.9,3.7,0,0,1
4,19,3,0,0.4,0.5,0.5,0,0,1
4,20,22,0,2.7,3.9,3.9,0,0,1
4,33,1,0,0.2,0,0.3,0,0,1
4,34,4,0,0.6,0.2,1,0,0,1
4,35,21,0.2,3.2,1,5.3,0,0,1
4,36,12,0.1,1.8,0.6,3,0,0,1
4,37,10,0.1,1.5,0.5,2.5,0,0,1
4,42,5,0.2,0.3,0.2,1.5,0,0,1
4,48,1,0,0.1,0,0.3,0,0,1
4,49,26,1,1,2,8,0,0,0
4,50,23,1,2,1,8,0,0,0
4,51,15,0.6,1,0.6,4.4,0,0,1
4,56,2,0,0.7,0.1,0.2,0,0,1
4,57,1,0,0.3,0.2,0,0,0,1
4,67,15,1.1,3,1.6,1.1,0,0,1
4,68,34,2,5,6,0,0,0,0
4,69,7,0.5,1.4,0.8,0.5,0,0,1
4,70,19,1.4,3.8,2,1.4,0,0,1
4,71,47,2,8,7,1,0,0,0
4,72,20,0.8,2.6,2.8,2.3,0,0,1
4,74,2,0.1,0.2,0.3,0.2,0,0,1
4,75,6,0.2,0.8,0.8,0.7,0,0,1
4,102,2,0.2,0.4,0.1,0.1,0,0,1
4,113,9,0,0.6,1.1,1.9,0,0,1
4,120,7,0,0.5,0.8,1.5,0,0,1
4,121,2,0,0.1,0.2,0.5,0,0,1
5,18,4,0,0.5,0.7,0.7,0,0,1
5,19,11,0,1.4,1.9,1.9,0,0,1
5,20,31,0,2,1,13,0,0,0
5,23,7,0.2,0.2,0.5,2.2,0,0,1
5,25,5,0.2,0.2,0.3,1.5,0,0,1
5,32,13,0.1,2,0.6,3.3,0,0,1
5,33,15,0.1,2.3,0.7,3.8,0,0,1
5,34,6,0.1,0.9,0.3,1.5,0,0,1
5,36,13,0.1,2,0.6,3.3,0,0,1
5,47,2,0.1,0.1,0.1,0.6,0,0,1
5,48,14,0.6,0.9,0.6,4.1,0,0,1
5,49,11,0.5,0.7,0.5,3.2,0,0,1
5,50,3,0.1,0.2,0.1,0.9,0,0,1
5,51,10,0.4,0.6,0.4,3,0,0,1
5,67,2,0.2,0.4,0.2,0.1,0,0,1
5,68,10,0.7,2,1.1,0.7,0,0,1
5,71,9,0.7,1.8,0.9,0.7,0,0,1
5,72,7,0.3,0.9,1,0.8,0,0,1
5,75,11,0.4,1.4,1.6,1.3,0,0,1
5,76,15,0.6,1.9,2.1,1.7,0,0,1
5,98,8,0,2.8,0.7,0.2,0,0,1
5,102,5,0.5,1,0.4,0.2,0,0,1
5,104,3,0.3,0.6,0.2,0.1,0,0,1
5,113,7,0,0.5,0.8,1.5,0,0,1
5,120,4,0,0.2,0.5,0.9,0,0,1
6,6,1,0,0.1,0.1,0.3,0,0,1
6,20,22,0,1.5,1.5,5.6,0,0,1
6,25,4,0.1,0.1,0.3,1.3,0,0,1
6,37,3,0.1,0.2,0,1.1,0,0,1
6,57,5,0,0.6,1.3,0.3,0,0,1
6,69,3,0.2,0.4,0.3,0.3,0,0,1
6,71,2,0.1,0.3,0.2,0.2,0,0,1
6,73,18,0.4,0.4,1.2,3.4,0,0,1
6,74,12,0.2,0.3,0.8,2.3,0,0,1
6,92,5,0.1,0.3,0.3,1.4,0,0,1
6,100,4,0.1,0.2,0.3,1.1,0,0,1
6,101,17,0.2,1,1.2,4.8,0,0,1
6,103,8,0,0.8,0.6,1.3,0,0,1
6,104,9,0,0.9,0.7,1.4,0,0,1
6,124,7,0,0.7,1.1,2.1,0,0,1
7,2,4,0,0.4,0.3,1.4,0,0,1
7,6,13,0.2,1.3,0.9,4.5,0,0,1
7,7,6,0,0.5,0.5,1.5,0,0,1
7,43,2,0,0.1,0.4,0.2,0,0,1
7,44,1,0,0.1,0.2,0.1,0,0,1
7,56,6,0.2,1.2,0.5,0.8,0,0,1
7,57,20,3,3,2,3,0,0,0
7,58,37,0,0,13,0,0,0,0
7,61,4,0,0.5,1,0.2,0,0,1
7,70,12,0.8,1.5,1.1,1.5,0,0,1
7,73,9,0.2,0.2,0.6,1.7,0,0,1
7,74,8,0.2,0.2,0.5,1.5,0,0,1
7,101,17,0.2,1,1.2,4.8,0,0,1
7,103,3,0,0.3,0.2,0.5,0,0,1
7,104,19,0,1.9,1.5,2.9,0,0,1
7,115,2,0,0.2,0.3,0.6,0,0,1
7,121,2,0,0.2,0.3,0.6,0,0,1
8,5,4,0,0.4,0.3,1.4,0,0,1
8,23,2,0.1,0.1,0.1,0.6,0,0,1
8,55,6,0.2,1.2,0.5,0.8,0,0,1
8,56,5,0.2,1,0.5,0.6,0,0,1
8,57,41,0,4,10,2,0,0,0
8,58,24,0,3.1,6.2,1.2,0,0,1
8,68,2,0.1,0.3,0.2,0.2,0,0,1
8,69,37,1,3,6,4,0,0,0
8,70,18,1.1,2.3,1.7,2.2,0,0,1
8,84,2,0.1,0.1,0,0.6,0,0,1
8,97,5,0.1,0.3,0.3,1.4,0,0,1
8,101,5,0.1,0.3,0.3,1.4,0,0,1
8,108,1,0,0.2,0,0.2,0,0,1
8,113,4,0,0.4,0.6,1.2,0,0,1
8,114,2,0,0.2,0.3,0.6,0,0,1
9,5,2,0,0.2,0.2,0.7,0,0,1
9,6,12,0.2,1.3,0.8,4.1,0,0,1
9,7,5,0,0.4,0.4,1.3,0,0,1
9,8,18.5,0,1.4,1.5,4.8,0,0,1
9,30,6,0.3,0,0.3,3.9,0,0,1
9,31,1,0.1,0,0.1,0.6,0,0,1
9,36,7,0.2,0.4,0,2.6,0,0,1
9,37,2,0,0.1,0,0.8,0,0,1
9,55,8,0.3,1.6,0.7,1,0,0,1
9,56,6,0.2,1.2,0.5,0.8,0,0,1
9,57,6,0,0.8,1.5,0.3,0,0,1
9,68,7,0.4,0.9,0.6,0.9,0,0,1
9,69,20,1.2,2.5,1.9,2.5,0,0,1
9,70,17,1.1,2.1,1.6,2.1,0,0,1
9,71,1,0.1,0.1,0.1,0.1,0,0,1
9,78,3,0.2,0.2,0,0.8,0,0,1
9,90,4,0.2,0.3,0,1.1,0,0,1
9,93,4,0.1,0.2,0.3,1.1,0,0,1
9,109,2,0,0.3,0.1,0.4,0,0,1
9,127,2,0,0.2,0.3,0.6,0,0,1
10,6,5,0.1,0.5,0.4,1.7,0,0,1
10,7,29,0,4,0,9,0,0,0
10,8,7,0,0.5,0.6,1.8,0,0,1
10,9,2,0,0.1,0.2,0.5,0,0,1
10,29,1,0.1,0,0.1,0.6,0,0,1
10,30,9,0.4,0,0.5,5.9,0,0,1
10,31,3,0.1,0,0.2,1.9,0,0,1
10,46,8,0,0.5,1.5,0.8,0.1,0,1
10,54,10,0.3,2,0.9,1.3,0,0,1
10,55,10,0.3,2,0.9,1.3,0,0,1
10,56,4,0.1,0.8,0.4,0.5,0,0,1
10,70,29,1,2,1,11,0,0,0
10,71,14,0.9,1.8,1.3,1.7,0,0,1
10,78,2,0.1,0.1,0,0.6,0,0,1
10,94,2,0,0.1,0.1,0.6,0,0,1
10,101,2,0,0.1,0.1,0.6,0,0,1
10,125,3,0,0.3,0.5,0.9,0,0,1
11,6,14,0.2,1.5,1,4.8,0,0,1
11,36,1,0,0.1,0,0.4,0,0,1
11,42,5,0.1,0.7,0.8,0.4,0,0,1
11,43,17.5,0.2,2.3,2.9,1.6,0,0,1
11,69,5,0.4,0.7,0.3,0.9,0,0,1
11,70,10,0.9,1.5,0.5,1.8,0,0,1
11,73,4,0.2,0.3,0,1.1,0,0,1
11,94,4,0.1,0.2,0.3,1.1,0,0,1
11,98,6,0.1,0.3,0.4,1.7,0,0,1
12,27,2,0.1,0.2,0.2,0.2,0,0,1
12,28,14,0.4,1.6,1.7,1.2,0,0,1
12,29,2,0.1,0.2,0.2,0.2,0,0,1
12,42,4,0,0.5,0.7,0.4,0,0,1
12,43,29.5,0,1,0,16,0,0,0
12,68,2,0.2,0.3,0.1,0.3,0,0,1
12,69,7,0.6,1,0.4,1.3,0,0,1
12,89,7,0.4,0.4,0,2,0,0,1
12,103,2,0,0.3,0.1,0.4,0,0,1
12,104,4,0.1,0.6,0.1,0.8,0,0,1
12,106,10,0.3,1.4,0.3,1.9,0,0,1
12,125,13,0,1.4,1.9,3.9,0,0,1
13,16,10,0,0.7,0.7,2.5,0,0,1
13,17,7,0,0.6,0.2,1.9,0,0,1
13,27,6,0.2,0.7,0.7,0.5,0,0,1
13,28,33.5,2,0,3,9,0,0,0
13,29,14.5,0.4,1.6,1.8,1.2,0,0,1
13,46,12,0.1,1.6,2,1.1,0,0,1
13,47,1,0,0.1,0.2,0.1,0,0,1
13,55,1,0.1,0.2,0,0.1,0,0,1
13,56,10,0.8,1.9,0.6,1.2,0,0,1
13,62,5,0.4,0.7,0.3,0.9,0,0,1
13,70,18,1.6,2.6,0.9,3.3,0,0,1
13,106,2,0,0.3,0.1,0.4,0,0,1
13,110,2,0,0.3,0.1,0.4,0,0,1
13,124,1,0,0.1,0.2,0.3,0,0,1
14,16,24,0,1.6,1.7,6.1,0,0,1
14,17,31.5,0,2,0,13,0,0,0
14,18,44,1,0,1,19,0,0,0
14,27,17,0.5,1.9,2.1,1.4,0,0,1
14,28,2,0.1,0.2,0.2,0.2,0,0,1
14,29,5,0.1,0.6,0.6,0.4,0,0,1
14,34,3,0.1,0.2,0,1.1,0,0,1
14,35,5,0.1,0.3,0,1.9,0,0,1
14,46,21,0.2,2.8,3.5,1.9,0,0,1
14,47,22,0,1.3,4.1,2.2,0.3,0,1
14,55,11,0.9,2,0.7,1.3,0,0,1
14,66,11,1,1.5,0.6,2,0,0,1
14,69,2,0.2,0.3,0.1,0.3,0,0,1
14,70,2,0.2,0.3,0.1,0.3,0,0,1
14,110,9,0.2,1.3,0.3,1.7,0,0,1
14,115,2,0,0.2,0.3,0.6,0,0,1
14,127,3,0,0.3,0.5,0.9,0,0,1
15,2,1,0,0.1,0.1,0.3,0,0,1
15,3,2,0,0.2,0.2,0.7,0,0,1
15,15,2,0,0.1,0.2,0.5,0,0,1
15,16,1,0,0.1,0.1,0.2,0,0,1
15,17,51.5,0,0,0,25,0,0,0
15,18,26,0,2.2,0.7,7.2,0,0,1
15,19,3,0,0.3,0.1,0.8,0,0,1
15,24,2,0.1,0.1,0.1,0.6,0,0,1
15,30,9.5,0.3,1,1.2,0.8,0,0,1
15,34,20,0.4,1.3,0,7.5,0,0,1
15,35,2,0,0.1,0,0.8,0,0,1
15,41,5,0.1,0.3,0,1.9,0,0,1
15,46,30,0.4,4,5,2.7,0,0,1
15,47,34,0,1.9,6.3,3.4,0.5,0,1
15,48,2,0,0.1,0.4,0.2,0,0,1
15,52,4,0.3,0.7,0.3,0.5,0,0,1
15,53,2,0.2,0.4,0.1,0.2,0,0,1
15,55,11,0.9,2,0.7,1.3,0,0,1
15,56,10,0.8,1.9,0.6,1.2,0,0,1
15,65,2,0.2,0.3,0.1,0.3,0,0,1
15,66,5,0.4,0.7,0.3,0.9,0,0,1
15,67,1,0.1,0.1,0.1,0.2,0,0,1
15,70,7,0.6,1,0.4,1.3,0,0,1
15,87,7,0.4,0.4,0,2,0,0,1
15,90,1,0,0.1,0,0.3,0,0,1
15,91,2,0.1,0.1,0,0.6,0,0,1
15,106,4,0.1,0.6,0.1,0.8,0,0,1
15,123,3,0,0.3,0.5,0.9,0,0,1
16,0,8,0,0.3,0.5,2.4,0,0,1
16,1,8,0,0.3,0.5,2.4,0,0,1
16,2,19,0.5,1.5,0.5,5.8,0,0,1
16,3,9,0.2,0.7,0.2,2.8,0,0,1
16,16,12,0.3,1,0.3,3.2,0,0,1
16,17,14,0.3,1.1,0.3,3.8,0,0,1
16,18,2,0,0.2,0.1,0.5,0,0,1
16,23,1,0,0.1,0.1,0.2,0,0,1
16,24,14.5,0.6,1.3,0.6,2.7,0,0,1
16,46,10,0,0,1.3,2.3,0,0,1
16,54,2,0,0.2,0.2,0.4,0,0,1
16,55,23,0.4,2.3,2.5,4.1,0,0,1
16,56,3,0.1,0.3,0.3,0.5,0,0,1
16,66,25,0,1,1,11,0,0,0
16,67,1,0,0.2,0.1,0.2,0,0,1
16,68,17,0.3,3.1,2.2,2.4,0,0,1
16,69,5,0.1,0.9,0.6,0.7,0,0,1
16,70,17.5,0.4,3.1,2.3,2.4,0,0,1
16,71,9,0.2,1.6,1.2,1.2,0,0,1
16,72,12,0.2,1.8,1.1,1.8,0,0,1
16,91,8,0,0.1,0.1,2.8,0,0,1
16,94,2,0.1,0.1,0.1,0.6,0,0,1
16,95,1,0,0.1,0,0.3,0,0,1
16,123,2,0,0.4,0.2,0.3,0,0,1
16,124,4,0,0.8,0.3,0.7,0,0,1
17,0,5,0,0.2,0.3,1.5,0,0,1
17,1,3,0,0.1,0.2,0.9,0,0,1
17,2,11,0.3,0.8,0.3,3.4,0,0,1
17,16,5,0.1,0.4,0.1,1.4,0,0,1
17,26,4,0.1,0.4,0.2,0.7,0,0,1
17,27,5,0.2,0.5,0.2,0.9,0,0,1
17,54,9,0.1,0.9,1,1.6,0,0,1
17,55,20,0.3,2,2.2,3.6,0,0,1
17,56,43.5,0,2,0,19,0,0,0
17,57,5,0.1,0.5,0.5,0.9,0,0,1
17,64,4,0.2,0.3,0.1,1,0,0,1
17,65,10,0.5,0.7,0.2,2.6,0,0,1
17,66,16,0.8,1.2,0.3,4.1,0,0,1
17,67,6,0.1,1.1,0.8,0.8,0,0,1
17,68,5,0.1,0.9,0.6,0.7,0,0,1
17,69,2,0,0.3,0.3,0.3,0,0,1
17,70,21,0.4,3.8,2.7,2.9,0,0,1
17,71,15,0.3,2.7,1.9,2.1,0,0,1
17,72,5,0,0.8,0.4,0.8,0,0,1
17,74,18,0.2,2.8,1.6,2.7,0,0,1
17,92,6.5,0.3,0.5,0.1,1.9,0,0,1
17,93,3,0.1,0.2,0.1,0.9,0,0,1
17,94,6,0.3,0.4,0.2,1.7,0,0,1
17,95,3,0.1,0.2,0.1,0.9,0,0,1
17,99,2,0.1,0.1,0.1,0.6,0,0,1
17,105,4,0.1,0,0.1,1.6,0,0,1
17,111,1,0,0,0,0.4,0,0,1
18,25,16.5,0.6,1.5,0.7,3.1,0,0,1
18,26,28.5,1,0,1,14,0,0,0
18,27,5,0.2,0.5,0.2,0.9,0,0,1
18,51,1,0,0.1,0,0.3,0,0,1
18,54,3,0.1,0.3,0.3,0.5,0,0,1
18,56,27,0.5,2.7,2.9,4.8,0,0,1
18,64,6,0.3,0.4,0.1,1.6,0,0,1
18,65,8,0.4,0.6,0.2,2,0,0,1
18,66,23,1.2,1.6,0.5,5.9,0,0,1
18,67,1,0,0.2,0.1,0.2,0,0,1
18,70,1,0,0.2,0.1,0.2,0,0,1
18,72,2,0,0.3,0.2,0.3,0,0,1
18,73,3,0,0.5,0.3,0.4,0,0,1
18,74,15,0.2,2.3,1.3,2.3,0,0,1
18,98,1,0,0.1,0,0.3,0,0,1
18,101,3,0.1,0.2,0.1,0.9,0,0,1
18,122,5,0,1,0.4,0.8,0,0,1
19,0,7,0,0.2,0.5,2.1,0,0,1
19,24,1,0,0.1,0.1,0.2,0,0,1
19,25,18,0.7,1.7,0.7,3.4,0,0,1
19,26,4,0.1,0.4,0.2,0.7,0,0,1
19,56,3,0.1,0.3,0.3,0.5,0,0,1
19,63,2,0.1,0.2,0,0.5,0,0,1
19,64,2,0.1,0.2,0,0.5,0,0,1
19,66,4,0.2,0.3,0.1,1,0,0,1
19,72,11.5,0.1,1.8,1,1.8,0,0,1
19,74,12,0.2,1.8,1.1,1.8,0,0,1
19,98,4,0.2,0.3,0.1,1.1,0,0,1
19,106,5,0.1,0,0.1,2,0,0,1
19,107,3,0,0,0.1,1.2,0,0,1
19,114,2,0,0,0,0.9,0,0,1
19,115,1,0,0,0,0.4,0,0,1
20,0,9,0,0.3,0.6,2.7,0,0,1
20,39,1,0,0.2,0.1,0.2,0,0,1
20,40,4,0.1,0.7,0.5,0.6,0,0,1
20,41,6,0.2,1,0.7,1,0,0,1
20,45,7,0,0,0.9,1.6,0,0,1
20,46,27,0,0,3.7,6.1,0,0,1
20,47,9.5,0,0.7,0.5,2.7,0,0,1
20,89,5,0,0.1,0.1,1.7,0,0,1
21,39,13,0.3,2.2,1.6,2.2,0,0,1
21,40,32,0,1,3,11,0,0,0
21,47,4,0,0.2,0.3,1.2,0,0,1
21,73,2,0,0.1,0.2,0.6,0,0,1
21,76,2,0,0.1,0.2,0.6,0,0,1
21,95,2,0.1,0.1,0.1,0.6,0,0,1
21,97,3,0.1,0.2,0.1,0.9,0,0,1
21,105,1,0,0,0,0.4,0,0,1
21,114,4,0,0,0,1.8,0,0,1
21,116,1,0,0,0,0.4,0,0,1
22,39,3,0.1,0.5,0.4,0.5,0,0,1
22,40,40,2,1,0,14,0,0,0
22,41,3,0.1,0.5,0.4,0.5,0,0,1
22,59,8,0.1,0.8,0.9,1.4,0,0,1
22,73,5,0,0.3,0.5,1.6,0,0,1
22,74,5,0,0.3,0.5,1.6,0,0,1
22,76,4,0,0.3,0.4,1.2,0,0,1
22,86,3,0,0,0.1,1,0,0,1
22,102,2,0,0,0.1,0.8,0,0,1
22,104,1,0,0,0,0.4,0,0,1
22,115,3,0,0,0,1.3,0,0,1
22,116,2,0,0,0,0.9,0,0,1
22,117,8,0,0,0,3.5,0,0,1
22,126,4,0,0.8,0.3,0.7,0,0,1
23,39,5,0.2,0.8,0.6,0.8,0,0,1
23,40,10,0.3,1.7,1.2,1.7,0,0,1
23,73,4,0,0.3,0.4,1.2,0,0,1
23,74,17,0,1.1,1.6,5.3,0,0,1
23,92,5,0.2,0.4,0.1,1.5,0,0,1
23,106,3,0,0,0.1,1.2,0,0,1
23,107,2,0,0,0.1,0.8,0,0,1
23,119,2,0,0,0,0.9,0,0,1
23,125,7,0,1.3,0.6,1.2,0,0,1
23,126,1,0,0.2,0.1,0.1,0,0,1
23,127,6,0.4,1,0.4,1,0,0,1
24,15,2,0,0.2,0.1,0.5,0,0,1
24,22,6,0.2,0.6,0.3,1.1,0,0,1
24,39,24,0.7,4,3,4,0,0,1
24,46,3,0,0.2,0.1,0.9,0,0,1
24,73,5,0,0.3,0.5,1.6,0,0,1
24,74,20,0,1.4,1.9,6.2,0,0,1
24,80,28,0,1,1,13,0,0,0
24,81,5,0,1.1,0.4,0.8,0,0,1
24,91,2,0,0,0,0.7,0,0,1
24,102,4,0.1,0,0.1,1.6,0,0,1
24,103,1,0,0,0,0.4,0,0,1
24,106,5,0.1,0,0.1,2,0,0,1
24,107,2,0,0,0.1,0.8,0,0,1
24,123,1.5,0,0.3,0.1,0.3,0,0,1
24,124,3,0,0.6,0.2,0.5,0,0,1
24,127,32,0,0,3,19,0,0,0
25,19,2,0,0.2,0.1,0.5,0,0,1
25,39,3,0.1,0.5,0.4,0.5,0,0,1
25,45,3,0,0.2,0.1,0.9,0,0,1
25,46,22,0,1.7,1.1,6.3,0,0,1
25,47,22,0,0.8,1.7,6.8,0,0,1
25,53,5,0.1,0.5,0.5,0.9,0,0,1
25,54,3,0.1,0.3,0.3,0.5,0,0,1
25,62,2,0.1,0.2,0,0.5,0,0,1
25,63,11,0.6,0.8,0.2,2.8,0,0,1
25,64,8,0.4,0.6,0.2,2,0,0,1
25,66,1,0,0.1,0,0.3,0,0,1
25,73,7,0,0.5,0.6,2.2,0,0,1
25,74,19,0,0,1,10,0,0,0
25,75,3,0,0.2,0.3,0.9,0,0,1
25,79,2,0,0.4,0.2,0.3,0,0,1
25,80,32,0,0,1,12,0,0,0
25,81,17,0,3.6,1.4,2.8,0,0,1
25,112,2,0,0,0,0.9,0,0,1
25,122,4,0,0.8,0.3,0.7,0,0,1
25,123,3,0,0.6,0.2,0.5,0,0,1
25,124,2,0,0.4,0.2,0.3,0,0,1
25,127,25,2,1,1,9,0,0,0
26,0,2,0.1,0.1,0.1,1,0,0,1
26,1,4,0.2,0.2,0.3,2,0,0,1
26,11,2,0.1,0.1,0.1,1,0,0,1
26,12,6,0.3,0.4,0.7,1.2,0,0,1
26,13,27,1.2,1.9,3.1,5.5,0,0,1
26,19,3,0,0.2,0,1.5,0,0,1
26,38,4,0,0.2,0.4,0.9,0,0,1
26,46,19,0,1.7,2.1,3.5,0,0,1
26,47,10,0,0.9,1.1,1.8,0,0,1
26,48,12,0,1.1,1.3,2.2,0,0,1
26,63,1,0,0.1,0,0.3,0,0,1
26,65,6,0,0.4,0.1,2.2,0,0,1
26,69,14,0,2.2,2.2,2.4,0,0,1
26,70,11,0,1.7,1.7,1.9,0,0,1
26,71,4,0,0.6,0.6,0.7,0,0,1
26,74,2,0,0.1,0.2,0.5,0,0,1
26,79,12,0,1.2,1.5,3.5,0,0,1
26,81,7,0,0.7,0.9,2,0,0,1
26,111,3,0,0,0.4,0.7,0,0,1
26,113,1,0,0.1,0.1,0.3,0,0,1
26,122,2,0.1,0.3,0.2,0.3,0,0,1
26,126,2,0.1,0.3,0.2,0.3,0,0,1
26,127,25,0,5.2,0.6,4.1,0,0,1
27,0,7,0.4,0.4,0.4,3.5,0,0,1
