x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,8,10,0.2,0.3,0.9,2.8,0,0,1
1,9,8,0.2,0.2,0.7,2.2,0,0,1
1,15,6,0.1,1,0.4,0.7,0.1,0,1
1,16,15,0.2,2.6,1.1,1.8,0.2,0,1
1,27,5,0.5,1,0.2,0.1,0,0,1
1,28,22,2.1,4.3,0.7,0.7,0,0,1
1,42,1,0,0.3,0.1,0.1,0,0,1
1,43,11,0.5,3,0.8,0.8,0,0,1
1,68,6,0.3,0.6,0.9,0,0,0,1
1,70,42,1,5,1,6,0,0,0
1,71,4,0.4,0.5,0.1,0.5,0,0,1
1,78,58.5,8,2,9,0,1,0,0
1,79,93,11,4,9,10,0,0,0
1,80,122.5,41,3,2,6,0,0,0
1,81,95,9,11,8,16,1,0,0
1,82,137.5,3,6,14,23,1,0,0
1,83,167,1,4,8,52,1,0,0
1,84,76,6,6,6,15,0,0,0
1,85,24,1.7,2.9,2,2.9,0,0,1
1,86,23,1.6,2.8,1.9,2.8,0,0,1
1,87,15,1,1.8,1.3,1.8,0,0,1
1,88,72,16,5,1,14,2,0,0
1,89,60,10,9,1,7,0,0,0
1,90,97,0,0,1,41,0,0,0
1,91,225,1,0,7,86,5,0,0
1,92,23,1.8,1.8,1.3,3.5,0,0,1
1,93,5,0.4,0.4,0.3,0.7,0,0,1
1,94,113,1,37,2,0,0,0,0
1,95,286.5,0,109,0,0,0,74,0
1,96,45,1.5,10.3,3,0,0,3.7,1
1,97,12,0.4,2.7,0.8,0,0,1,1
1,100,4,0.3,1.2,0,0.3,0.1,0,1
1,101,1,0.1,0.3,0,0.1,0,0,1
1,117,2,0,0.1,0.2,0.3,0,0,1
1,118,16,0.3,1.1,1.8,2,0,0,1
1,119,21.5,0.4,1.4,2.5,2.7,0,0,1
1,120,7,0.7,0.5,0.8,0.7,0,0,1
1,127,42,0,0,8,6,0,0,0
2,15,9,0.1,1.6,0.7,1,0.1,0,1
2,16,14,0.2,2.5,1,1.6,0.2,0,1
2,17,30,0,2,1,12,0,0,0
2,18,2,0,0.4,0.2,0.2,0,0,1
2,39,5,0.2,0.3,0,1.7,0,0,1
2,40,3,0.2,0.8,0.2,0.2,0,0,1
2,41,53,0,1,4,9,0,0,0
2,42,54,3,2,5,13,0,0,0
2,43,53,1,8,7,0,0,0,0
2,44,3,0.2,0.8,0.2,0.2,0,0,1
2,68,6,0.3,0.6,0.9,0,0,0,1
2,69,13,0.7,1.4,1.8,0,0,0,1
2,70,44,2,7,5,1,0,0,0
2,71,30,3.2,3.7,0.5,4.2,0,0,1
2,78,4,0.5,0.5,0.2,0.2,0,0,1
2,79,65,3,15,4,2,0,0,0
2,80,120,21,20,6,14,0,9,0
2,81,86.5,5,6,5,22,0,0,0
2,82,131,1,0,29,28,0,0,0
2,83,114,1,5,18,34,1,0,0
2,84,195.5,2,4,54,22,0,52,0
2,85,151,8,38,3,8,0,0,0
2,86,17,1.1,2.1,1.4,2.1,0,0,1
2,87,122,2,45,2,13,0,42,0
2,88,95.5,14,11,5,6,1,0,0
2,89,111,6,3,6,28,1,0,0
2,90,140,7,3,16,43,0,0,0
2,91,126,6,7,14,27,0,0,0
2,92,46,2,1,1,19,0,0,0
2,93,10,0.7,0.8,0.6,1.5,0,0,1
2,94,91,0,31,0,0,0,0,0
2,95,151,0,52,1,0,0,0,0
2,96,149,0,44,2,3,0,0,0
2,116,3,0.1,0.2,0.3,0.4,0,0,1
2,117,23,0.4,1.5,2.6,2.9,0,0,1
2,118,20,0.4,1.3,2.3,2.5,0,0,1
2,119,4.5,0.1,0.3,0.5,0.6,0,0,1
2,120,1,0.1,0.1,0.1,0.1,0,0,1
2,127,66,2,1,4,17,0,0,0
3,12,5,0.1,0.7,0,1.6,0.2,0,1
3,13,4,0.1,0.6,0,1.3,0.1,0,1
3,16,2,0,0.4,0.2,0.2,0,0,1
3,17,13,0.2,2.3,0.9,1.5,0.2,0,1
3,41,34,0,1,3,8,0,0,0
3,42,42,3,5,1,12,0,0,0
3,43,9,0.4,2.4,0.7,0.7,0,0,1
3,68,8,0.4,0.9,1.1,0,0,0,1
3,69,50,5,11,3,1,0,0,0
3,70,82,8,12,2,10,0,0,0
3,71,129.5,4,7,10,31,1,7,0
3,72,58.5,0,7,3,15,0,0,0
3,78,38,4.8,4.9,1.6,2.4,0,0,1
3,79,126.5,3,6,48,4,0,0,0
3,80,93.5,4,13,15,7,0,0,0
3,81,326.5,10,8,2,131,1,0,0
3,82,318,3,7,10,123,5,0,0
3,83,87.5,1,9,4,27,1,0,0
3,84,98,11,4,5,19,0,0,0
3,85,36.5,6,4,2,2,0,0,0
3,86,31,0,0,10,3,0,0,0
3,87,65,0,5,13,5,0,0,0
3,88,82.5,12,7,8,5,0,0,0
3,89,118.5,22,8,8,9,0,0,0
3,90,86,7,9,4,9,1,0,0
3,91,81.5,27,4,4,4,0,0,0
3,92,62.5,7,8,5,8,0,0,0
3,94,21.5,1.6,1.7,1.2,3.3,0,0,1
3,95,72,1,25,3,0,0,0,0
3,96,4,0.1,0.9,0.3,0,0,0.3,1
3,118,3,0.1,0.2,0.3,0.4,0,0,1
3,126,24,2.7,2.4,2.4,0.8,0,0,1
3,127,28,3.2,2.7,2.8,0.9,0,0,1
4,4,7,0.2,0.2,0.6,1.9,0,0,1
4,12,6,0.2,0.8,0,1.9,0.2,0,1
4,15,4,0,0.7,0.3,0.5,0.1,0,1
4,17,4,0,0.7,0.3,0.5,0.1,0,1
4,40,7,0.3,1.9,0.5,0.5,0,0,1
4,41,27.5,0,2,3,6,2,0,0
4,42,6,0.3,1.6,0.5,0.4,0,0,1
4,43,1,0,0.3,0.1,0.1,0,0,1
4,55,1,0,0.1,0,0.2,0,0,1
4,70,42,5,6,2,3,0,0,0
4,71,56,5,5,3,16,0,0,0
4,72,95,7,16,5,6,1,0,0
4,73,10,1.1,1.2,0.2,1.4,0,0,1
4,77,5,0.6,0.7,0.2,0.3,0,0,1
4,78,30,4,4,2,4,0,0,0
4,79,74,3,5,11,9,0,0,0
4,80,84,5,6,14,12,0,0,0
4,81,161,3,1,11,63,0,0,0
4,82,230.5,2,0,17,84,1,11,0
4,83,61,0,6,4,16,2,0,0
4,84,15,1.1,0.9,0.6,4.9,0,0,1
4,85,54,0,14,1,5,0,12,0
4,86,7,0.5,0.9,0.6,0.8,0,0,1
4,87,22,1.5,2.7,1.8,2.7,0,0,1
4,88,103,11,9,12,4,0,0,0
4,89,80,1,8,10,13,0,0,0
4,90,68,13,11,1,2,0,0,0
4,91,68,17,8,1,4,0,0,0
4,92,15,1.1,1.2,0.9,2.3,0,0,1
4,93,6,0.5,0.5,0.3,0.9,0,0,1
4,94,11,0.8,0.9,0.6,1.7,0,0,1
4,95,36,1,10,1,1,0,0,0
5,4,18,0.4,0.4,1.7,5,0,0,1
5,11,2,0,0.3,0,0.6,0.1,0,1
5,12,8,0.2,1.2,0,2.5,0.2,0,1
5,70,6,0.6,0.7,0.1,0.9,0,0,1
5,71,67,5,22,2,0,0,0,0
5,72,96.5,12,27,1,3,0,6,0
5,73,7,0.7,0.9,0.1,1,0,0,1
5,81,21,1.6,1.2,0.8,6.9,0,0,1
5,82,70,1,2,5,23,0,0,0
5,83,14,1.1,0.8,0.5,4.6,0,0,1
5,84,2,0.2,0.1,0.1,0.6,0,0,1
5,85,2,0.1,0.3,0.2,0.2,0,0,1
5,87,22,1.5,2.7,1.8,2.7,0,0,1
5,88,62,3,9,2,5,0,0,0
5,89,80,4,14,8,9,0,0,0
5,90,84,14,16,1,4,0,0,0
5,91,86.5,12,12,9,3,0,0,0
5,92,42,8,9,0,3,0,0,0
5,93,2,0.1,0.2,0.1,0.3,0,0,1
5,94,11,0.8,0.9,0.6,1.7,0,0,1
5,95,40,2,8,4,1,0,0,0
6,4,4,0.1,0.5,0.4,0.6,0,0,1
6,10,3,0.2,0.5,0.2,0.6,0,0,1
6,11,2,0.2,0.3,0.1,0.4,0,0,1
6,13,2,0.2,0.3,0.1,0.4,0,0,1
6,14,2,0.2,0.3,0.1,0.4,0,0,1
6,39,2,0.1,0.1,0.1,0.5,0,0,1
6,72,21,1.5,5,1,1.5,0.5,0,1
6,74,17,1.2,4.1,0.8,1.2,0.4,0,1
6,75,46,0,0,9,7,0,0,0
6,76,30,0.8,4.3,4.4,1.3,0,0,1
6,77,7,0.2,1,1,0.3,0,0,1
6,80,8,1.1,0.9,0.5,0.6,0,0,1
6,81,113,5,3,9,34,0,0,0
6,82,17,2.3,1.9,1.1,1.2,0,0,1
6,83,10,1.4,1.1,0.6,0.7,0,0,1
6,84,20,2.7,2.3,1.2,1.4,0,0,1
6,87,5,0.1,0.5,0.6,0.1,0.1,0,1
6,88,40,1.1,4,5.1,0.6,0.6,0,1
6,89,11,0.3,1.1,1.4,0.1,0.2,0,1
6,90,226,4,74,3,2,1,15,0
6,91,76,9,18,4,0,1,0,0
6,92,20,2.4,2.8,2.1,0.9,0.2,0,1
6,93,3,0.4,0.4,0.3,0.2,0,0,1
6,94,8,1,1.1,0.8,0.4,0.1,0,1
6,95,50.5,1,6,11,0,0,0,0
6,119,4,0.1,0.3,0.4,0.5,0,0,1
6,123,2,0,0.7,0.1,0.1,0,0,1
7,10,7,0.5,1.2,0.4,1.4,0,0,1
7,15,1,0.1,0.2,0,0.2,0,0,1
7,73,4,0.3,0.9,0.2,0.3,0.1,0,1
7,74,89,10,4,13,3,0,0,0
7,75,127,2,2,33,2,0,0,0
7,76,192.5,0,36,30,0,0,0,0
7,77,191.5,0,8,75,2,1,33,0
7,78,6,0.2,0.8,0.9,0.3,0,0,1
7,79,15,0.4,2.1,2.2,0.7,0,0,1
7,80,59,1,0,13,15,0,0,0
7,81,80.5,5,2,7,19,0,0,0
7,82,31,5,1,3,5,0,0,0
7,83,1,0.1,0.1,0.1,0.1,0,0,1
7,89,4,0.1,0.4,0.5,0,0.1,0,1
7,90,145,4,36,0,14,0,0,0
7,91,18,2.2,2.5,1.9,0.8,0.2,0,1
7,93,53,4,0,1,18,0,0,0
7,94,29,3.6,4,3.1,1.3,0.2,0,1
7,95,10,0.6,1.3,0.8,0.6,0,0,1
8,10,3,0.2,0.5,0.2,0.6,0,0,1
8,13,12,0.8,2,0.6,2.5,0,0,1
8,16,5,0.4,0.8,0.3,1,0,0,1
8,75,52,0,0,16,0,0,0,0
8,76,96,0,3,34,0,0,0,0
8,77,9,0.2,1.3,1.4,0.4,0,0,1
8,79,29,0.8,4.1,4.3,1.3,0,0,1
8,80,47,6,1,0,11,0,0,0
8,81,34,6,4,1,2,0,0,0
8,82,1,0.1,0.1,0.1,0.1,0,0,1
8,90,7,0.9,1,0.7,0.3,0.1,0,1
8,91,5,0.6,0.7,0.5,0.2,0.1,0,1
8,93,68,4,3,12,10,0,0,0
8,94,51,7,5,4,3,0,0,0
8,95,17,1.1,2.2,1.3,1.1,0,0,1
8,96,2,0.1,0.3,0.2,0.1,0,0,1
9,11,1,0.1,0.2,0,0.2,0,0,1
9,12,6,0.4,1,0.3,1.3,0,0,1
9,13,7,0.5,1.2,0.4,1.4,0,0,1
9,16,10,0.7,1.6,0.5,2.1,0,0,1
9,77,15,0.4,2.1,2.2,0.7,0,0,1
9,78,15,0.4,2.1,2.2,0.7,0,0,1
9,79,119,4,42,0,2,0,0,0
9,80,28,3.8,3.2,1.7,2,0,0,1
9,90,5,0.6,0.7,0.5,0.2,0.1,0,1
9,92,12,1.5,1.7,1.3,0.5,0.1,0,1
9,93,37,3,3,1,6,0,0,0
9,94,30.5,1,2,6,2,0,0,0
9,95,14,0.9,1.8,1.1,0.9,0,0,1
9,99,16,1,2,1.3,1,0,0,1
9,100,2,0,0.1,0.2,0.3,0,0,1
10,6,3,0.1,0.4,0.3,0.4,0,0,1
10,7,1,0,0.1,0.1,0.2,0,0,1
10,8,8,0.1,1,0.9,1.2,0,0,1
10,9,4,0.1,0.5,0.4,0.6,0,0,1
10,12,8,0.6,1.3,0.4,1.6,0,0,1
10,13,3,0.2,0.5,0.2,0.6,0,0,1
10,14,1,0.1,0.2,0,0.2,0,0,1
10,40,2,0.1,0.2,0,0.4,0,0,1
10,76,4,0.1,0.5,0.6,0.2,0,0,1
10,77,25,0.6,3.6,3.7,1.1,0,0,1
10,79,37,2,13,2,0,0,0,0
10,80,12,1.6,1.4,0.7,0.9,0,0,1
10,88,2,0.1,0.2,0.3,0,0,0,1
10,89,6,0.1,0.6,0.8,0.1,0.1,0,1
10,92,19.5,2.4,2.7,2.1,0.9,0.1,0,1
10,94,4,0.5,0.6,0.4,0.2,0,0,1
10,95,37,2,9,3,0,0,0,0
10,96,4,0.3,0.5,0.3,0.2,0,0,1
10,100,4,0.1,0.3,0.4,0.5,0,0,1
11,6,3,0.1,0.4,0.3,0.4,0,0,1
11,7,8,0.1,1,0.9,1.2,0,0,1
11,8,11,0.2,1.4,1.2,1.6,0,0,1
11,9,19,0.3,2.4,2.1,2.8,0,0,1
11,11,5,0.2,0.7,0.3,1.3,0,0,1
11,12,23,1.1,3.3,1.1,5.9,0,0,1
11,13,12,0.6,1.7,0.6,3.1,0,0,1
11,26,38,0.8,4.1,0.8,7.5,0,0,1
11,40,9,0.4,0.8,0,1.9,0,0,1
11,41,3,0.1,0.3,0,0.6,0,0,1
11,54,29,0,12,0,0,0,0,0
11,55,2,0.2,0.4,0,0.2,0,0,1
11,56,26,2.8,4.6,0.6,2.1,0.6,0,1
11,76,9,0.3,1.1,1.7,0,0,0,1
11,77,44,0,8,6,1,0,0,0
11,88,1,0.1,0.1,0.1,0.1,0,0,1
11,91,25.5,3,1.5,3.1,0.8,0,0,1
11,95,13,0.2,0.3,2,1.7,0,0,1
11,96,74.5,1,13,3,13,0,0,0
11,97,51,1,3,4,16,1,0,0
11,98,22,0.4,0.4,3.4,2.9,0,0,1
11,124,11,0.2,3.6,0.5,0.8,0,0,1
11,125,6,0.3,0.6,0.7,0.8,0,0,1
11,126,51,0,12,3,0,0,0,0
11,127,80.5,3,19,2,3,0,0,0
12,7,2,0,0.3,0.2,0.3,0,0,1
12,8,28,0.4,3.5,3.2,4.1,0,0,1
12,12,2,0.1,0.3,0.1,0.5,0,0,1
12,13,10.5,0.5,1.5,0.5,2.7,0,0,1
12,25,38,0,2,3,8,1,0,0
12,26,6,0.1,0.7,0.1,1.2,0,0,1
12,40,6,0.3,0.6,0,1.2,0,0,1
12,53,11,0.2,1.2,1.4,0.6,0,0,1
12,54,85,0,33,1,1,0,0,0
12,55,100,0,33,2,3,0,0,0
12,56,82,2,5,7,21,0,0,0
12,57,57,1,1,2,21,0,0,0
12,58,43.5,2,3,4,7,0,0,0
12,59,7,0.7,1.2,0.2,0.6,0.2,0,1
12,61,1,0.1,0.2,0,0.1,0,0,1
12,63,2,0.2,0.4,0,0.3,0,0,1
12,76,21,0.7,2.6,3.9,0,0,0,1
12,83,2,0.1,0.2,0.3,0,0,0,1
12,97,13,0.2,0.3,2,1.7,0,0,1
12,98,5,0.1,0.1,0.7,0.7,0,0,1
12,124,21,0.5,6.8,1,1.5,0,0,1
12,125,87,1,8,17,5,0,0,0
12,126,39,0,1,7,5,0,0,0
12,127,76,1,2,1,27,0,0,0
13,6,2,0,0.3,0.2,0.3,0,0,1
13,7,2,0,0.3,0.2,0.3,0,0,1
13,8,2,0,0.3,0.2,0.3,0,0,1
13,10,2,0.1,0.3,0.1,0.5,0,0,1
13,14,3,0.1,0.4,0.2,0.8,0,0,1
13,24,8,0.2,0.7,0.9,1.3,0.2,0,1
13,25,2,0,0.2,0.1,0.4,0,0,1
13,53,11.5,0.2,1.2,1.5,0.6,0,0,1
13,54,22,0.4,2.4,2.7,1.2,0,0,1
13,55,60,3,3,0,13,0,0,0
13,56,17,1.8,3,0.4,1.4,0.4,0,1
13,67,6,0.5,1.4,0,0.8,0,0,1
13,69,2,0.2,0.4,0,0.3,0,0,1
13,88,6,0.4,0.8,0.6,0.4,0.3,0,1
13,89,92.5,4,5,15,11,0,0,0
13,90,86,1,17,7,1,0,0,0
13,91,6,0.7,0.4,0.7,0.2,0,0,1
13,124,9,0.2,3,0.4,0.6,0,0,1
13,126,5,0.2,0.5,0.6,0.7,0,0,1
13,127,84.5,0,1,10,21,0,0,0
14,0,3,0.1,0.4,0.3,0.4,0,0,1
14,7,6,0.1,0.7,0.7,0.9,0,0,1
14,9,4,0.1,0.5,0.4,0.6,0,0,1
14,10,5,0.2,0.7,0.3,1.3,0,0,1
14,21,5,0.1,0.4,0.6,0.8,0.2,0,1
14,23,1,0,0.1,0.1,0.2,0,0,1
14,24,13,0.3,1.1,1.4,2.2,0.4,0,1
14,33,9,0.3,0.5,0.6,2.3,0,0,1
14,34,2,0.1,0.1,0.1,0.5,0,0,1
14,53,5,0.1,0.5,0.6,0.3,0,0,1
14,54,6,0.1,0.6,0.8,0.3,0,0,1
14,55,2,0.2,0.4,0,0.2,0,0,1
14,57,4,0.4,0.7,0.1,0.3,0.1,0,1
14,67,31,1,1,1,10,1,0,0
14,68,84,2,4,12,15,0,0,0
14,69,2,0.2,0.4,0,0.3,0,0,1
14,78,2,0.1,0.2,0.4,0,0,0,1
14,88,22,1.5,3,2,1.5,1,0,1
14,89,132.5,7,4,31,17,1,30,0
14,90,51.5,1,7,4,6,0,0,0
14,127,72,0,9,8,12,0,0,0
15,7,7,0.1,0.9,0.8,1,0,0,1
15,8,21,0.3,2.6,2.4,3.1,0,0,1
15,9,5,0.1,0.6,0.6,0.7,0,0,1
15,21,30,0,1,1,11,0,0,0
15,22,9,0.2,0.8,1,1.5,0.3,0,1
15,23,37,1,9,0,1,0,0,0
15,33,6,0.2,0.4,0.4,1.5,0,0,1
15,34,12.5,0.4,0.8,0.8,3.2,0,0,1
15,55,2,0.2,0.4,0,0.2,0,0,1
15,56,25,2.6,4.4,0.6,2.1,0.6,0,1
15,57,38,2,4,2,7,0,0,0
15,67,16,1.3,3.6,0,2.2,0,0,1
15,68,50,4,6,1,12,0,0,0
15,69,7,0.6,1.5,0,1,0,0,1
15,87,15,1,2,1.4,1,0.7,0,1
15,88,102.5,0,34,2,2,0,0,0
15,89,97,0,28,5,7,0,0,0
15,90,125.5,4,4,11,23,0,1,0
15,91,2,0.2,0.1,0.3,0.1,0,0,1
15,127,9,0.4,0.8,1.1,1.3,0,0,1
16,5,13,0.2,1.4,0.6,1.6,0.2,0,1
16,6,1,0,0.1,0.1,0.1,0,0,1
16,7,31,0,0,1,12,0,0,0
16,8,7,0.1,0.8,0.3,0.9,0.1,0,1
16,9,3,0,0.3,0.1,0.4,0.1,0,1
16,20,2,0.1,0.3,0.1,0.3,0,0,1
16,21,32,4,2,6,2,0,0,0
16,22,53,1,4,4,9,0,0,0
16,23,20,0.9,2.7,1.2,2.9,0,0,1
16,24,3,0.1,0.4,0.2,0.4,0,0,1
16,31,10,0.1,0,0.7,3.4,0,0,1
16,45,8,0.5,0,0.7,1.9,0.3,0,1
16,68,36,0,12,2,0,0,0,0
16,69,5,0.2,0.5,0.2,1,0,0,1
16,88,72,0,23,1,0,0,0,0
16,89,40,0,14,0,0,0,0,0
16,90,53,1,2,2,14,0,0,0
16,91,23,0.8,3,1.7,3.4,0.2,0,1
17,5,5,0.1,0.5,0.2,0.6,0.1,0,1
17,6,14,0.2,1.5,0.7,1.7,0.2,0,1
17,7,4,0,0.4,0.2,0.5,0.1,0,1
17,10,2,0,0.2,0.3,0.3,0,0,1
17,20,2,0.1,0.3,0.1,0.3,0,0,1
17,21,22,0.9,3,1.3,3.2,0,0,1
17,22,55.5,0,2,6,14,0,0,0
17,23,42.5,1,7,5,1,1,0,0
17,24,26.5,2,6,0,4,0,0,0
17,25,7,0.2,1.1,0.4,0.7,0.1,0,1
17,29,19,0.5,2.9,1.1,1.9,0.3,0,1
17,30,34,0.6,0,2.3,11.5,0,0,1
17,31,55,1,6,1,12,0,0,0
17,32,2,0,0,0.1,0.7,0,0,1
17,45,5,0.3,0,0.5,1.2,0.1,0,1
17,46,8,0.5,0,0.7,1.9,0.3,0,1
17,53,3,0.2,0.2,0.3,0.3,0.2,0,1
17,68,5.5,0.2,0.6,0.2,1.1,0,0,1
17,82,1,0.1,0,0,0.3,0,0,1
17,91,18,0.6,2.3,1.4,2.7,0.1,0,1
17,92,14.5,0.5,1.9,1.1,2.1,0.1,0,1
17,93,3,0.1,0.4,0.2,0.5,0,0,1
17,99,5,0.1,0.6,0.6,0.2,0,0,1
17,116,4,0.1,0.3,0.2,0.7,0,0,1
18,4,4,0.1,0,1.2,0.2,0,0,1
18,5,3,0,0.3,0.1,0.4,0.1,0,1
18,6,8,0.1,0.9,0.4,1,0.1,0,1
18,20,32,1,6,1,4,0,0,0
18,21,8.5,0.4,1.2,0.5,1.2,0,0,1
18,22,18,0.8,2.5,1,2.6,0,0,1
18,23,45,3,10,4,0,0,0,0
18,24,15,0.6,2,0.9,2.2,0,0,1
18,25,2,0.1,0.3,0.1,0.2,0,0,1
18,28,9,0.3,1.4,0.5,0.9,0.1,0,1
18,29,8,0.2,1.2,0.5,0.8,0.1,0,1
18,30,2,0,0,0.1,0.7,0,0,1
18,31,49,0,0,3,9,5,0,0
18,52,10,0.5,0.8,1.1,1.1,0.6,0,1
18,54,14,0.8,1.1,1.5,1.5,0.8,0,1
18,55,1,0,0.2,0.1,0.1,0,0,1
18,88,1,0.1,0.1,0,0.2,0,0,1
18,89,4,0.4,0.6,0,0.8,0,0,1
18,90,2,0.1,0.3,0.1,0.3,0,0,1
18,91,5,0.2,0.6,0.4,0.8,0,0,1
18,92,34,1.2,4.4,2.6,5.1,0.2,0,1
18,93,49.5,2,3,3,12,0,0,0
18,94,24,0.8,3.1,1.8,3.6,0.2,0,1
19,6,3,0,0.3,0.1,0.4,0.1,0,1
19,7,2,0,0.2,0.1,0.3,0,0,1
19,12,11,0,1,1.8,1.4,0.2,0,1
19,13,11,0,1,1.8,1.4,0.2,0,1
19,14,2,0,0.2,0.3,0.3,0,0,1
19,20,14,0.6,1.9,0.8,2.1,0,0,1
19,24,13,0.6,1.8,0.7,1.9,0,0,1
19,25,2,0.1,0.3,0.1,0.2,0,0,1
19,26,3,0.1,0.5,0.2,0.3,0,0,1
19,31,5,0.1,0,0.3,1.7,0,0,1
19,54,10,0.5,0.8,1.1,1.1,0.6,0,1
19,55,9,0.3,1.6,0.3,1.2,0.2,0,1
19,85,6,0.6,1,0,1.1,0,0,1
19,87,3,0.3,0.5,0,0.5,0,0,1
19,89,67.5,1,4,0,18,0,0,0
19,90,2,0.1,0.3,0.1,0.3,0,0,1
19,94,2,0.1,0.3,0.1,0.3,0,0,1
19,103,2,0,0.2,0.1,0.3,0,0,1
20,6,2,0,0.2,0.1,0.3,0,0,1
20,12,2,0,0.2,0.3,0.3,0,0,1
20,13,22,0,2,3.6,2.8,0.4,0,1
20,14,5,0,0.5,0.8,0.6,0.1,0,1
20,20,21,0.9,2.9,1.2,3,0,0,1
20,26,2,0.1,0.3,0.1,0.2,0,0,1
20,54,32,1,1,0,10,0,0,0
20,55,16,0.6,2.9,0.6,2,0.3,0,1
20,75,1,0,0.1,0.1,0.2,0,0,1
20,85,1,0.1,0.1,0,0.2,0,0,1
20,86,2,0.2,0.3,0,0.4,0,0,1
20,87,21,2.2,3.3,0,3.9,0,0,1
20,88,78,0,10,8,8,0,0,0
20,89,53.5,3,5,2,10,0,0,0
20,90,19,0.6,2.5,1.4,2.9,0.1,0,1
21,20,3,0.1,0.5,0.2,0.3,0,0,1
21,54,7,0.7,0,0.1,1.8,0,0,1
21,55,24,0.9,4.4,0.9,3,0.4,0,1
21,75,8,0.3,0.8,0.3,1.7,0,0,1
21,93,2,0.1,0.2,0.2,0.1,0,0,1
22,10,3,0.1,0.4,0,0.6,0,0,1
22,18,1,0,0.2,0,0.2,0,0,1
22,19,1,0,0.2,0,0.2,0,0,1
22,37,5,0.1,0,0.3,1.7,0,0,1
22,38,1,0,0,0.1,0.3,0,0,1
22,55,5,0.2,0.9,0.2,0.6,0.1,0,1
22,75,9,0.3,1,0.3,1.9,0,0,1
22,88,6,0.5,0.3,0,1.5,0,0,1
22,89,8,0.6,0.4,0,2.1,0,0,1
22,94,2,0.1,0.2,0.2,0.1,0,0,1
22,119,4,0.1,0.3,0.2,0.7,0,0,1
23,5,1,0,0,0.3,0.1,0,0,1
23,10,6,0.1,0.9,0,1.2,0,0,1
23,11,9,0.1,1.3,0,1.9,0,0,1
23,18,1,0,0.2,0,0.2,0,0,1
23,50,9,0.9,0,0.2,2.3,0,0,1
23,54,1,0.1,0,0,0.3,0,0,1
23,82,2,0.2,0.1,0,0.5,0,0,1
23,122,1,0.1,0.1,0.1,0.1,0,0,1
24,4,8,0.2,0,2.3,0.5,0,0,1
24,11,14,0.2,2,0,3,0,0,1
24,13,6,0.1,0.9,0,1.2,0,0,1
24,20,4,0.1,0.6,0.2,0.4,0.1,0,1
24,40,4,0.2,0,0.4,1,0.1,0,1
24,48,4,0.1,0.3,0.4,1,0,0,1
24,49,43.5,0.9,2.7,4.6,11,0,0,1
24,50,14,1.4,0,0.3,3.5,0,0,1
24,52,9,0.9,0,0.2,2.3,0,0,1
24,53,24,0,2,1,9,0,0,0
24,82,13,1,0.7,0,3.3,0,0,1
24,87,5,0.4,0.2,0,1.3,0,0,1
24,93,10.5,0.3,1.2,1.2,0.5,0,0,1
24,95,2,0,0.4,0.1,0.2,0,0,1
24,96,8,0,1.6,0.4,0.6,0.1,0,1
24,126,2,0.2,0.1,0.1,0.3,0,0,1
24,127,15,1.6,0.9,0.9,1.9,0,0,1
