x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,56,31,1,0,0,0,0,0
0,7,13,1,1.3,2.3,1.2,0,0.7,1
0,8,94.5,5,17,29,18,0,14,0
0,9,135.5,15,15,8,57,0,0,0
0,10,148,20,7,20,54,0,0,0
0,11,97.5,2,3,15,33,0,2,0
0,12,73,10,9,7,7,0,0,0
0,13,79,20,14,6,4,0,4,0
0,14,85.5,16,1,17,7,0,0,0
0,15,74,24,5,2,1,0,7,0
0,16,1,0.3,0.1,0,0,0,0,1
0,35,10,0,1.6,1.4,0.4,0,0,1
0,36,10,0,1.6,1.4,0.4,0,0,1
0,37,3,0,0.5,0.4,0.1,0,0,1
0,41,6,0.4,0.4,1,0.7,0,0.1,1
0,71,2,0.1,0.1,0.3,0.6,0,0,1
0,72,12,0.3,0.7,1.7,3.6,0,0,1
0,76,6,0.2,0.4,0.8,1.8,0,0,1
0,107,1,0.1,0.1,0.1,0.2,0,0,1
0,108,2,0.1,0.2,0.2,0.4,0,0,1
0,113,11,0.6,0.1,0.8,2.9,0,0,1
0,126,1,0,0.1,0.1,0.3,0,0,1
0,127,5,0.2,0.4,0.5,1.6,0,0,1
1,0,2,0.2,0.1,0.4,0,0,0,1
1,5,22,5.4,1.6,1.6,0.5,0,0,1
1,6,50,12,8,5,2,0,0,0
1,7,63,0,31,1,0,0,0,0
1,8,91,0,53,1,0,0,52,0
1,9,50.5,13,3,3,4,0,0,0
1,10,32,9,4,1,1,0,0,0
1,11,47.5,5,0,21,4,0,21,0
1,12,82,4,4,26,0,0,6,0
1,13,17,0.7,3.3,2.8,0,0,0,1
1,14,39,2,16,1,0,0,0,0
1,15,29,5,8,2,0,0,0,0
1,16,2,0.1,0.3,0.2,0.2,0,0,1
1,28,3,0.2,0.1,0.5,0.4,0,0,1
1,29,3,0.2,0.1,0.5,0.4,0,0,1
1,35,26,0,9,3,0,0,0,0
1,36,6,0.2,0.9,0.5,0.7,0.1,0,1
1,41,2,0.1,0.1,0.4,0.2,0,0,1
1,42,4,0.3,0.3,0.7,0.4,0,0.1,1
1,46,3,0.2,0.2,0.5,0.3,0,0.1,1
1,51,1,0.1,0,0.2,0.2,0,0,1
1,72,1,0,0.1,0.1,0.3,0,0,1
1,98,1,0.1,0.2,0,0.2,0,0,1
1,108,3,0.1,0.2,0.4,0.7,0,0,1
2,4,2,0.2,0.1,0.4,0,0,0,1
2,5,10,2.4,0.7,0.7,0.3,0,0,1
2,9,3,0.7,0.2,0.2,0.1,0,0,1
2,10,10,0.4,1.9,1.7,0,0,0,1
2,11,47.5,1,20,4,0,0,0,0
2,12,5,0.2,1,0.8,0,0,0,1
2,13,112,0,1,35,0,0,10,0
2,14,89,0,12,21,0,0,0,0
2,15,21,0.4,3.4,2.5,2.5,0,0,1
2,18,1,0,0.2,0.1,0.1,0,0,1
2,27,2,0.1,0.1,0.3,0.3,0,0,1
2,28,2,0.1,0.1,0.3,0.3,0,0,1
2,29,2,0.1,0.1,0.3,0.3,0,0,1
2,33,1,0,0.2,0.1,0,0,0,1
2,34,7,0,1.1,1,0.3,0,0,1
2,35,22,0.8,3.3,2,2.5,0.4,0,1
2,51,6,0.5,0.1,0.9,1.4,0,0,1
2,98,3,0.2,0.5,0.1,0.6,0,0,1
2,100,4,0.2,0.3,0.5,0.9,0,0,1
2,123,3,0.1,0.2,0.3,1,0,0,1
2,124,1,0,0.1,0.1,0.3,0,0,1
3,2,4,0.4,0.1,0.8,0.1,0,0,1
3,9,5,1.2,0.4,0.4,0.1,0,0,1
3,10,11,0.5,2.1,1.8,0,0,0,1
3,11,83,0,18,27,0,0,8,0
3,12,91,0,43,5,0,0,0,0
3,13,18,0.7,3.5,3,0,0,0,1
3,15,4,0.1,0.6,0.5,0.5,0,0,1
3,18,2,0.1,0.3,0.2,0.2,0,0,1
3,19,20,0.4,3.2,2.4,2.4,0,0,1
3,20,3,0.2,0.1,0.5,0.4,0,0,1
