x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,2,0,0,0.2,0.8,0,0,1
0,9,3,0.2,0.1,0.1,1.2,0,0,1
0,14,7,0.2,0.5,0.4,1.8,0,0,1
0,17,4,0.1,0.4,0.3,0.9,0,0,1
0,37,1,0,0,0,0.6,0,0,1
0,38,1,0,0,0,0.6,0,0,1
0,57,3,0,0,0.1,1.4,0,0,1
0,67,1,0,0.2,0.1,0.2,0,0,1
0,68,2,0,0.4,0.1,0.4,0,0,1
0,71,5,0,0.9,0.3,1.1,0,0,1
0,72,7,0,1.3,0.5,1.5,0,0,1
0,79,1,0,0,0.1,0.4,0,0,1
0,80,9,0.4,0,0.4,3.7,0,0,1
0,81,34,1,0,1,19,0,0,0
0,83,1,0,0.1,0.1,0.3,0,0,1
0,84,8,0.1,0.7,0.7,2.2,0,0.3,1
0,86,4,0.2,0,0.2,1.2,0,0,1
0,87,1,0,0,0.1,0.3,0,0,1
0,105,2,0.1,0.2,0,0.5,0,0,1
0,109,2,0.1,0.2,0,0.8,0,0,1
0,110,12,0.3,1.4,0,4.8,0,0,1
0,111,2,0.1,0.2,0,0.8,0,0,1
1,3,3,0,0,0.3,1.2,0,0,1
1,4,1,0,0,0.1,0.4,0,0,1
1,16,2,0.1,0.2,0.2,0.4,0,0,1
1,20,1,0,0.1,0.1,0.2,0,0,1
1,32,6,0,0.3,0.2,2.6,0,0.3,1
1,54,3.5,0.1,0,0.1,1.4,0,0,1
1,59,3,0,0,0.1,1.4,0,0,1
1,70,4,0,0.7,0.3,0.9,0,0,1
1,71,1,0.2,0.2,0.1,0.1,0,0,1
1,72,17,2.7,3.4,2.1,1.4,0,0,1
1,73,3,0.5,0.6,0.4,0.2,0,0,1
1,75,21,0,12,0,0,0,11,0
1,76,24,1.3,2.7,0.5,4.7,0,1.5,1
1,77,2,0.1,0.2,0.1,0.4,0,0.1,1
1,80,8,0.4,0.9,0.2,1.6,0,0.5,1
1,81,5,0.2,0,0.2,2.1,0,0,1
1,84,2,0.1,0,0.1,0.8,0,0,1
1,91,3,0.1,0,0.2,0.9,0,0,1
1,95,2,0.1,0,0.1,0.6,0,0,1
1,98,1,0.1,0.1,0,0.2,0,0,1
1,100,2,0.1,0.2,0,0.5,0,0,1
1,109,13,1.1,2.1,0.9,2.9,0,0.2,1
1,110,16,1.3,2.7,1.1,3.6,0,0.2,1
1,111,4,0,0.4,0.2,1.2,0,0,1
1,112,2,0,0.2,0.1,0.6,0,0,1
1,121,2,0.1,0.1,0,0.7,0,0,1
2,15,4,0.1,0.3,0.2,1,0,0,1
2,32,2,0,0.1,0,0.9,0,0.1,1
2,35,4,0,0.2,0.1,1.8,0,0.2,1
2,36,10,0,0,0.8,4.7,0,0,1
2,45,2,0,0,0.1,1,0,0,1
2,56,3,0,0,0.1,1.4,0,0,1
2,73,3,0.5,0.6,0.4,0.2,0,0,1
2,76,12,0.6,1.4,0.2,2.4,0,0.7,1
2,77,12,0.6,1.4,0.2,2.4,0,0.7,1
2,98,1,0.1,0.1,0,0.2,0,0,1
2,108,4,0.3,0.7,0.3,0.9,0,0.1,1
2,109,10,0.8,1.7,0.7,2.2,0,0.1,1
2,110,23,1,1,0,10,0,0,0
2,111,4,0,0.4,0.2,1.2,0,0,1
2,112,3,0,0.3,0.2,0.9,0,0,1
2,113,4,0,0.4,0.2,1.2,0,0,1
2,114,3,0,0.3,0.2,0.9,0,0,1
2,121,9,0.2,0.5,0,3.2,0,0,1
2,122,4,0.1,0.2,0,1.4,0,0,1
3,11,5,0.2,0.3,0.2,1.3,0,0,1
3,15,3,0.1,0.2,0.1,0.8,0,0,1
3,18,7,0.1,0.8,0.6,1.5,0,0,1
3,28,1,0,0.1,0.2,0.2,0,0.1,1
