x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,97,21,0.9,6.3,0.4,0,0,0,1
0,98,95,0,4,9,23,0,0,0
0,99,73,0,1,21,12,0,0,0
0,100,4,0.1,1.2,0.1,0,0,0,1
0,117,77.5,1,21,3,2,0,0,0
0,118,87,4,7,11,9,0,0,0
0,119,53,4,0,0,17,0,0,0
0,120,87,6,7,7,10,0,0,0
0,121,35.5,0,12,0,1.4,0.7,0,1
0,122,10,0,3.4,0,0.4,0.2,0,1
0,124,5,0,1.7,0,0.2,0.1,0,1
1,11,3,0.1,0.4,0.3,0.2,0,0,1
1,16,11,0.3,1.2,1.7,0.5,0,0,1
1,30,3,0.1,0.3,0.5,0.1,0,0,1
1,31,2,0.1,0.2,0.3,0.1,0,0,1
1,82,11,0,0.4,2.3,0.2,0,0,1
1,98,29,0,3,3,5,0,0,0
1,99,32,2,2,2,7,5,0,0
1,100,19,0.7,4.6,0.3,2.8,0,0,1
1,117,28,0.5,0.5,6.7,0,0,0,1
1,118,22.5,0.4,0.4,5.4,0,0,0,1
1,120,4,0.1,0.1,0.9,0,0,0,1
1,121,32,0.8,5.9,2.4,0,0,0,1
1,122,11,0.3,2,0.8,0,0,0,1
1,123,7,0.2,1.3,0.5,0,0,0,1
1,124,5,0.1,0.9,0.4,0,0,0,1
2,81,15,0,0.6,3.1,0.3,0,0,1
2,82,197,1,1,54,0,0,0,0
2,83,24,0,0.9,4.9,0.5,0,0,1
2,99,7,0.3,1.7,0.1,1,0,0,1
2,100,16,0.6,3.8,0.3,2.4,0,0,1
2,121,9,0.2,1.7,0.7,0,0,0,1
2,122,17,0.4,3.1,1.3,0,0,0,1
3,15,16,0.5,2.3,1.4,1.4,0,0,1
3,16,2,0.1,0.2,0.3,0.1,0,0,1
3,81,8,0,0.3,1.6,0.2,0,0,1
3,82,140,3,22,11,10,0,0,0
3,83,94,0,23,4,5,0,0,0
3,84,90,2,32,1,0,0,0,0
3,85,68,0,20,2,0,0,0,0
4,2,1,0,0.2,0.1,0,0,0,1
4,15,13.5,0.4,1.9,1.2,1.2,0,0,1
4,16,8,0.2,0.9,1.3,0.3,0,0,1
4,30,3,0.1,0.3,0.5,0.1,0,0,1
4,82,26.5,0,1.1,5.4,0.5,0,0,1
4,83,104,0,9,8,16,0,0,0
4,84,54,0,7,3,5,0,0,0
5,13,2,0,0.3,0.2,0.2,0,0,1
5,14,72,0,1,10,14,2,0,0
5,15,107,2,8,1,30,0,0,0
5,16,42,1.2,4.7,6.5,1.8,0,0,1
5,53,26,1.7,0.9,2.5,5,0,0,1
5,54,5,0.3,0.1,0.5,1,0,0,1
5,83,8,0,0.3,1.6,0.2,0,0,1
5,84,10,0,0.4,2,0.2,0,0,1
6,13,45,2,6.5,6.6,2,0,0,1
6,14,158,0,11,32,8,1,0,0
6,15,149,2,8,38,6,0,0,0
6,16,71,0,4,18,0,0,0,0
6,53,61,0,6,9,6,0,0,0
6,54,4,0,0.1,0.5,0.8,0,0,1
6,55,10,0,0.2,1.4,1.9,0,0,1
7,13,16.5,0.8,2.4,2.4,0.7,0,0,1
7,14,140,0,0,37,0,0,0,0
7,15,38,0,0,23,0,0,0,0
7,53,83,0,6,13,4,0,0,0
7,54,70,0,2,7,16,0,0,0
7,55,26,0,0.5,3.6,5,0,0,1
8,3,20,0,0.9,4.8,0,0,0,1
8,4,4,0,0.2,0.9,0,0,0,1
8,15,3,0.1,0.4,0.5,0.1,0,0,1
8,28,5,0.1,0.6,0.5,0.7,0,0,1
8,53,34,0,5,4,4,0,0,0
8,54,40,0,3,7,4,0,0,0
8,55,17,0,0.3,2.4,3.3,0,0,1
9,3,84,0,0,28,0,0,0,0
9,4,22,0,1,5.3,0,0,0,1
10,3,74,1,1,21,0,0,0,0
10,13,2,0.1,0.3,0.3,0.1,0,0,1
10,83,2,0,0.1,0.2,0.5,0,0,1
11,1,10,0.4,1,0.7,1.5,0,0,1
11,2,24,0.8,2.5,1.7,3.6,0,0,1
11,3,77,2,6,9,9,0,0,0
11,14,2,0.1,0.3,0.3,0.1,0,0,1
11,62,5,0.3,0.6,0.3,0.5,0,0,1
11,64,2,0.1,0.2,0.2,0.2,0,0,1
11,79,66,6,11,2,4,0,0,0
11,80,24,0.7,0.7,2.2,6.6,0,0,1
11,83,3,0.1,0.1,0.3,0.8,0,0,1
12,1,79.5,3,3,16,6,0,0,0
12,2,86.5,1,3,5,22,0,0,0
12,3,2,0.1,0.2,0.1,0.3,0,0,1
12,30,10,0.2,1.2,1,1.4,0,0,1
12,61,9,0.5,1,0.7,0.9,0,0,1
12,62,16,1,1.8,1.2,1.5,0,0,1
12,63,22,1.3,2.5,1.6,2.1,0,0,1
12,66,4,0.2,0.5,0.3,0.4,0,0,1
12,78,4,0.1,0.1,0.4,1.1,0,0,1
12,79,51,0,7,8,0,0,0,0
12,94,66,0,23,0,0,0,0,0
12,95,132.5,0,44,1,0,0,0,0
12,96,17,0,4.1,2.2,0.4,0,0,1
12,108,1,0,0.2,0,0.2,0,0,1
13,0,20.5,0,0.9,5,0,0,0,1
13,1,14,0.5,1.4,1,2.1,0,0,1
13,2,53,1,1,4,14,2,0,0
13,30,27,0.6,3.2,2.6,3.9,0,0,1
13,31,38.5,0,6.2,6.3,2.1,0.7,0,1
13,61,47,0,5,7,5,0,0,0
13,62,65.5,0,9,2,12,0,0,0
13,63,120,0,7,6,30,0,0,0
13,64,81,0,0,7,26,0,0,0
13,65,17,1,1.9,1.3,1.6,0,0,1
13,94,174,0,47,8,0,0,0,0
13,95,172,0,59,0,0,0,0,0
13,96,157,0,56,0,0,0,0,0
13,97,5,0,1.2,0.7,0.1,0,0,1
14,1,43.5,5,6,1,1,0,0,0
14,2,25,0.9,2.6,1.7,3.7,0,0,1
14,30,108.5,1,8,10,26,0,0,0
14,31,55.5,0,3,13,9,0,10,0
14,32,72,4,12,5,3,0,0,0
14,33,72,0,26,1,0,0,0,0
14,34,3,0,0.5,0.5,0.2,0,0,1
14,60,4,0.2,0.5,0.3,0.4,0,0,1
14,61,2,0.1,0.2,0.2,0.2,0,0,1
14,62,51,1,5,2,10,0,0,0
14,63,124.5,1,7,4,32,0,0,0
14,64,26,1.6,3,1.9,2.4,0,0,1
14,69,5,0.3,0.6,0.3,0.5,0,0,1
14,93,65,0,0,19,0,0,0,0
14,94,113,0,0,34,0,0,0,0
14,95,140,1,23,18,14,0,0,0
14,96,146,4,29,9,5,0,0,0
14,97,32,0,0,6,6,0,0,0
14,118,4,0.2,0.5,0,1.2,0,0,1
14,119,14,0.7,1.8,0,4.3,0,0,1
14,120,38,0,1,1,13,1,0,0
14,121,44,2.1,4.1,1.4,9.6,0,0,1
15,1,12,0.4,1.3,0.8,1.8,0,0,1
15,30,127,0,1,31,3,0,0,0
15,31,188,0,2,32,35,0,0,0
15,32,198.5,0,19,40,1,0,0,0
15,33,141.5,0,61,0,0,0,0,0
15,34,14,0,2.3,2.3,0.7,0.2,0,1
15,61,5,0.3,0.6,0.3,0.5,0,0,1
15,62,67,1,14,10,0,0,0,0
15,63,31,1.9,3.5,2.3,2.9,0,0,1
15,71,1,0,0.1,0.1,0.1,0,0,1
15,93,39.5,0,0,13,0,0,0,0
