x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,118,9,0.8,1.5,1,0,0,0,1
2,119,4,0.3,0.7,0.5,0,0,0,1
2,124,3,0.1,1.1,0.3,0,0,0,1
2,126,17,0.4,5.7,0.9,0.2,0,0,1
3,19,5,0.2,0.7,0.3,0.6,0,0,1
3,41,54.5,1,3,3,17,0,0,0
3,42,27,0.3,3.5,3.8,2.4,0,0,1
3,87,49,0,2,3,15,0,0,0
3,88,80,3,10,13,6,0,9,0
3,89,36,0,1.8,8.2,1.8,0,0,1
3,90,2,0,0.1,0.5,0.1,0,0,1
3,91,6,0.2,1.1,0.6,0.8,0,0,1
3,106,10,0.2,2.6,1,0.1,0,0,1
3,107,50,0,15,4,0,0,0,0
3,108,33,0,8,6,0,0,0,0
3,109,33,0.6,8.5,3.3,0.4,0,0,1
3,110,15,0.2,3.9,1.5,0.2,0,0,1
3,112,2,0.1,0.7,0.1,0,0,0,1
3,113,35,0,13,1,0,0,0,0
3,114,72,0,25,4,0,0,0,0
3,115,64,0,0,18,0,0,0,0
3,117,2,0.2,0.3,0.2,0,0,0,1
3,118,13,1.1,2.2,1.5,0,0,0,1
3,119,22,2,3.7,2.5,0,0,0,1
3,124,2,0.1,0.7,0.2,0,0,0,1
3,127,1,0,0.3,0.1,0,0,0,1
4,40,30,0,1.6,4.9,8.1,0,0,1
4,41,85,1,4,5,28,0,0,0
4,42,35,0,1,0,11,0,0,0
4,86,4,0,0.2,0.9,0.2,0,0,1
4,87,79.5,0,6,6,22,0,0,0
4,88,83.5,2,3,7,19,0,0,0
4,89,36,1,1,7,6,0,0,0
4,90,57,1,4,10,6,0,0,0
4,91,4,0.1,0.8,0.4,0.5,0,0,1
4,106,5,0.1,1.3,0.5,0,0,0,1
4,107,105,2,9,2,36,0,1,0
4,108,10,0.2,2.6,1,0.1,0,0,1
4,109,53,1,3,15,0,0,0,0
4,110,2,0.1,0.5,0.2,0,0,0,1
4,114,11,0.3,3.7,0.7,0.1,0,0,1
4,115,94,0,21,13,0,0,0,0
4,116,35,0,4,8,0,0,0,0
4,117,6,0.5,1,0.7,0,0,0,1
4,125,2,0.1,0.7,0.2,0,0,0,1
4,126,9,0.2,3,0.5,0.1,0,0,1
4,127,29,0,15,0,1,0,0,0
5,39,5,0,0.3,0.8,1.3,0,0,1
5,40,34.5,3,9,2,5,0,0,0
5,41,12,0.2,1.5,1.7,1.1,0,0,1
5,86,7,0,0.4,1.6,0.3,0,0,1
5,87,3,0,0.2,0.7,0.1,0,0,1
5,88,56,0,2,4,15,0,0,0
5,89,33,3,5,3,7,0,0,0
5,90,9,0,0.5,2.1,0.4,0,0,1
5,107,5,0.1,1.3,0.5,0,0,0,1
5,108,31,0.5,8,3.1,0.4,0,0,1
5,109,2,0.1,0.5,0.2,0,0,0,1
5,110,2,0.1,0.5,0.2,0,0,0,1
5,111,2,0.1,0.7,0.1,0,0,0,1
5,114,4,0.1,1.3,0.3,0.1,0,0,1
5,115,49,0,16,2,1,0,0,0
5,116,71,1,34,1,0,0,0,0
5,117,54,7,9,5,1,0,0,0
5,118,4,0.3,0.7,0.5,0,0,0,1
5,126,10,0.2,3.4,0.5,0.1,0,0,1
5,127,62.5,1,26,0,0,0,0,0
6,39,82.5,2,3,4,34,0,0,0
6,40,2,0.2,0.2,0.2,0.2,0.1,0,1
6,72,3,0,0.6,0.6,0.2,0,0,1
6,89,7,0.2,1.3,0.7,0.9,0,0,1
6,108,22,0.4,6,3.2,0,0,0,1
6,109,11,0.2,3,1.6,0,0,0,1
6,115,2,0,0.2,0.6,0,0,0,1
6,116,72,7,7,16,1,0,0,0
6,117,77.5,11,11,10,0,0,0,0
6,118,16,0.4,1.9,3.7,0,0,0,1
7,37,3,0.3,0.3,0.3,0.3,0.1,0,1
7,38,12,1.2,1.3,1,1.2,0.5,0,1
7,39,68,3,14,0,15,0,0,0
7,73,3,0,0.6,0.6,0.2,0,0,1
7,108,4,0,1.1,0.6,0,0,0,1
7,109,4,0,1.1,0.6,0,0,0,1
7,116,62.5,2,10,2,13,0,0,0
7,117,56.5,1,3,5,11,0,0,0
7,118,36,0,0,12,0,0,0,0
7,119,2,0,0.2,0.5,0,0,0,1
8,33,4,0.2,0.5,0.3,0.5,0,0,1
8,38,26,2.7,2.7,2.2,2.7,1.1,0,1
8,39,49.5,7,7,4,5,0,0,0
8,73,3,0,0.6,0.6,0.2,0,0,1
8,74,44,0,1,16,0,0,0,0
8,82,1,0.1,0,0.2,0.1,0,0,1
8,103,4,0,0.5,0.8,0.1,0,0,1
8,104,35,0,7,6,0,0,0,0
8,105,5.5,0,0.7,1.1,0.1,0,0,1
8,108,2,0,0.6,0.3,0,0,0,1
8,114,38,0,5,10,0,0,0,0
8,115,39,2,8,2,8,0,0,0
8,116,205.5,13,5,13,84,0,0,0
8,117,279.5,8,10,18,93,0,0,0
8,118,18,0.4,2.1,4.2,0,0,0,1
9,1,4,0.1,0.4,0.6,0.3,0,0,1
9,2,16,0.3,1.4,2.6,1.2,0,0,1
9,4,6,0.1,0.6,1,0.4,0,0,1
9,6,2,0,0.4,0.2,0.3,0,0,1
9,27,3,0.1,0.4,0.2,0.4,0,0,1
9,28,1,0.1,0.1,0.1,0.1,0,0,1
9,33,3,0.1,0.4,0.2,0.4,0,0,1
9,38,34,5,8,3,2,0,0,0
9,39,53,4,14,5,0,0,0,0
9,73,41,0,0,11,1,0,4,0
9,74,84,2,3,23,0,0,12,0
9,75,31,2,6,5,0,0,0,0
9,79,3,0.5,0.9,0.2,0.1,0,0,1
9,80,2,0.3,0.7,0.1,0.1,0,0,1
9,82,27,2.1,0,4.3,3.5,0,0,1
9,103,7,0,0.9,1.4,0.2,0,0,1
9,104,47.5,0,4,12,0,0,0,0
9,105,35,0,2,5,11,0,0,0
9,106,128.5,2,3,12,39,0,0,0
9,107,109.5,2,4,4,39,0,0,0
9,108,38.5,0,2,9,0,0,0,0
9,109,15,0.2,4.1,2.2,0,0,0,1
9,113,4,0,0.5,1.1,0,0,0,1
9,114,93,9,7,20,2,0,0,0
9,115,65,3,9,14,6,0,0,0
9,116,108.5,2,4,6,39,0,0,0
9,117,279.5,6,8,19,106,0,0,0
9,118,65,9,2,12,6,0,0,0
9,119,48,2,2,19,1,1,18,0
9,120,45,8,6,5,0,0,0,0
9,121,46,1,6,13,0,0,0,0
10,0,17,0,1,2.4,2.4,0,0,1
10,1,27,0.5,2.4,4.4,2,0,0,1
10,2,36,1,4,0,15,0,0,0
10,3,50,1,3,2,17,0,0,0
10,5,2,0,0.2,0.3,0.2,0,0,1
10,34,2,0.1,0.3,0.1,0.2,0,0,1
10,37,5,0.5,0.6,0.4,0.5,0.2,0,1
10,38,47,4,2,13,0,0,0,0
10,39,29,3,3,5,0,0,0,0
10,62,5,0,0.5,1.2,0.2,0,0,1
10,64,23,0,2.2,5.7,0.7,0,0,1
10,65,2,0,0.2,0.5,0.1,0,0,1
10,73,3,0,0.6,0.6,0.2,0,0,1
10,75,14,0,2.7,2.7,1.1,0,0,1
10,76,47,5,7,4,0,0,0,0
10,77,14,2.2,4.4,0.8,0.7,0,0,1
10,81,9,0.7,0,1.4,1.2,0,0,1
10,82,52.5,0,2,4,19,0,0,0
10,83,34,0,2,1,9,0,0,0
10,84,1,0.1,0,0.2,0.1,0,0,1
10,102,6,0,0.8,1.2,0.1,0,0,1
10,103,32,0,7,5,0,0,0,0
10,104,19,0,2.4,3.9,0.4,0,0,1
10,105,4,0,0.5,0.8,0.1,0,0,1
10,106,4,0,1.1,0.6,0,0,0,1
10,107,75,5,5,6,19,0,0,0
10,108,48,2,8,6,3,0,0,0
10,112,4,0,0.5,1.1,0,0,0,1
10,113,99.5,1,26,14,0,0,0,0
10,114,84,9,18,10,3,0,0,0
10,115,30,0,3.7,8.3,0,0,0,1
10,116,4,0.1,0.5,0.9,0,0,0,1
10,117,3,0.1,0.3,0.7,0,0,0,1
10,118,113.5,13,1,18,33,0,0,0
10,119,48,1,4,8,5,0,0,0
10,120,110,0,2,36,0,0,0,0
10,121,89,0,9,28,0,0,0,0
10,122,52.5,0,0,18,0,0,0,1
10,123,3,0,0,1,0,0,0,1
11,2,17,0,0.5,0.9,5.8,0,0,1
11,3,57,2,2,2,19,0,0,0
11,4,14,0,0.4,0.7,4.8,0,0,1
11,15,1,0,0.2,0.1,0.1,0,0,1
11,16,15,0.2,2.2,1.4,1.9,0,0,1
11,17,27,0.3,4,2.6,3.4,0,0,1
11,18,36,2,2,0,12,0,0,0
11,19,10,0.1,1.5,0.9,1.3,0,0,1
11,20,5,0.1,0.7,0.5,0.6,0,0,1
11,21,5,0.1,0.7,0.5,0.6,0,0,1
11,27,3,0.1,0.4,0.2,0.4,0,0,1
11,37,8,0,1.5,2.4,0,0,0,1
11,38,55.5,1,6,9,2,0,0,0
11,39,52.5,1,3,14,0,0,0,0
11,40,3,0,0.5,0.9,0,0,0,1
11,62,2,0,0.3,0.2,0.3,0,0.1,1
11,63,24,0,3.4,2.2,3.8,0,1.2,1
11,64,118.5,5,4,6,39,0,0,0
11,65,7,0,1,0.6,1.1,0,0.4,1
11,76,25.5,3,1,3,4,0,0,0
11,77,41,5,3,1,12,0,0,0
11,78,85,0,21,11,0,0,20,0
11,79,16,2,1.4,2,1.2,0,0,1
11,81,79.5,2,10,6,21,0,0,0
11,82,105,1,14,2,32,0,7,0
11,95,2,0.1,0.4,0.2,0.2,0,0,1
11,102,16,1.7,0.9,1.3,2.1,0,0,1
11,103,30,6,4,4,0,0,0,0
11,104,8,0.9,0.5,0.6,1,0,0,1
11,112,35,0,9,6,0,0,0,0
11,113,91,5,24,6,0,0,0,0
11,114,52,6,9,7,0,0,0,0
11,115,6,0,0.5,1.3,0,0,0,1
11,117,2,0,0,0.4,0.1,0,0.1,1
11,118,19,0.3,0.3,3.3,1.2,0,1.2,1
11,119,105,13,6,4,16,0,0,0
11,120,86,4,16,10,5,0,0,0
11,121,35,2.4,7.1,4.1,0,0,0,1
11,122,95,0,12,27,0,0,39,0
11,123,11,0.8,2.2,1.3,0,0,0,1
11,124,3,0.2,0.6,0.4,0,0,0,1
12,5,7,0,0.2,0.3,2.4,0,0,1
12,15,7,0,1.4,0.6,1.1,0,0,1
12,16,42,0,3,0,16,0,1,0
12,17,96,6,4,11,20,0,0,0
12,18,43,0,10,7,1,0,0,0
12,19,2,0,0.3,0.2,0.3,0,0,1
12,33,5,0.2,0.7,0.3,0.6,0,0,1
12,38,82.5,3,13,15,0,0,0,0
12,39,111.5,0,2,30,0,0,0,0
12,40,50,0,0,15,0,0,0,0
12,49,6,0.2,0.7,0.4,1.1,0,0,1
12,62,6,0,0.8,0.5,1,0,0.3,1
12,63,51.5,3,6,3,10,0,0,0
12,64,127,0,4,2,48,0,8,0
12,65,4,0,0.6,0.4,0.6,0,0.2,1
12,74,34,0,1.7,9.9,0.8,0,0,1
12,75,54.5,6,1,11,0,0,4,0
12,76,16,2,1.4,2,1.2,0,0,1
12,77,90,10,2,1,26,0,0,0
12,78,184.5,7,13,11,58,0,0,0
12,79,24,3.1,2,3.1,1.8,0,0,1
12,81,55,4.8,4,4,11.1,0,0,1
12,82,14,1.2,1,1,2.9,0,0,1
12,92,2,0.1,0.4,0.2,0.2,0,0,1
12,102,15,1.6,0.9,1.2,1.9,0,0,1
12,103,34,3,6,4,0,0,0,0
12,104,4,0.4,0.3,0.3,0.5,0,0,1
12,105,16,1.7,0.9,1.3,2.1,0,0,1
12,106,17,0.2,2.1,1.8,3.1,0,0,1
12,111,25,0,1.9,5.6,0,0,0,1
12,112,89.5,3,8,22,0,0,0,0
12,113,90,3,29,5,0,0,0,0
12,114,89,0,11,21,0,0,0,0
12,117,34,0.5,0.6,6,2.1,0,2.1,1
12,118,8,0.1,0.2,1.4,0.5,0,0.5,1
12,119,76,9,4,12,6,0,0,0
12,120,41,11,3,2,3,0,0,0
12,121,94.5,2,0,31,0,0,30,0
12,122,4,0.3,0.8,0.5,0,0,0,1
13,16,8,0.1,1.2,0.8,1,0,0,1
13,17,19,0.2,2.9,1.8,2.4,0,0,1
13,18,35,0,13,1,0,0,0,0
13,37,3,0,0.5,0.9,0,0,0,1
13,38,69,2,4,18,0,0,0,0
13,39,84.5,1,1,33,0,0,0,0
13,40,45,1,1,14,0,0,0,0
13,62,4,0,0.6,0.4,0.6,0,0.2,1
13,63,22,0,3.1,2,3.5,0,1.1,1
13,64,28,0,3.9,2.5,4.5,0,1.4,1
13,74,94.5,0,0,30,0,0,8,0
13,75,39,0,3,11,0,0,0,0
13,76,50,3,3,4,17,0,0,0
13,77,73,3,3,7,30,0,0,0
13,78,113,3,5,3,42,0,0,0
13,80,2,0.2,0.2,0.3,0.1,0,0,1
13,92,3,0.1,0.5,0.3,0.4,0,0,1
13,93,3,0.1,0.5,0.3,0.4,0,0,1
13,97,3,0.1,0.9,0.2,0.1,0,0,1
13,99,16,0.5,5,0.9,0.5,0,0,1
13,100,80,3,23,6,0,0,0,0
13,101,9,1,0.5,0.7,1.2,0,0,1
13,102,4,0.4,0.3,0.3,0.5,0,0,1
13,104,5,0.6,0.3,0.4,0.6,0,0,1
13,106,7,0.1,0.8,0.8,1.3,0,0,1
13,110,1,0,0.1,0.1,0.2,0,0,1
13,111,45,0,0,15,0,0,0,0
13,112,71,0,17,11,0,0,0,0
13,113,36,0,13,0,0,0,0,0
13,117,35,0.5,0.5,6.2,2.2,0,2.2,1
13,118,27,0.4,0.4,4.8,1.7,0,1.7,1
13,122,6,0.4,1.2,0.7,0,0,0,1
14,18,3,0,0.4,0.3,0.4,0,0,1
14,37,10,0,1.8,3,0,0,0,1
14,38,75,2,14,12,0,0,0,0
14,39,68.5,0,22,5,0,0,0,0
14,40,16,0,3,4.7,0,0,0,1
14,50,5,0.1,0.6,0.4,0.9,0,0,1
14,64,2,0,0.3,0.2,0.3,0,0.1,1
14,65,1,0,0.1,0.1,0.2,0,0,1
14,75,7,0,0.3,2.1,0.2,0,0,1
14,76,25,3.2,2.1,3.2,1.9,0,0,1
14,77,2,0.2,0.2,0.3,0.1,0,0,1
14,78,25.5,5,0,0,6,0,0,0
14,79,8,1,0.7,1,0.6,0,0,1
14,99,86,0,29,6,0,0,0,0
14,100,36,2,4,8,0,0,0,0
14,101,46.5,12,5,5,0,0,0,0
14,102,48.5,4,6,3,10,0,0,0
14,103,70,1,28,0,5,0,0,0
14,104,101,5,8,31,5,0,27,0
14,105,24.5,2.7,1.5,1.9,3.1,0,0,1
14,106,2,0,0.2,0.2,0.4,0,0,1
14,108,16,0.2,1.9,1.7,2.9,0,0,1
14,109,30,0.4,3.6,3.3,5.4,0,0,1
14,110,64,0,14,8,0,0,0,0
14,111,9,0,0.7,2,0,0,0,1
14,119,33,0,4,6,5,0,0,0
14,120,5,0,0.1,0.9,0.3,0,0.3,1
14,126,1,0,0,0.3,0,0,0,1
15,37,11,0,2,3.3,0,0,0,1
15,38,166.5,1,9,58,0,0,46,0
15,39,194.5,1,12,106,0,0,12,0
15,40,3,0,0.5,0.9,0,0,0,1
15,58,2,0,0.2,0.5,0.1,0,0,1
15,66,14,0.7,2.4,1.7,0.5,0,0,1
15,67,20,1,3.5,2.4,0.7,0,0,1
15,68,9,0.5,1.5,1.1,0.3,0,0,1
15,69,8,0.4,1.4,0.9,0.3,0,0,1
15,77,22,2.8,1.8,2.8,1.7,0,0,1
15,78,90.5,26,14,1,1,0,9,0
15,79,32,8,3,2,0,0,0,0
15,80,3,0.4,0.2,0.4,0.2,0,0,1
15,95,4.5,0.1,0.9,0.4,0.6,0,0,1
15,98,1,0,0.3,0.1,0,0,0,1
15,99,15,0.4,4.7,0.9,0.4,0,0,1
15,100,70,3,18,7,0,0,12,0
15,101,77,1,18,13,0,0,0,0
15,102,70,7,16,4,0,0,0,0
15,103,57,2,23,2,0,0,0,0
15,104,158.5,7,69,2,2,0,0,0
15,105,76,5,26,4,0,1,0,0
15,106,36.5,0,3,13,0,0,0,0
15,107,6,0.1,0.7,0.6,1.1,0,0,1
15,108,48.5,2,6,6,5,0,0,0
15,109,34,4,7,2,0,0,0,0
15,110,4,0.1,0.5,0.4,0.7,0,0,1
15,119,28.5,3,4,3,1,0,0,0
16,28,7,0,2.1,0.9,0.6,0,0,1
16,37,10,0.4,1,2,0,0,0,1
16,38,71.5,4,7,17,0,0,0,0
16,39,207,3,3,79,0,0,57,0
16,40,2,0.1,0.2,0.4,0,0,0,1
16,44,4,0,0.4,0.9,0.2,0,0,1
16,50,4,0,0.5,0.3,0.9,0,0,1
16,65,9,0.2,0.9,1.8,0.4,0,0,1
16,66,10,0.1,0.9,0.9,1.6,0,0,1
16,77,18,1.4,3.8,1.8,0.7,0,0,1
16,78,21,1.6,4.4,2.1,0.9,0,0,1
16,79,15,1.1,3.2,1.5,0.6,0,0,1
16,80,34,2,9,4,0,0,0,0
16,81,4,0.1,0.6,0.4,0.6,0,0,1
16,89,31.5,0,1,2,10,0,0,0
16,90,6,0,0.3,1.2,0.4,0,0,1
16,91,15,0.6,0.9,3.8,0,0,0,1
16,98,2,0.1,0.5,0.2,0,0,0,1
16,99,9,0.7,2,1,0,0,0,1
16,100,129,0,5,34,0,0,0,0
16,101,73,0,0,23,0,0,0,0
16,102,79.5,2,3,18,0,0,0,0
16,103,70,6,12,11,0,0,0,0
16,104,52,8,9,4,2,0,0,0
16,105,28,4,8,4,0,0,0,0
16,106,33,0,5,7,0,0,0,0
16,107,8,0.3,1.8,0.3,2,0,0,1
16,118,4,0,1.1,0.6,0,0,0,1
16,119,33,1,11,1,0,0,0,0
16,122,4,0.1,0.5,0.9,0,0,0,1
17,23,2,0.2,0.2,0.1,0.3,0,0,1
17,36,11,0.5,1,2.2,0,0,0,1
17,37,39,2,11,7,0,0,0,0
17,38,88.5,3,26,13,0,0,0,0
17,39,438.5,5,150,74,0,0,146,0
17,40,20,0.8,1.9,4,0,0,0,1
17,44,5,0,0.6,1.1,0.2,0,0,1
17,67,2,0,0.2,0.2,0.3,0,0,1
17,77,17.5,1.3,3.7,1.8,0.7,0,0,1
17,78,7,0.5,1.5,0.7,0.3,0,0,1
17,80,25,1.9,5.3,2.5,1,0,0,1
17,89,16,0,0.8,3.2,1.1,0,0,1
17,90,88.5,2,3,9,26,0,0,0
17,91,31,0,7,4,1,0,0,0
17,92,18,0.8,1.1,4.5,0,0,0,1
17,93,4,0.2,0.2,1,0,0,0,1
17,97,6,0.4,1.4,0.7,0,0,0,1
17,99,6,0.4,1.4,0.7,0,0,0,1
17,103,52.5,4,9,10,0,0,0,0
17,104,13,0.8,1.4,1.8,0.5,0,0,1
17,107,6,0.2,1.3,0.2,1.6,0,0,1
17,108,2,0.1,0.4,0.1,0.5,0,0,1
17,119,4,0,1.1,0.6,0,0,0,1
17,120,15,0,3.9,2.3,0,0,0,1
18,12,2,0.2,0.3,0.2,0.1,0,0,1
18,22,13,1.2,1.2,0.4,2.1,0,0,1
18,24,2,0.2,0.2,0.1,0.3,0,0,1
18,36,12,0.5,1.1,2.4,0,0,0,1
18,37,59,2,7,14,1,0,0,0
18,38,49.5,9,2,13,0,0,0,0
18,39,44.5,4,19,2,0,0,0,0
18,40,13,0.6,1.2,2.6,0,0,0,1
18,42,2,0,0.2,0.5,0.1,0,0,1
18,43,2,0,0.2,0.5,0.1,0,0,1
18,59,12,0,0.4,3.3,0,0,0,1
18,60,31,0,1.1,8.4,0,0,0,1
18,70,6,0.1,0.5,0.6,0.9,0,0,1
18,77,4,0.3,0.8,0.4,0.2,0,0,1
18,79,11.5,0.9,2.4,1.1,0.5,0,0,1
18,80,34,0,9,7,0,0,0,0
18,90,38,0,1.9,7.6,2.5,0,0,1
18,91,5,0.2,0.3,1.3,0,0,0,1
18,92,2,0.1,0.1,0.5,0,0,0,1
18,102,3,0.2,0.4,0.4,0.1,0,0,1
18,103,21,1.3,2.4,2.9,0.8,0,0,1
18,119,10,0,2.6,1.5,0,0,0,1
18,120,15,0,3.9,2.3,0,0,0,1
18,121,2,0,0.3,0.5,0,0,0,1
18,122,4,0.1,0.5,0.9,0,0,0,1
19,1,7,0.3,1.1,0.7,0.6,0,0,1
19,4,6,0.3,0.9,0.6,0.5,0,0,1
19,12,10,0.9,1.5,1.3,0.4,0,0,1
19,13,25,2.2,3.8,3.2,1.1,0,0,1
19,14,7,0.6,1.1,0.9,0.3,0,0,1
19,22,2,0.2,0.2,0.1,0.3,0,0,1
19,24,1,0.1,0.1,0,0.2,0,0,1
19,25,2,0.2,0.2,0.1,0.3,0,0,1
19,28,15,0,4.5,1.8,1.4,0,0,1
19,29,53,0,5,13,0,0,0,0
19,30,9,0,2.7,1.1,0.8,0,0,1
19,31,2,0,0.1,0.7,0,0,0,1
19,32,10,0,0.2,3.5,0.1,0,0,1
19,34,2,0,0.1,0.7,0,0,0,1
19,36,28,1.2,2.6,5.6,0,0,0,1
19,37,91,6,18,20,1,0,0,0
19,38,105.5,15,19,12,1,0,0,0
19,39,69,10,21,4,0,0,0,0
19,40,39,1,18,1,0,0,0,0
19,41,5,0,0.6,1.1,0.2,0,0,1
19,42,1.5,0,0.2,0.3,0.1,0,0,1
19,50,1,0,0.1,0.1,0.2,0,0,1
19,58,16,0,0.6,4.3,0,0,0,1
19,59,50,0,12,6,2,0,0,0
19,60,66.5,0,5,11,8,0,0,0
19,61,17,0.4,1.7,3.3,0.8,0,0,1
19,80,40,0,3,10,0,0,0,0
19,81,19,0.2,2.8,1.8,3.1,0,0,1
19,82,16,0.2,2.4,1.5,2.6,0,0,1
19,83,2,0,0.3,0.2,0.3,0,0,1
19,103,8,0.5,0.9,1.1,0.3,0,0,1
19,110,2,0.1,0.4,0.1,0.5,0,0,1
19,116,14,0,3.7,2.1,0,0,0,1
19,117,24.5,0,6.4,3.7,0,0,0,1
19,118,20,0,5.3,3,0,0,0,1
19,119,44,2,4,11,0,0,0,0
19,120,36,1,3,8,0,0,0,0
19,121,5,0.1,0.6,1.2,0,0,0,1
19,122,5,0.1,0.6,1.2,0,0,0,1
20,3,3,0.2,0.5,0.3,0.2,0,0,1
20,4,2,0.1,0.3,0.2,0.2,0,0,1
20,10,19,0,1.3,2.9,3.4,0,0,1
20,12,2,0.2,0.3,0.2,0.1,0,0,1
20,13,70,1,2,1,26,0,0,0
20,14,31,0,1,2,8,0,0,0
20,28,2,0,0.6,0.2,0.2,0,0,1
20,29,44,0,8,4,0,0,0,0
20,30,45,1,10,5,0,0,0,0
20,31,70,0,1.6,24.2,0.8,0,0,1
20,32,94.5,0,1,27,0,0,0,0
20,33,3,0,0.1,1,0,0,0,1
20,36,23,1,2.1,4.6,0,0,0,1
20,37,65,8,14,6,6,0,0,0
20,38,85.5,20,10,5,0,0,0,0
20,39,76,16,16,5,0,0,0,0
20,40,48.5,3,8,10,0,0,0,0
20,41,42,0,4.6,9.3,2,0,0,1
20,42,2,0,0.2,0.5,0.1,0,0,1
20,46,3,0,0.4,0.2,0.6,0,0,1
20,47,5,0,0.7,0.4,1,0,0,1
20,58,48,0,0,15,0,0,0,0
20,59,53,0,5,14,0,0,0,0
20,60,83,4,7,4,24,0,0,0
20,61,1,0,0.1,0.2,0.1,0,0,1
20,81,8.5,0.1,1.2,0.8,1.4,0,0,1
20,82,81,0,0,11,16,0,0,0
20,83,53.5,0,4,11,3,0,0,0
20,84,6,0.1,0.9,0.5,1,0,0,1
20,100,3.5,0.3,0.8,0.4,0,0,0,1
20,101,24,1.5,2.7,3.3,0.9,0,0,1
20,103,8,0.5,0.9,1.1,0.3,0,0,1
20,105,3,0.2,0.4,0.4,0.1,0,0,1
20,106,9,0.3,2,0.4,2.3,0,0,1
20,117,75.5,0,7,20,0,0,0,0
20,118,90,0,2,27,0,0,0,0
20,119,33,0,12,4,0,0,0,0
20,120,37.5,3,10,2,0,0,0,0
20,121,127.5,0,28,21,0,0,0,0
20,122,57,0,9,13,0,0,12,0
20,123,27,0.6,3.4,6.3,0,0,0,1
20,124,39,0,0,12,0,0,0,0
21,9,18,0,1.2,2.8,3.2,0,0,1
21,10,31,0,6,3,3,0,0,0
21,12,3,0.1,0.4,0.4,0.3,0,0,1
21,13,105,3,5,7,29,0,0,0
21,14,24,0.7,3.6,2.9,2.1,0,0,1
21,29,12,0.4,2.9,1.2,0,0,0,1
21,30,11,0.3,2.7,1.1,0,0,0,1
21,31,60,3,5,10,0,0,0,0
21,32,89.5,6,21,11,0,0,0,0
21,33,109,0,42,6,1,0,0,0
21,34,11,0.7,2,1.3,0.5,0,0,1
21,35,10,0.7,1.8,1.1,0.5,0,0,1
21,36,14,0.3,3.2,1.5,0.2,0,0,1
21,37,33,5,4,5,5,0,0,0
21,38,98.5,12,27,18,1,0,0,0
21,39,75,14,5,12,0,0,0,0
21,40,39,2,2,13,1,0,0,0
21,41,57,0,7,16,0,0,0,0
21,55,8,0,1,0.6,1.7,0,0,1
21,56,6,0.2,0.7,0.8,1.1,0,0,1
21,59,5,0.2,0.6,0.6,0.9,0,0,1
21,60,28,1,1,0,13,0,0,0
