x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,7,0.1,0.4,0,1.9,0,0,1
0,4,5,0.1,0.3,0,1.3,0,0,1
0,6,2,0.1,0.1,0,0.5,0,0,1
0,14,7,0,1,0.2,1.5,0,0,1
0,15,4,0,0.6,0.1,0.8,0,0,1
0,17,1,0,0,0.1,0.3,0,0,1
0,18,39,0,1,3,10,0,0,0
0,20,5,0.1,0,0.3,1.4,0,0,1
0,21,2,0.1,0,0.1,0.5,0,0,1
0,28,2,0,0.1,0.3,0.3,0,0,1
0,29,10,0.2,0.5,1.5,1.5,0,0,1
0,30,4,0.1,0.2,0.6,0.6,0,0,1
0,35,2,0.1,0,0.1,0.5,0,0,1
0,36,7,0.3,0.2,0.3,1.8,0,0,1
0,38,4,0.1,0.3,0.1,1.1,0,0,1
0,39,2,0.1,0.1,0.1,0.5,0,0,1
0,40,3,0.1,0.2,0.1,0.8,0,0,1
0,43,3,0.2,0.1,0.2,0.6,0,0,1
0,47,7,0.4,0.3,0.4,1.4,0,0,1
0,48,2,0.1,0.1,0.1,0.4,0,0,1
0,50,4,0.2,0.2,0.2,0.8,0,0,1
0,51,2,0.1,0.1,0.1,0.4,0,0,1
0,55,7,0,0.3,0.9,1.3,0,0,1
0,63,5,0.1,0,0,1.5,0,0,1
0,64,12,0.3,0,0,3.6,0,0,1
0,69,4,0,0,0.1,1.1,0,0,1
0,70,4,0,0,0.1,1.1,0,0,1
0,73,6,0.2,1.1,0.1,0.8,0,0,1
0,77,3,0.1,0.4,0.3,0.3,0,0,1
0,80,39,12,0,0,5,0,0,0
0,81,103,9,28,8,0,0,0,0
0,82,22,0,11,0,0,0,0,0
0,84,1,0,0.2,0,0.2,0,0,1
0,87,3,0,0,0.3,0.8,0,0,1
0,88,5,0,0,0.6,1.2,0,0,1
0,89,4,0,0,0.5,1,0,0,1
0,91,3,0,0,0.3,0.8,0,0,1
0,94,5,0,0,0.8,0.7,0,0,1
0,95,3,0,0,0.5,0.4,0,0,1
0,104,7,0,0.3,0.2,2.4,0,0,1
0,105,3,0,0.1,0.1,1,0,0,1
0,109,6,0,0.3,0.1,2.1,0,0,1
0,112,4,0,0.3,0.1,1,0,0,1
0,114,7,0,0.5,0.2,1.7,0,0,1
0,118,7,0,0.2,1.7,0.5,0,0,1
0,121,7,0,0.2,1.7,0.5,0,0,1
0,122,146,0,51,4,0,0,0,0
0,123,98.5,2,36,0,1,0,0,0
0,124,62,2,11,2,3,0,0,0
0,125,78.5,0,0,22,0,0,0,0
0,126,34.5,0,0,11,0,1,0,0
0,127,1,0.1,0,0.1,0.1,0,0,1
1,1,2,0,0.1,0.1,0.7,0,0,1
1,3,25,0.4,2.3,2.5,3.8,0,0.4,1
1,4,3,0,0.3,0.3,0.5,0,0,1
1,5,2,0,0.2,0.2,0.3,0,0,1
1,18,34.5,0,2,2,7,0,0,0
1,19,15,0.3,1.5,3.2,1.2,0,0,1
1,27,3,0.1,0.1,0,1.1,0,0,1
1,28,4,0.1,0.2,0,1.5,0,0,1
1,35,25,0,1.9,2,5.1,0,0,1
1,36,5,0,0.4,0.4,1,0,0,1
1,39,5,0.2,0.1,0.2,1.3,0,0,1
1,40,5,0.2,0.1,0.2,1.3,0,0,1
1,41,2,0.1,0,0.1,0.5,0,0,1
1,42,5,0,0.4,0.5,0.9,0,0,1
1,43,1,0,0.1,0.1,0.2,0,0,1
1,51,7,0.4,0.3,0.4,1.4,0,0,1
1,52,3,0,0.2,0.2,0.6,0,0,1
1,53,2,0,0.1,0.2,0.4,0,0,1
1,58,2,0.1,0.2,0.1,0.3,0,0,1
1,60,6,0.4,0.6,0.2,0.9,0,0,1
1,62,2,0.1,0.2,0.1,0.3,0,0,1
1,72,2,0.1,0.3,0,0.3,0,0,1
1,73,2,0.1,0.3,0,0.3,0,0,1
1,74,4,0.1,0.7,0.1,0.6,0,0,1
1,76,10,0.3,1.8,0.2,1.4,0,0,1
1,78,2,0.1,0.4,0.1,0.2,0,0,1
1,79,2,0.1,0.4,0.1,0.2,0,0,1
1,80,71,3,1,10,13,0,0,0
1,81,122.5,0,1,35,1,0,0,0
1,82,39,0,4,9,1,0,0,0
1,94,3,0,0.1,0,0.9,0,0,1
1,102,3,0.1,0.6,0.3,0.2,0,0,1
1,103,2,0.1,0.4,0.2,0.1,0,0,1
1,107,13,0.7,1.6,0.9,1.5,0,0,1
1,108,22,1.3,2.7,1.5,2.5,0,0,1
1,114,3,0,0.2,0.1,0.7,0,0,1
1,116,3,0,0.2,0.1,0.7,0,0,1
1,122,13,0.2,2.7,1.5,1.3,0,0,1
1,123,97,0,39,1,1,0,0,0
1,124,144,1,36,12,2,0,1,0
1,125,85,0,4,22,0,0,0,0
1,126,4,0.1,0.8,0.5,0.4,0,0,1
1,127,2,0.3,0.1,0.1,0.3,0,0,1
2,0,2,0,0.1,0.1,0.7,0,0,1
2,1,8,0,0.4,0.4,3,0,0,1
2,2,4,0,0.4,0.4,0.6,0,0.1,1
2,3,42,2,1,8,7,0,0,0
2,4,20,0.3,1.8,2,3.1,0,0.3,1
2,11,5,0.2,0.1,0.3,1.4,0,0,1
2,18,21,0.4,2.1,4.6,1.6,0,0,1
2,19,5,0.1,0.5,1.1,0.4,0,0,1
