x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,4,0,0.1,0.4,0.7,0,0,1
0,23,3,0.1,0.2,0.5,0.4,0,0,1
0,24,50,1,7,9,3,0,0,0
0,25,55.5,1,3,5,12,0,0,0
0,26,32,0,2,2,7,0,0,0
0,27,24,0,5.5,0.6,2.2,0,0,1
0,28,4,0,0.9,0.1,0.4,0,0,1
0,30,10.5,0.5,2,1.1,0.5,0,0,1
0,31,97,0,30,3,0,0,0,0
0,32,76,1,5,7,15,0,0,0
0,98,29,0.7,2.3,1.9,4.8,0,0,1
0,99,8,0.2,0.6,0.5,1.4,0,0,1
0,110,38,0,0,12,3,0,8,0
0,111,25,0,0.5,2.3,6.6,0,0,1
1,24,6,0.3,0.3,1.1,0.3,0,0,1
1,25,18,0.8,1.1,3.2,1,0,0,1
1,27,31,1.4,1.8,5.5,1.8,0,0,1
1,28,13,0.6,0.8,2.3,0.7,0,0,1
1,32,21,1.1,3.8,0.9,1.6,0,0.4,1
1,45,18,0,0,0.6,6.8,0,0,1
1,46,2,0,0,0.1,0.7,0,0,1
1,87,3,0.1,0,0.3,0.9,0,0,1
2,32,5,0.3,0.9,0.2,0.4,0,0.1,1
2,47,5,0,0,0.2,1.9,0,0,1
3,18,4,0,0.5,0.1,0.8,0,0,1
3,32,3,0.2,0.6,0.1,0.2,0,0.1,1
3,42,17,0,0.9,0,5.2,0,0,1
3,45,4,0,0,0.2,1.5,0,0,1
5,90,12,0.3,0.9,0.8,2,0,0,1
5,126,7,0,0.5,0.3,1.6,0,0,1
5,127,13.5,0,1,0.5,3,0,0,1
6,7,6,0.1,0.8,0.1,1.2,0,0,1
6,16,4,0.7,0.5,0.3,0.6,0,0,1
6,17,10,1.9,1.2,0.6,1.6,0,0,1
6,18,3,0.5,0.4,0.2,0.5,0,0,1
6,56,4,0.1,0.5,0.3,0.6,0,0,1
6,68,31,0,0.7,4.2,4.1,0,0,1
6,69,56,0,4,14,0,0,0,0
6,70,41,1.1,1.6,4.4,5.4,0,0,1
6,86,2,0.1,0,0.1,0.6,0,0,1
