x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,69,195,0,5,77,20,0,12,0
1,70,327,116,5,28,0,0,141,0
1,71,306,69,0,64,0,0,116,0
1,72,7,0.2,0.1,2,0,0,0,1
1,73,56,0,0,16,0,0,9,0
1,74,62.5,0,1,25,0,0,0,0
1,75,25,0,3.4,5.8,0,0,0,1
1,76,20,0,2.7,4.7,0,0,0,1
1,90,4,0.1,0,0.6,0.6,0,0,1
1,93,2,0,0,0.3,0.3,0,0,1
1,108,2,0,0.3,0.2,0.3,0,0,1
1,111,3,0.1,0.4,0.3,0.5,0,0,1
1,112,2,0,0.3,0.2,0.3,0,0,1
2,0,143.5,3,6,8,43,0,0,0
2,1,109,0,35,4,4,0,0,0
2,2,88,0,2,31,0,0,0,0
2,3,20,0.4,3.3,3.8,0,0.4,0,1
2,4,6,0.1,1,1.1,0,0.2,0,1
2,22,7,0.8,1.4,0.5,0.2,0,0,1
2,23,2,0.1,0.3,0.4,0.1,0,0,1
2,24,15,0.7,2.3,3.3,0.7,0,0,1
2,25,1,0.1,0.2,0.2,0,0,0,1
2,49,2,0.5,0.2,0.1,0.1,0,0,1
2,50,138.5,17,12,7,30,0,0,0
2,51,133.5,46,3,3,11,0,0,0
2,66,44.5,0,14.7,2.8,0,0,0,1
2,67,110,0,21,22,0,0,0,0
2,68,171,0,0,58,1,0,0,0
2,69,326.5,0,0,204,0,0,43,0
2,71,99.5,18,1,25,0,0,38,0
2,72,4,0.1,0.1,1.1,0,0,0,1
2,76,8,0,1.1,1.8,0,0,0,1
2,89,13,0.2,0,1.9,2.1,0,0,1
2,91,8,0.2,0,1.1,1.3,0,0,1
2,93,11,0.2,0,1.6,1.7,0,0,1
2,95,5,0.1,0,0.7,0.8,0,0,1
2,107,27.5,0.7,7.8,0,0.6,0,0,1
2,108,2,0,0.3,0.2,0.3,0,0,1
2,109,3,0.1,0.4,0.3,0.5,0,0,1
2,115,11.5,0.3,1.6,1,2,0,0,1
3,0,25,0.5,8.4,1.4,0.3,0,0,1
3,1,40,0,9,4,1,0,0,0
3,2,119.5,0,16,21,0,0,0,0
3,19,16,1.7,3.1,1.2,0.5,0,0,1
3,20,11,1.2,2.2,0.8,0.3,0,0,1
3,21,1,0.1,0.2,0.1,0,0,0,1
3,22,1,0.1,0.2,0.1,0,0,0,1
3,23,2,0.1,0.3,0.4,0.1,0,0,1
3,24,3,0.1,0.5,0.7,0.1,0,0,1
3,49,4,1,0.4,0.2,0.3,0,0,1
3,50,160.5,18,12,10,37,0,0,0
3,51,268,15,7,41,54,1,28,0
3,52,160,7,19,4,36,0,0,0
3,53,41,0.7,4.7,8.1,2,0,0,1
3,54,8,0.1,0.9,1.6,0.4,0,0,1
3,55,4,0.1,0.4,0.8,0.2,0,0,1
3,61,2,0,0.8,0,0,0.1,0,1
3,62,2,0,0.8,0,0,0.1,0,1
3,65,9,0,3,0.5,0,0,0,1
3,73,68,1,0,20,0,0,6,0
3,74,28.5,0,3.9,6.6,0,0,0,1
3,88,2,0,0,0.3,0.3,0,0,1
3,89,2,0,0,0.3,0.3,0,0,1
3,95,2,0,0,0.3,0.3,0,0,1
3,96,3,0.1,0,0.4,0.5,0,0,1
3,102,5,0.1,1.4,0,0.1,0,0,1
3,108,3,0.1,0.4,0.3,0.5,0,0,1
3,115,4,0.1,0.6,0.3,0.7,0,0,1
3,116,2,0,0.3,0.2,0.3,0,0,1
4,0,7,0.1,2.4,0.4,0.1,0,0,1
4,1,2,0,0.7,0.1,0,0,0,1
4,2,34,0,10,4,0,0,0,0
4,10,2,0.2,0.5,0.2,0.1,0,0,1
4,19,2,0.2,0.4,0.1,0.1,0,0,1
4,20,6,0.6,1.2,0.5,0.2,0,0,1
4,21,4,0.4,0.8,0.3,0.1,0,0,1
4,22,2,0.2,0.4,0.1,0.1,0,0,1
4,23,4,0.2,0.6,0.9,0.2,0,0,1
4,49,27,6.9,2.3,1.1,2.3,0,0,1
4,50,158.5,11,35,15,9,0,0,0
4,51,167,7,13,12,54,0,0,0
4,52,69,1,10,9,8,0,3,0
4,53,104,0,30,18,0,0,0,0
4,54,106,0,38,0,0,0,0,0
4,58,3,0,1.1,0.1,0.1,0.1,0,1
4,61,6,0,2.3,0.2,0.1,0.2,0,1
4,66,4,0,1.3,0.3,0,0,0,1
4,67,2,0,0.7,0.1,0,0,0,1
4,69,4,0.1,0.1,1.1,0,0,0,1
4,70,4,0.1,0.1,1.1,0,0,0,1
4,101,6,0.2,1.7,0,0.1,0,0,1
4,103,1,0,0.3,0,0,0,0,1
4,116,3,0.1,0.4,0.3,0.5,0,0,1
5,0,3,0.1,1,0.2,0,0,0,1
5,1,15,0.3,5.1,0.8,0.2,0,0,1
5,2,16,0.3,5.4,0.9,0.2,0,0,1
5,3,7,0.1,1.2,1.3,0,0.2,0,1
5,6,10,0.2,1.7,1.9,0,0.2,0,1
5,10,5,0.5,1.1,0.6,0.2,0,0,1
5,11,17,1.9,3.8,1.9,0.6,0,0,1
5,17,1,0.1,0.2,0.1,0.1,0,0,1
5,18,10,1.1,2,0.7,0.3,0,0,1
5,19,68.5,1,7,17,2,0,0,0
5,20,68.5,0,19,7,0,0,0,0
5,21,121,0,0,45,0,1,43,0
5,22,193,0,1,79,0,0,9,0
5,23,6,0.3,0.9,1.3,0.3,0,0,1
5,49,80.5,29,4,1,0,0,0,0
5,50,14,3.6,1.2,0.6,1.2,0,0,1
5,51,571.5,198,0,82,0,0,279,0
5,52,684.5,115,181,0,0,0,296,0
5,53,125,0,42,2,0,0,18,0
5,54,118,0,40,10,0,0,0,0
5,56,4,0.1,0.4,0.8,0.2,0,0,1
5,84,3,0.1,0.2,0.3,0.5,0,0,1
5,101,2,0.1,0.6,0,0,0,0,1
5,102,1,0,0.3,0,0,0,0,1
5,122,16,0,1.8,4,0,0,0,1
5,123,8,0,0.9,2,0,0,0,1
5,124,15,0,1.6,3.8,0,0,0,1
5,125,19,0,2.1,4.7,0,0,0,1
6,2,3,0,0.1,0.9,0,0,0,1
6,3,3,0.1,0.2,0.9,0,0,0,1
6,6,76.5,24,16,0,0,0,0,0
6,8,72,0,35,1,0,0,0,0
6,9,44,0,17,1,0,0,0,0
6,11,3,0.1,0.7,0.6,0,0,0,1
6,16,4,0,1.4,0.6,0,0,0,1
6,17,1,0,0.3,0.2,0,0,0,1
6,18,62,1,20,3,0,0,0,0
6,19,105,1,18,20,1,0,0,0
6,20,131,0,15,33,0,0,0,0
6,21,273,0,10,103,0,0,66,0
6,22,191.5,0,4,66,0,0,39,0
6,23,94,0,1,27,1,0,0,0
6,24,32,0,0,11,0,0,0,0
6,41,4,0.9,0.2,0.6,0.1,0,0,1
6,49,112.5,29,11,7,0,0,0,0
6,50,145,0,6,38,0,0,0,0
6,51,18,3.4,1.9,2,0,0,0,1
6,52,116,46,12,0,0,0,0,0
6,53,110.5,5,48,1,0,0,0,0
6,54,96,0,41,2,0,0,0,0
6,71,10,0,0.9,1.3,1.2,0,0,1
6,72,3,0,0.3,0.4,0.3,0,0,1
6,90,5,0.1,0.3,0.2,1.2,0,0,1
6,102,2,0,0.2,0.1,0.5,0,0,1
6,103,6,0.2,0.6,0.8,0.8,0,0,1
6,104,7,0.2,0.7,1,0.9,0,0,1
6,105,4,0.2,0.4,0.5,0.5,0,0,1
6,116,5.5,0,0.3,1.4,0.4,0,0,1
6,117,13,0,0.6,3.4,0.9,0,0,1
6,118,12,0,0,3.5,0.8,0,0,1
6,122,34,0,5,9,0,0,0,0
6,123,8,0.4,1.1,0.9,0.6,0,0,1
6,124,57,0,1,17,0,0,0,0
6,125,61,1,1,17,0,0,7,0
6,126,3,0.1,0.4,0.4,0.2,0,0,1
7,1,3,0,0.1,0.9,0,0,0,1
7,6,92.5,14,6,11,2,0,0,0
7,7,10,0.2,0.6,3,0,0,0,1
7,8,256.5,0,47,65,0,0,81,0
7,9,94,0,41,1,0,0,0,0
7,10,15,0.5,3.5,3.1,0,0,0,1
7,11,1,0,0.3,0.2,0,0,0,1
7,12,15,0.5,3.5,3.1,0,0,0,1
7,16,4,0,1.4,0.6,0,0,0,1
7,17,8,0,2.7,1.3,0,0,0,1
7,18,89.5,0,17,19,0,0,0,0
7,19,90,3,31,10,0,0,0,0
7,20,142,1,50,7,0,0,0,0
7,21,87,0,39,1,0,0,0,0
7,22,53,0,13,8,0,0,0,0
7,23,71,0,3,24,0,0,0,0
7,38,8,1.8,0.4,1.1,0.3,0,0,1
7,39,2,0.4,0.1,0.3,0.1,0,0,1
7,42,3,0.7,0.1,0.4,0.1,0,0,1
7,49,84.5,1,38,3,0,0,0,0
7,50,34,0,7,4,0,0,0,0
7,51,67,0,33,3,0,0,0,0
7,52,68,17,11,2,0,0,0,0
7,53,71,1,25,1,0,0,0,0
7,54,40,0,11.5,3.4,0.7,0,0,1
7,55,17,0,4.9,1.4,0.3,0,0,1
7,70,3,0,0.3,0.4,0.3,0,0,1
7,71,1,0,0.1,0.1,0.1,0,0,1
7,90,2,0,0.1,0.1,0.5,0,0,1
7,92,6,0.2,0.3,0.3,1.4,0,0,1
7,103,9,0.3,0.9,1.2,1.2,0,0,1
7,104,2,0.1,0.2,0.3,0.2,0,0,1
7,116,6,0,0.3,1.5,0.4,0,0,1
7,117,37,0,1.8,9.6,2.4,0,0,1
7,118,18,0,0,5.2,1.2,0,0,1
7,123,16.5,0.7,2.3,1.9,1.3,0,0,1
7,124,24,1.1,3.3,2.8,1.9,0,0,1
7,125,40,2,1,1,12,0,0,0
7,126,6,0.3,0.8,0.7,0.5,0,0,1
8,4,201,0,0,58,0,0,39,0
8,5,34,0.6,2.2,10.2,0,0,0,1
8,6,23,1,10,3,0,0,0,0
8,7,90,3,33,1,1,0,0,0
8,8,102,2,12,31,5,0,28,0
8,9,131,1,53,2,0,0,4,0
8,10,52,0,24,2,0,0,0,0
8,11,35,3,3,8,1,0,0,0
8,12,102,2,3,28,0,0,0,0
8,13,38,0,0,12,0,0,0,0
8,15,19,0,6.4,3.1,0,0,0,1
8,16,13,0,4.4,2.1,0,0,0,1
8,17,104,0,0,36,0,0,0,0
8,18,142.5,0,48,10,0,0,0,0
8,19,93,1,38,1,0,0,0,0
8,20,68.5,2,16,8,0,0,0,0
8,21,76,3,18,8,0,0,0,0
8,22,46,1,15,3,0,0,0,0
8,23,45,0,15,4,0,0,0,0
8,24,3,0,0.3,1.3,0.1,0,0,1
8,37,14,0,2.3,1.7,0,0,0,1
8,38,36,0,11,7,0,0,0,0
8,39,9,2.1,0.4,1.2,0.3,0,0,1
8,40,5,1.1,0.2,0.7,0.2,0,0,1
8,49,11,2.1,1.2,1.2,0,0,0,1
8,51,8,1.5,0.8,0.9,0,0,0,1
8,96,2,0,0.1,0.1,0.5,0,0,1
8,101,4,0,0.5,0.3,0.9,0,0,1
8,123,48,0,21,0,0,0,0,0
8,124,52,0,11,4,6,0,0,0
8,125,27,2,4,3,4,0,0,0
9,3,13,0.2,0.9,3.9,0,0,0,1
9,4,281.5,0,9,100,0,0,50,0
9,5,123,0,26,24,0,0,0,0
9,6,71,1,20,10,0,0,0,0
9,7,68,3,24,3,0,0,0,0
9,8,79.5,6,14,6,10,0,0,0
9,9,223,6,24,23,63,0,11,0
9,10,175,2,23,63,7,0,0,0
9,11,44,6,11,4,0,0,0,0
9,12,131,0,0,65,0,0,45,0
9,13,7,0,2.4,1.1,0,0,0,1
9,14,93.5,6,14,14,0,0,0,0
9,15,159.5,0,59,10,0,0,10,0
9,16,111,0,51,0,0,0,0,0
9,17,84.5,0,17,16,0,0,0,0
9,18,102,0,33,13,0,0,0,0
9,19,76,1,26,3,0,0,0,0
9,20,57,5,15,6,0,0,0,0
9,21,52,2,13,7,0,0,0,0
9,22,6,0,2.2,0.5,0,0,0,1
9,23,10,0,1.1,4.2,0.5,0,0,1
9,24,6,0,0.7,2.5,0.3,0,0,1
9,35,5,0,0.8,0.6,0,0,0,1
9,36,23,0,3.8,2.8,0,0,0,1
9,37,164.5,0,0,46,0,0,0,0
9,38,22,5.1,1,3,0.8,0,0,1
9,39,31,1,1,10,0,0,0,0
9,40,7,1.6,0.3,1,0.2,0,0,1
9,41,27,6.2,1.3,3.7,0.9,0,0,1
9,55,2,0,0.6,0.2,0,0,0,1
9,80,23,0,11.5,0,0,0,0,1
9,81,9,0,4.5,0,0,0,0,1
9,83,2,0.1,0.2,0.4,0,0,0,1
9,84,2,0.1,0.2,0.4,0,0,0,1
9,92,6,0.2,0.3,0.3,1.4,0,0,1
9,98,1,0,0.1,0.1,0.2,0,0,1
9,100,4,0,0.5,0.3,0.9,0,0,1
9,104,2,0.1,0.2,0.3,0.2,0,0,1
9,122,1,0,0,0.3,0.1,0,0,1
9,123,21,0.9,2.9,2.4,1.7,0,0,1
9,124,41,1,5,10,0,0,0,0
9,125,2,0.1,0.3,0.2,0.2,0,0,1
10,4,91.5,0,10,22,0,0,1,0
10,5,90,0,35,3,0,0,0,0
10,6,190,63,15,3,0,0,0,0
10,7,40,1,9,5,0,0,0,0
10,8,112.5,2,45,1,1,0,0,0
10,9,122.5,5,24,10,19,0,0,0
10,10,114.5,10,29,9,15,0,0,0
10,11,95,28,7,6,0,0,0,0
10,12,63,13,9,6,0,0,0,0
10,13,131,0,26,25,0,0,14,0
10,14,303.5,0,19,122,0,0,106,0
10,15,155.5,0,84,2,0,0,0,0
10,16,223.5,17,58,6,0,0,33,0
10,17,325,30,137,7,0,0,0,0
10,18,102,0,42,7,1,0,0,0
10,19,68,7,23,3,0,0,0,0
10,20,95,6,13,15,0,0,0,0
10,21,45,0,16.8,3.5,0,0,0,1
10,34,31,0,6,8,0,0,0,0
10,35,117.5,0,14,27,0,0,0,0
10,36,148,0,47,14,0,0,0,0
10,37,300.5,6,129,10,0,0,126,0
10,38,396,11,12,130,0,0,127,0
10,39,60.5,7,6,13,0,0,0,0
10,72,1,0,0.1,0.1,0.1,0,0,1
10,76,1,0,0.1,0.1,0.1,0,0,1
10,79,39.5,0,19,1,0,0,0,0
10,80,85,0,22,13,0,0,5,0
10,81,89,0,22,13,0,0,0,0
10,90,3,0.1,0.2,0.1,0.7,0,0,1
10,92,4,0.1,0.2,0.2,0.9,0,0,1
10,93,10,0.3,0.5,0.4,2.4,0,0,1
10,108,2,0,0.2,0.2,0.4,0,0,1
10,123,7,0.3,0.9,0.8,0.6,0,0,1
11,4,151,0,2,62,0,0,35,0
11,5,26,0,1.1,7.2,0,0,0,1
11,6,104.5,2,12,24,0,0,0,0
11,7,98,0,38,2,0,0,0,0
11,8,64,0,26,0,0,0,0,0
11,9,36,0,17,0,0,0,0,0
11,10,77.5,5,6,21,4,0,14,0
11,11,121,38,2,7,0,0,0,0
11,12,215.5,31,48,1,0,0,0,0
11,13,629.5,0,281,4,0,0,258,0
11,14,129,55,1,0,0,0,55,0
11,15,390.5,21,169,0,0,0,170,0
11,16,349.5,154,9,8,0,0,141,0
11,17,47,1.8,9.7,7.1,0,0,0,1
11,18,78,0,5,28,0,0,0,0
11,19,80,6,5,23,1,0,0,0
11,20,91,20,5,12,1,0,0,0
11,21,50,6,14,4,0,0,0,0
11,34,65.5,0,21,7,0,0,0,0
11,35,54,1.4,11.1,7.6,0,0.7,0.7,1
11,36,131,1,55,2,0,0,0,0
11,37,88,20,22,0,0,0,0,0
11,38,126,17,38,2,0,0,0,0
11,39,134,3,8,62,0,0,22,0
11,61,3,0.1,0.7,0.4,0,0,0,1
11,65,2,0.1,0.4,0.3,0,0,0,1
11,72,3,0,0.3,0.4,0.3,0,0,1
11,76,2,0,0.2,0.3,0.2,0,0,1
11,78,2,0,0.4,0.2,0.1,0,0,1
11,79,93.5,0,42,0,0,0,0,0
11,80,134,4,28,14,0,0,8,0
11,81,122,3,27,14,0,0,0,0
11,82,81.5,0,4,20,1,0,0,0
11,90,14,0.4,0.8,0.6,3.3,0,0,1
11,108,2,0,0.2,0.2,0.4,0,0,1
11,109,1,0,0.1,0.1,0.2,0,0,1
12,4,79.5,0,0,36,0,0,36,0
12,5,100.5,0,0,28,0,0,0,0
12,6,116.5,0,2,30,0,0,0,0
12,7,38.5,0,16,1,0,0,0,0
12,8,9,0,3.4,0.2,0.2,0,0,1
12,9,71,0,11,8,0,0,3,0
12,10,97,1,37,1,0,0,2,0
12,11,81.5,33,2,4,1,0,0,0
12,12,157.5,28,27,10,0,0,0,0
12,13,125,0,62,0,0,0,0,0
12,14,283.5,102,7,0,0,0,69,0
12,15,132,5,23,54,0,0,0,0
12,16,132,5,46,2,0,0,0,0
12,17,87,6,31,0,0,0,0,0
12,18,289,3,1,178,1,0,0,0
12,19,79.5,6,10,10,3,0,0,0
12,20,72.5,23,6,1,1,0,0,0
12,21,17,0.5,4.7,2.2,0,0,0,1
12,33,4,0.1,0.8,0.6,0,0,0.1,1
12,34,83.5,19,15,2,0,0,0,0
12,35,109,1,51,3,0,0,0,0
12,36,271,3,148,3,0,0,0,0
12,37,180.5,37,44,8,0,0,34,0
12,38,97,0,43,0,0,0,0,0
12,39,49.5,1,9,8,1,0,0,0
12,60,9.5,0.4,2,1.4,0,0,0.1,1
12,61,33,1,5,6,0,0,0,0
12,62,16,0.7,3.4,2.3,0,0,0.2,1
12,64,4,0.2,0.8,0.6,0,0,0,1
12,79,29,0,13,0,0,0,0,0
12,80,95.5,0,30,7,4,0,0,0
12,81,89,0,8,22,1,0,0,0
12,82,119.5,1,7,30,2,1,0,0
12,83,38,10,5,1,1,0,0,0
12,84,4,0.1,0.4,0.8,0,0.1,0,1
12,85,4,0.1,0.4,0.8,0,0.1,0,1
12,86,10,0.3,0.9,1.9,0.2,0.2,0,1
12,87,2,0.1,0.2,0.4,0,0,0,1
12,104,1,0,0.1,0.1,0.2,0,0,1
12,107,1,0,0.1,0.1,0.2,0,0,1
12,109,4,0,0.4,0.5,0.8,0,0,1
13,5,14,0,0.6,3.9,0,0,0,1
13,6,71.5,0,0,20,0,0,18,0
13,9,94,0,28,12,0,0,7,0
13,10,133,0,57,0,0,0,0,0
13,11,49.5,2,19,3,0,0,0,0
13,12,96,0,41,4,0,0,0,0
13,13,136,16,49,0,0,0,0,0
13,14,178.5,77,5,0,0,0,23,0
13,15,119.5,0,49,3,0,0,2,0
13,16,130,0,48,6,1,0,0,0
13,17,89,6,30,6,0,0,0,0
13,18,65,2,10,26,0,0,0,0
13,19,78,11,4,9,12,0,0,0
13,20,79,7,12,5,11,0,0,0
13,21,42,1.4,11.5,5.4,0,0,0,1
13,34,104,15,15,11,0,0,0,0
13,35,146,17,18,47,0,0,0,0
13,36,212.5,76,4,6,1,0,60,0
13,37,177.5,74,7,2,0,0,26,0
13,38,343,24,122,2,0,0,104,0
13,39,46.5,18,7,0,0,0,0,0
13,40,2,0,0.7,0.4,0.2,0,0,1
13,41,2,0,0.7,0.4,0.2,0,0,1
13,57,5,0.1,0.1,1.2,0.1,0,0,1
13,59,3,0.1,0.7,0.4,0,0,0,1
13,60,85,2,32,5,1,0,13,0
13,61,146,7,18,8,31,0,0,0
13,62,36,1,8,3,6,0,0,0
13,63,2,0.1,0.4,0.3,0,0,0,1
13,79,22,0,4.3,2.7,1,0,0,1
13,80,112,2,8,1,44,0,0,0
13,81,117.5,2,7,1,42,0,3,0
13,82,35,3,0,11,0,0,4,0
13,83,49,2,1,14,0,0,10,0
13,84,19.5,0.6,1.9,3.8,0.3,0.3,0,1
13,85,3,0.1,0.3,0.6,0,0.1,0,1
13,86,7,0.2,0.7,1.4,0.1,0.1,0,1
13,94,2,0,0.1,0.1,0.5,0,0,1
13,95,4,0.1,0.2,0.2,0.9,0,0,1
13,96,2,0,0.1,0.1,0.5,0,0,1
13,100,1,0,0.1,0.1,0.3,0,0,1
13,102,5,0.1,0.3,0.6,1.3,0,0,1
13,105,4,0,0.5,0.3,0.9,0,0,1
13,109,4,0,0.4,0.5,0.8,0,0,1
13,120,12,0.3,0.3,2.3,1,0,0,1
13,121,22,0.6,0.6,4.1,1.8,0,0,1
13,122,2,0,0,0.4,0.2,0,0,1
14,9,11,0,4.1,0.3,0.2,0,0,1
14,10,28,0,10.5,0.6,0.6,0,0,1
14,11,63,1,24,0,0,0,0,0
14,12,232.5,0,27,86,0,0,78,0
14,13,261.5,83,14,0,0,0,50,0
14,14,184.5,43,39,0,0,0,0,0
14,15,175.5,0,72,0,0,0,0,0
14,16,102,0,25,15,0,0,0,0
14,17,90,3,30,6,0,0,0,0
14,18,102,9,18,16,0,0,0,0
14,19,152,19,8,26,28,0,12,0
14,20,328,23,9,39,100,0,25,0
14,21,215,12,22,11,62,0,1,0
14,22,3,0.1,0.8,0.4,0,0,0,1
14,32,14,0,1,3.2,0,0,1.5,1
14,33,20,0.5,4.1,2.8,0,0.3,0.3,1
14,34,89.5,15,9,9,0,0,0,0
14,35,107,34,9,6,10,0,0,0
14,36,195,54,9,5,11,1,35,0
14,37,228,100,4,9,0,0,89,0
14,38,130,3,32,19,0,0,0,0
14,39,74,5,21,1,3,0,0,0
14,40,10,0,3.4,2.2,1.1,0,0,1
14,41,3,0,1,0.7,0.3,0,0,1
14,57,35,0.8,0.8,7.9,0.8,0,0,1
14,58,19,0.8,4.1,2.7,0,0,0.2,1
14,59,16,0.7,3.4,2.3,0,0,0.2,1
14,60,125.5,4,20,20,0,0,2,0
14,61,175,0,7,25,37,0,8,0
14,62,116,7,4,12,19,1,0,0
14,65,2,0.1,0.4,0.3,0,0,0,1
14,77,8,0,0.8,1,1,0,0,1
14,78,4,0,0.8,0.5,0.2,0,0,1
14,79,4,0,0.8,0.5,0.2,0,0,1
14,80,77,3,17,5,14,0,0,0
14,81,76.5,1,7,11,12,0,0,0
14,82,77,1,15,11,0,0,0,0
14,84,6,0.2,0.6,1.1,0.1,0.1,0,1
14,85,3,0.1,0.3,0.6,0,0.1,0,1
14,89,3,0.1,0.2,0.1,0.7,0,0,1
14,93,9,0.2,0.5,0.4,2.1,0,0,1
14,100,4,0.1,0.2,0.5,1,0,0,1
14,102,3,0.1,0.1,0.4,0.8,0,0,1
14,104,4,0,0.5,0.3,0.9,0,0,1
14,105,2,0,0.2,0.1,0.5,0,0,1
14,113,11,0,1,1.4,2.3,0,0,1
14,115,1,0,0.1,0.1,0.2,0,0,1
14,120,1,0,0,0.2,0.1,0,0,1
15,10,64,0,28,0,1,0,0,0
15,11,144.5,0,68,0,0,0,0,0
15,12,100,0,29,11,1,0,0,0
15,13,130,0,57,1,0,0,0,0
15,14,6,0.2,1.3,0.9,0,0,0,1
15,15,124.5,0,44,11,0,0,0,0
15,16,151,3,38,61,0,0,0,0
15,17,73,5,20,7,0,0,0,0
15,18,110,21,14,14,4,1,19,0
15,19,265.5,8,14,101,23,0,65,0
15,20,153.5,24,3,4,54,0,2,0
15,21,190.5,14,22,10,43,0,0,0
15,22,78.5,3,11,6,8,0,0,0
15,23,74,0,20,8,0,0,0,0
15,24,102,0,53,6,0,0,0,0
15,31,43,0,3,9.8,0,0,4.5,1
15,32,110,0,17,26,0,0,14,0
15,33,107.5,2,19,20,0,0,4,0
15,34,53,3,12,9,0,0,0,0
15,35,190,8,14,19,48,0,10,0
15,36,211,8,22,15,67,0,0,0
15,37,97,9,12,8,16,1,5,0
15,38,73,2,35,0,0,0,0,0
15,39,52,2,17,5,1,0,0,0
15,42,1,0,0.4,0.2,0.1,0,0,1
15,56,4,0.1,0.1,0.9,0.1,0,0,1
15,57,27,0,4,7,0,0,0,0
15,58,51,1,5,14,0,0,0,0
15,59,13,0.5,2.8,1.9,0,0,0.1,1
15,60,48,0,7,13,0,0,0,0
15,61,45,2,2,6,6,0,0,0
15,62,47,2,8,8,2,0,0,0
15,63,7,0.3,1.5,1,0,0,0.1,1
15,67,1,0,0.2,0.2,0,0,0,1
15,79,1,0,0.2,0.1,0.1,0,0,1
15,80,8,0,1.5,1,0.4,0,0,1
15,100,6,0.1,0.3,0.7,1.6,0,0,1
15,101,6,0.1,0.3,0.7,1.6,0,0,1
15,102,17,0.4,0.8,2,4.5,0,0,1
15,103,3,0,0.4,0.2,0.7,0,0,1
15,113,6,0,0.5,0.7,1.3,0,0,1
15,114,2,0,0.2,0.2,0.4,0,0,1
16,11,144.5,0,70,0,0,0,0,0
16,12,62,0,21,3,0,0,0,0
16,13,54.5,0,22,0,0,0,0,0
16,14,41,1.3,15.5,0.6,0.6,0,0,1
16,15,88,0,31,8,0,0,0,0
16,16,111,0,47,3,0,0,0,0
16,17,77.5,6,11,13,0,0,0,0
16,18,124.5,51,12,3,2,0,39,0
16,19,137,23,14,18,5,0,0,0
16,20,246,25,95,2,0,0,88,0
16,21,57,2,8,9,8,0,0,0
16,22,45,1,7,12,0,0,0,0
16,23,54,0,7,13,0,0,0,0
16,24,59,0,14,6,0,0,0,0
16,25,4,0,0.1,1.4,0,0,0,1
16,31,51,0,13,5,0,0,1,0
16,32,122.5,0,35,16,0,0,0,0
16,33,81,3,26,7,0,0,0,0
16,34,102,5,26,7,8,0,0,0
16,35,161,5,20,20,34,2,13,0
16,36,263,9,9,28,75,1,6,0
16,37,133,6,44,3,13,0,26,0
16,38,77.5,3,22,7,0,1,0,0
16,39,108,1,48,0,0,0,0,0
16,42,2,0.2,0.4,0.2,0.1,0,0,1
16,57,24,0.5,3.7,1.1,1.6,0,0,1
16,58,32,0.4,0.9,8.8,0.4,0,0,1
16,62,20,0.3,0.5,5.5,0.3,0,0,1
