x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,63,6,0,0.6,0.2,1.6,0,0,1
4,83,1,0,0,0,0.4,0,0,1
4,84,2,0,0.1,0,0.7,0,0,1
4,96,3,0.1,0.3,0,0.9,0,0,1
4,116,3,0,0.9,0.3,0,0,0,1
4,123,9,0,2.1,0.6,0.9,0,0,1
4,124,2,0,0.5,0.1,0.2,0,0,1
5,33,6,0,1,0,1.5,0,0,1
5,48,13,0,1,0,4.4,0,0,1
5,51,6,0,0.4,0,2.1,0,0,1
5,59,1,0.1,0.1,0.1,0.2,0,0,1
5,74,2,0,0.1,0,0.8,0,0,1
5,75,4,0,0.2,0,1.5,0,0,1
5,81,2,0,0.1,0,0.7,0,0,1
5,85,2,0,0.1,0,0.7,0,0,1
5,86,2,0.1,0.1,0.1,0.6,0,0,1
5,102,2,0.1,0.2,0,0.6,0,0,1
5,111,3,0,0.3,0,0.9,0,0,1
5,116,15,0,4.2,1.7,0.2,0,0,1
5,117,6,0,1.7,0.6,0.1,0,0,1
5,118,11,0,3.1,1.2,0.2,0,0,1
5,119,13,0,3.7,1.4,0.2,0,0,1
5,120,6,0,1.7,0.6,0.1,0,0,1
5,123,2,0,0.5,0.1,0.2,0,0,1
6,7,3,0,0.1,0.2,1.6,0,0,1
6,13,1,0,0,0.1,0.5,0,0,1
6,14,1,0,0,0.1,0.5,0,0,1
6,20,6,0,1.7,0.5,0.5,0,0,1
6,51,2,0,0.4,0.2,0.2,0,0,1
6,59,3,0,0.2,0,1.1,0,0,1
6,75,8,0,0.5,0.2,2.7,0,0,1
6,82,9,0.2,0.3,0,3.2,0,0,1
6,83,2,0,0.1,0,0.7,0,0,1
6,86,3,0,0.3,0.1,0.9,0,0,1
6,87,7,0,0.7,0.1,2.2,0,0,1
6,88,6,0,0.6,0.1,1.9,0,0,1
6,90,1,0,0.1,0,0.3,0,0,1
6,96,3,0,0,0,1,0,0,1
6,111,3,0.1,0.2,0.2,0.9,0,0,1
6,112,8,0.2,0.6,0.6,2.3,0,0,1
6,117,3,0,0.8,0.1,0.4,0,0,1
6,119,5.5,0,1.5,0.2,0.6,0,0,1
6,120,10,0,2.7,0.3,1.2,0,0,1
6,126,2,0,0.1,0.1,0.6,0,0,1
7,7,3,0,0.1,0.2,1.6,0,0,1
7,9,1,0,0,0.1,0.5,0,0,1
7,17,2,0,0.6,0.2,0.1,0,0,1
7,18,10,0,2.9,0.9,0.7,0,0,1
7,55,5,0.1,0.9,0.5,0.5,0,0,1
7,57,2,0,0.1,0,0.8,0,0,1
7,69,3,0,0.2,0.1,1,0,0,1
7,70,11,0,0.7,0.2,3.8,0,0,1
7,80,2,0,0.1,0,0.7,0,0,1
7,88,6,0,0.6,0.1,1.9,0,0,1
7,89,9,0,0.8,0.2,2.9,0,0,1
7,94,6.5,0,0.6,0.1,2.1,0,0,1
7,96,1,0,0,0,0.3,0,0,1
7,97,3,0,0,0,1,0,0,1
7,98,5,0,0,0,1.6,0,0,1
7,102,5,0,0,0,1.6,0,0,1
7,127,19,0.3,1.3,1,5.3,0,0,1
8,9,3,0,0.1,0.2,1.6,0,0,1
8,15,1,0,0,0.1,0.5,0,0,1
8,17,12,0,3.5,1,0.9,0,0,1
8,18,13,0,3.8,1.1,1,0,0,1
8,26,2,0.1,0.3,0.1,0.6,0,0,1
8,48,1,0,0.2,0.1,0.1,0,0,1
8,57,4,0,0.2,0,1.5,0,0,1
8,70,9,0,0.6,0.2,3,0,0,1
8,108,1,0,0.1,0.1,0.3,0,0,1
8,113,10,0.3,0.7,0.7,2.9,0,0,1
8,114,2,0.1,0.1,0.1,0.6,0,0,1
8,118,1,0,0.3,0,0.1,0,0,1
8,126,1,0,0.1,0,0.3,0,0,1
8,127,5.5,0.1,0.4,0.3,1.5,0,0,1
9,17,9,0,2.6,0.8,0.7,0,0,1
9,18,7,0,2.1,0.6,0.5,0,0,1
9,31,2,0.1,0.3,0.1,0.6,0,0,1
9,45,2,0.1,0.4,0.2,0.1,0,0,1
9,66,2,0,0.1,0.1,0.7,0,0,1
9,68,3,0,0.2,0.1,1,0,0,1
9,89,4,0,0.4,0.1,1.2,0,0,1
9,95,3,0,0.3,0.1,0.9,0,0,1
9,96,14,0,0,0,4.5,0,0,1
9,113,2,0.1,0.1,0.1,0.6,0,0,1
9,114,4,0.1,0.3,0.3,1.2,0,0,1
10,13,2,0,0.1,0.1,1,0,0,1
10,16,6,0,1.7,0.5,0.5,0,0,1
10,17,13,0,3.8,1.1,1,0,0,1
10,18,10,0,2.9,0.9,0.7,0,0,1
10,19,5,0,1.5,0.4,0.4,0,0,1
10,27,5,0.2,0.8,0.2,1.5,0,0,1
10,47,2,0,0.4,0.2,0.2,0,0,1
10,88,4,0,0.4,0.1,1.2,0,0,1
10,93,4,0,0.4,0.1,1.2,0,0,1
10,107,1,0,0.1,0.1,0.3,0,0,1
10,111,3,0.1,0.2,0.2,0.9,0,0,1
10,114,1,0,0.1,0.1,0.3,0,0,1
10,124,3,0,0.8,0.1,0.4,0,0,1
10,126,4,0.1,0.3,0.2,1.1,0,0,1
11,12,4,0.1,0.7,0.2,0.8,0,0.3,1
11,16,2,0,0.2,0.1,0.3,0,0,1
11,18,8,0,0.9,0.2,1.4,0,0,1
11,19,5,0,0.6,0.1,0.9,0,0,1
11,40,3,0.2,0.6,0.3,0.2,0,0,1
11,47,15,0.2,2.7,1.5,1.6,0,0,1
11,61,1,0,0,0,0.4,0,0,1
11,63,2,0,0.1,0,0.8,0,0,1
11,71,2,0,0.1,0.1,0.7,0,0,1
11,82,8,0.1,0.3,0,2.9,0,0,1
11,85,3,0,0.1,0,1.1,0,0,1
11,86,15,0.2,0.2,0.3,4.1,0.3,0,1
11,91,2,0.2,0.3,0.1,0.4,0,0,1
11,92,1,0.1,0.2,0,0.2,0,0,1
11,94,2,0.2,0.3,0.1,0.4,0,0,1
11,100,2,0,0,0,0.6,0,0,1
11,103,2,0,0.8,0.2,0,0,0,1
11,104,2,0,0.8,0.2,0,0,0,1
11,105,4,0,1.6,0.3,0.1,0,0,1
11,110,3,0,1.3,0.1,0.1,0,0,1
11,119,8,0,2.1,0.2,1,0,0,1
11,124,3,0.2,0.3,0.4,0.3,0,0,1
11,125,19,1.4,1.9,2.4,1.9,0,0,1
11,126,5,0.7,0.3,0.2,1.1,0,0,1
12,7,2,0,0.1,0.1,1,0,0,1
12,12,8,0.2,1.4,0.3,1.7,0,0.5,1
12,14,5,0.1,0.9,0.2,1,0,0.3,1
12,15,16,0.4,2.8,0.6,3.3,0,1,1
12,17,3,0,0.3,0.1,0.5,0,0,1
12,32,2,0.1,0.3,0.1,0.6,0,0,1
12,36,2,0.1,0.4,0.2,0.1,0,0,1
12,43,4,0.2,0.8,0.4,0.3,0,0,1
12,46,17,0.2,3.1,1.6,1.9,0,0,1
12,47,2,0,0.4,0.2,0.2,0,0,1
12,50,4,0.1,0.7,0.4,0.4,0,0,1
12,51,2,0,0.4,0.2,0.2,0,0,1
12,55,1,0,0.2,0.1,0.1,0,0,1
12,56,2,0,0.1,0,0.8,0,0,1
12,63,2,0,0.1,0,0.8,0,0,1
12,85,3,0,0.1,0,1.1,0,0,1
12,86,1,0,0,0,0.3,0,0,1
12,87,7,0.1,0.1,0.1,1.9,0.2,0,1
12,91,6,0.4,0.9,0.3,1.3,0,0,1
12,92,8,0.6,1.3,0.3,1.7,0,0,1
12,93,2,0.2,0.3,0.1,0.4,0,0,1
12,94,11,0.8,1.7,0.5,2.3,0,0,1
12,95,2,0.2,0.3,0.1,0.4,0,0,1
12,104,9,0,3.5,0.8,0.3,0,0,1
12,105,22,0,8.6,1.9,0.7,0,0,1
12,106,5,0,2.2,0.2,0.1,0,0,1
12,107,4,0,1.8,0.1,0.1,0,0,1
12,118,3,0,0.8,0.1,0.4,0,0,1
13,3,4,0.5,0.1,0.1,0.9,0,0,1
13,9,1,0,0,0.1,0.5,0,0,1
13,13,6,0.2,1.1,0.2,1.2,0,0.4,1
13,14,12,0.3,2.1,0.5,2.5,0,0.8,1
13,15,1,0,0.2,0,0.2,0,0.1,1
13,44,4,0.2,0.8,0.4,0.3,0,0,1
13,45,18,1,3.6,1.5,1.4,0,0,1
13,46,8,0.1,1.4,0.8,0.9,0,0,1
13,54,3,0,0.6,0.3,0.3,0,0,1
13,56,5,0,0.3,0,1.9,0,0,1
13,92,5,0.3,0.8,0.2,1.1,0,0,1
13,95,14,1,2.2,0.6,3,0,0,1
13,96,3,0,0,0,1,0,0,1
13,104,3,0,1.2,0.2,0.1,0,0,1
13,105,14,0,5.4,1.2,0.5,0,0,1
13,106,18.5,0,8.2,0.7,0.3,0,0,1
13,107,8,0,3.6,0.3,0.1,0,0,1
13,122,4,0.3,0.4,0.5,0.4,0,0,1
14,6,2,0,0.1,0.1,1,0,0,1
14,7,1,0,0,0.1,0.5,0,0,1
14,8,4,0,0.1,0.3,2.1,0,0,1
14,9,3,0,0.1,0.2,1.6,0,0,1
14,11,3,0.1,0.5,0.1,0.6,0,0.2,1
14,12,3,0.1,0.5,0.1,0.6,0,0.2,1
14,13,19,0.5,3.4,0.7,3.9,0,1.2,1
14,14,20,0.6,3.5,0.7,4.1,0,1.3,1
14,17,6,0,0.7,0.2,1,0,0,1
14,20,3,0,0.3,0.1,0.5,0,0,1
14,44,4,0.2,0.8,0.4,0.3,0,0,1
14,45,9,0.5,1.8,0.8,0.7,0,0,1
14,46,7,0.1,1.3,0.7,0.7,0,0,1
14,60,4,0,0.2,0,1.5,0,0,1
14,71,2,0,0.1,0.1,0.7,0,0,1
14,74,2,0,0.1,0.1,0.7,0,0,1
14,86,1,0,0,0,0.3,0,0,1
14,87,8,0.1,0.1,0.1,2.2,0.2,0,1
14,91,2,0.2,0.3,0.1,0.4,0,0,1
14,92,2,0.2,0.3,0.1,0.4,0,0,1
14,101,1,0,0.4,0.1,0,0,0,1
14,105,2,0,0.8,0.2,0,0,0,1
14,106,16.5,0,7.3,0.6,0.3,0,0,1
14,107,1,0,0.5,0,0,0,0,1
14,113,2,0.1,0.1,0.1,0.6,0,0,1
14,114,4,0.1,0.3,0.3,1.2,0,0,1
14,122,1,0.1,0.1,0.1,0.1,0,0,1
14,123,5,0.4,0.5,0.6,0.5,0,0,1
14,127,3,0.4,0.2,0.1,0.7,0,0,1
15,1,4,0.5,0.1,0.1,0.9,0,0,1
15,8,1,0,0,0.1,0.5,0,0,1
15,12,9.5,0.3,1.7,0.3,1.9,0,0.6,1
15,13,34,3,1,0,11,0,0,0
15,14,1,0,0.2,0,0.2,0,0.1,1
15,20,4,0,0.5,0.1,0.7,0,0,1
15,23,4,0,0.5,0.1,0.7,0,0,1
15,33,1,0,0.2,0,0.3,0,0,1
15,35,3,0.1,0.5,0.1,0.9,0,0,1
15,38,4,0.2,0.8,0.4,0.3,0,0,1
15,44,6,0.3,1.2,0.5,0.5,0,0,1
15,45,18,1,3.6,1.5,1.4,0,0,1
15,46,11,0.1,2,1.1,1.2,0,0,1
15,49,3,0,0.6,0.3,0.3,0,0,1
15,66,5,0,0.3,0.1,1.7,0,0,1
15,86,1,0,0,0,0.3,0,0,1
15,87,26,0.4,0.4,0.4,7.1,0.5,0,1
15,91,6,0.4,0.9,0.3,1.3,0,0,1
15,92,7,0.5,1.1,0.3,1.5,0,0,1
15,96,1,0,0,0,0.3,0,0,1
15,122,8,0.6,0.8,1,0.8,0,0,1
15,127,16,2.1,1,0.7,3.5,0,0,1
16,12,12,1.1,0.5,0.6,2.7,0,0,1
16,43,4,0.4,0.9,0.2,0.5,0,0,1
16,44,33,1,1,1,13,0,0,0
16,45,10,1,2.3,0.5,1.2,0,0,1
16,46,17.5,1,2,0,8,0,0,0
16,86,3,0.2,0.3,0.3,0.6,0,0,1
16,91,4,0.9,0.5,0.3,0.3,0,0,1
16,96,4,0.2,0.3,0,1.3,0,0,1
16,97,3,0.1,0.3,0,0.9,0,0,1
16,109,1,0,0.2,0,0.2,0,0,1
16,110,2,0.1,0.3,0.1,0.4,0,0,1
16,121,2,0,0.4,0.2,0.2,0,0,1
17,7,2,0.2,0.1,0.1,0.4,0,0,1
17,12,2,0.2,0.1,0.1,0.4,0,0,1
17,33,5,0.1,0,0,1.7,0,0,1
17,34,2,0,0,0,0.7,0,0,1
17,36,3,0,0.3,0.1,0.9,0,0,1
17,38,2,0,0.2,0.1,0.6,0,0,1
17,44,37,0,0,0,20,0,0,0
17,45,46,1,2,7,12,0,4,0
17,46,72.5,1,7,1,20,0,7,0
17,47,14,0.6,1.2,0.6,4.9,0,0,1
17,48,1,0,0.1,0,0.4,0,0,1
17,52,5,0,0.7,0,1.3,0,0,1
17,57,2,0,0.6,0.2,0.2,0,0,1
17,61,1,0,0.3,0.1,0.1,0,0,1
17,81,2,0.1,0.4,0.1,0.2,0,0.3,1
17,90,7,0.5,0.6,0.8,1.3,0,0,1
17,91,16.5,3.6,2.1,1.4,1.1,0,0,1
17,92,5,1.1,0.7,0.4,0.3,0,0,1
17,93,10,2.1,1.3,0.9,0.6,0,0,1
17,97,4,0.2,0.3,0,1.3,0,0,1
17,108,6,0.2,1,0.3,1.1,0,0,1
17,109,43,0,4,4,11,0,1,0
17,110,32,1,6,5,1,0,6,0
17,111,37,0,1,12,0,0,3,0
17,126,1,0,0.3,0.1,0,0,0,1
17,127,12,0,2.9,1.4,0.4,0,0,1
18,26,2,0,0,0,0.7,0,0,1
18,45,18,1.9,4,0.9,2.2,0,0,1
18,46,2,0.1,0.1,0.1,0.7,0,0,1
18,47,1,0,0.1,0,0.4,0,0,1
18,49,2,0.1,0.1,0.1,0.7,0,0,1
18,52,13,0,1.7,0,3.5,0,0,1
18,61,2,0,0.6,0.2,0.2,0,0,1
18,70,4,0,0.6,0.1,1,0,0,1
18,73,4,0,0.6,0.1,1,0,0,1
18,81,6,0.3,1.3,0.1,0.6,0,0.9,1
18,86,3,0.2,0.3,0.3,0.6,0,0,1
18,90,11,0.8,1,1.2,2,0,0,1
18,91,32,0,3,5,5,0,0,0
18,100,4,0.2,0.3,0,1.3,0,0,1
18,101,2,0.1,0.2,0,0.6,0,0,1
18,103,2,0.1,0.2,0,0.6,0,0,1
18,108,26,0,10,3,0,0,0,0
18,109,11,0.3,1.8,0.6,2.1,0,0,1
18,110,3,0.1,0.5,0.1,0.6,0,0,1
18,111,22,0.5,1.1,3.2,2.7,0,0,1
19,3,2,0.2,0.1,0.1,0.4,0,0,1
19,45,13,1.3,2.9,0.7,1.6,0,0,1
19,46,31,0,10,1,0,0,9,0
19,52,20,0,2.7,0,5.3,0,0,1
19,53,6,0,0.8,0,1.6,0,0,1
19,61,2,0,0.6,0.2,0.2,0,0,1
19,62,6,0,1.8,0.6,0.7,0,0,1
19,63,5,0,1.5,0.5,0.6,0,0,1
19,64,3,0,0.9,0.3,0.3,0,0,1
19,72,5,0,0.8,0.2,1.2,0,0,1
19,73,7,0,1.1,0.2,1.7,0,0,1
19,74,3,0,0.5,0.1,0.7,0,0,1
19,81,1,0.1,0.2,0,0.1,0,0.1,1
19,82,19,1,4,0.5,1.8,0,2.8,1
19,85,63,0,21,8,0,0,24,0
19,86,18,0,12,0,0,0,11,0
19,87,8,0.6,0.7,0.9,1.4,0,0,1
19,90,38.5,0,0,0,22,0,0,0
19,91,8,1.7,1.1,0.7,0.5,0,0,1
19,96,1,0,0.1,0,0.3,0,0,1
19,97,3,0.1,0.3,0,0.9,0,0,1
19,101,3.5,0.1,0.3,0,1.1,0,0,1
19,108,9,0.2,1.5,0.5,1.7,0,0,1
19,114,2,0.1,0.1,0.3,0.2,0,0,1
20,3,4,0.3,0.2,0.2,0.9,0,0,1
20,16,2,0.1,0.6,0,0.2,0,0,1
20,38,2,0,0.2,0.1,0.6,0,0,1
20,39,18,0,2.1,0.5,5.1,0,0,1
20,45,13,1.3,2.9,0.7,1.6,0,0,1
20,46,3,0.1,0.3,0.1,1.1,0,0,1
20,53,1,0,0.1,0,0.3,0,0,1
20,56,2,0,0.6,0.2,0.2,0,0,1
20,63,7,0,2.1,0.7,0.8,0,0,1
20,64,11,0,3.3,1,1.3,0,0,1
20,80,3,0.1,0.4,0.1,0.6,0,0,1
20,82,4,0.2,0.8,0.1,0.4,0,0.6,1
20,83,28,1.5,6,0.7,2.6,0,4.1,1
20,84,15,0.8,3.2,0.4,1.4,0,2.2,1
20,85,37,0,4,11,0,0,10,0
20,87,10,0.7,0.9,1.1,1.8,0,0,1
20,88,2,0.1,0.2,0.2,0.4,0,0,1
20,89,11.5,0.8,1,1.3,2.1,0,0,1
20,90,50,0,0,7,19,0,5,0
20,91,3,0.6,0.4,0.3,0.2,0,0,1
20,97,5,0.2,0.4,0,1.6,0,0,1
20,106,5,0.1,0.8,0.3,1,0,0,1
20,121,4,0,0.7,0.5,0.4,0,0,1
20,122,2,0,0.4,0.2,0.2,0,0,1
20,123,2,0,0.4,0.2,0.2,0,0,1
21,6,6,0.5,0.3,0.3,1.4,0,0,1
21,7,3,0.3,0.1,0.1,0.7,0,0,1
21,22,1,0,0.3,0,0.1,0,0,1
21,38,4,0,0.5,0.1,1.1,0,0,1
21,39,1,0,0.1,0,0.3,0,0,1
21,44,7,0,0.9,0,2.3,0,0,1
21,45,15.5,0,2,0,5.1,0,0,1
21,77,12,0.4,1.4,0.4,2.5,0,0,1
21,81,3,0.1,0.4,0.3,0.4,0,0,1
21,82,7,0.2,1.1,0.6,1,0,0,1
21,83,8,0.3,1.2,0.6,1.2,0,0,1
21,84,64,6,18,2,1,0,4,0
21,85,78,20,19,1,0,0,26,0
21,86,48,22,2,1,0,0,0,0
21,87,13,0.8,1.9,0.9,2.5,0,0,1
21,88,26,1,4,6,3,0,6,0
21,89,19,0,1,0,11,0,1,0
21,90,180,3,3,31,56,0,31,0
21,91,64,1,0,13,20,0,1,0
21,92,13,1.2,1.6,0.7,2.9,0,0,1
21,109,5,0.1,0.3,0.7,0.6,0,0,1
21,125,15,0,2.6,1.7,1.7,0,0,1
21,126,5,0,1.2,0.6,0.2,0,0,1
22,34,3,0.1,0,0,1,0,0,1
22,38,2,0,0.2,0.1,0.6,0,0,1
22,43,2,0,0.2,0,0.7,0,0,1
22,44,5,0,0.6,0,1.7,0,0,1
22,45,5,0,0.6,0,1.7,0,0,1
22,67,3,0,0.5,0.1,0.7,0,0,1
22,69,4,0,0.6,0.1,1,0,0,1
22,76,1,0,0.1,0.1,0.2,0,0,1
22,77,13,0.4,1.6,0.4,2.7,0,0,1
22,84,8,0.3,1.2,0.6,1.2,0,0,1
22,85,90,13,18,2,1,0,16,0
22,86,76,13,16,2,3,0,12,0
22,87,19,1.1,2.8,1.3,3.7,0,0,1
22,89,14,0.8,2.1,1,2.7,0,0,1
22,90,45,1,5,4,21,0,6,0
22,91,41,1,0,0,19,0,0,0
22,92,9,0.8,1.1,0.5,2,0,0,1
22,119,2,0,0,0,1,0,0,1
22,125,6,0,1,0.7,0.7,0,0,1
22,126,23,0,5.5,2.7,0.8,0,0,1
22,127,16,0,3.8,1.9,0.6,0,0,1
23,19,2,0.1,0.6,0,0.2,0,0,1
23,20,1,0,0.3,0,0.1,0,0,1
23,33,2,0,0,0,0.7,0,0,1
23,43,3,0,0.4,0,1,0,0,1
23,67,2,0,0.3,0.1,0.5,0,0,1
23,68,1,0,0.2,0,0.2,0,0,1
23,79,3,0.1,0.4,0.1,0.6,0,0,1
23,83,15,0.5,2.2,1.3,2.2,0,0,1
23,84,14,0.4,2.1,1.2,2.1,0,0,1
23,85,33,1,7,5,0,0,0,0
23,86,22,1.3,3.2,1.5,4.3,0,0,1
23,87,5,0.3,0.7,0.3,1,0,0,1
23,88,2,0.1,0.3,0.1,0.4,0,0,1
23,90,9.5,0.6,1.4,0.6,1.8,0,0,1
23,91,18,1.6,2.3,1,4,0,0,1
23,92,13,1.2,1.6,0.7,2.9,0,0,1
23,93,3,0.3,0.4,0.1,0.7,0,0,1
23,94,9,0.8,1.1,0.5,2,0,0,1
23,95,2,0.2,0.3,0.1,0.4,0,0,1
23,96,2,0.1,0.2,0,0.6,0,0,1
23,111,4,0.1,0.2,0.6,0.5,0,0,1
23,116,2,0,0,0,1,0,0,1
23,117,2,0,0,0,1,0,0,1
23,118,3,0,0,0,1.6,0,0,1
23,126,17,0,4.1,2,0.6,0,0,1
23,127,19,0,4.6,2.2,0.7,0,0,1
24,6,3,0.3,0.1,0.1,0.7,0,0,1
24,20,8,0.3,2.5,0.1,0.6,0,0,1
24,21,6,0.2,1.9,0.1,0.4,0,0,1
24,22,6,0.2,1.9,0.1,0.4,0,0,1
24,33,2,0,0,0,0.7,0,0,1
24,36,3,0,0.3,0.1,0.9,0,0,1
24,65,2,0,0.6,0.2,0.2,0,0,1
24,77,1,0,0.1,0.1,0.2,0,0,1
24,85,5,0.2,0.8,0.4,0.7,0,0,1
24,86,1,0.1,0.1,0.1,0.2,0,0,1
24,88,12,0.7,1.8,0.8,2.3,0,0,1
24,90,2,0.1,0.3,0.1,0.4,0,0,1
24,91,13,1.2,1.6,0.7,2.9,0,0,1
24,92,17,1.5,2.2,0.9,3.8,0,0,1
24,93,3,0.3,0.4,0.1,0.7,0,0,1
24,94,7,0.6,0.9,0.3,1.6,0,0,1
24,99,5.5,0.2,0.5,0,1.7,0,0,1
24,111,2,0.1,0.1,0.3,0.2,0,0,1
24,115,4,0.1,0.2,0.6,0.5,0,0,1
24,116,6,0,0,0,3.1,0,0,1
24,119,2,0,0,0,1,0,0,1
24,127,10,0,2.4,1.1,0.4,0,0,1
25,6,2,0.2,0.1,0.1,0.4,0,0,1
25,20,4,0.1,1.2,0.1,0.3,0,0,1
25,21,6,0.2,1.9,0.1,0.4,0,0,1
25,22,14,0.5,4.3,0.3,1,0,0,1
25,25,5,0.2,1.5,0.1,0.4,0,0,1
25,41,2,0,0.2,0,0.7,0,0,1
25,70,4,0,0.6,0.1,1,0,0,1
25,88,3,0.2,0.4,0.2,0.6,0,0,1
25,91,15,1.3,1.9,0.8,3.4,0,0,1
25,92,8,0.7,1,0.4,1.8,0,0,1
25,93,3,0.3,0.4,0.1,0.7,0,0,1
25,94,1,0.1,0.1,0.1,0.2,0,0,1
25,101,2,0.1,0.2,0,0.6,0,0,1
25,102,3,0.1,0.3,0,0.9,0,0,1
25,104,4,0.2,0.3,0,1.3,0,0,1
25,111,2,0.1,0.1,0.3,0.2,0,0,1
25,116,6,0,0,0,3.1,0,0,1
25,125,4,0,0.7,0.5,0.4,0,0,1
25,126,2,0,0.5,0.2,0.1,0,0,1
26,11,2,0,0.4,0.2,0.4,0,0,1
26,14,7,0,1.5,0.5,1.5,0,0,1
26,18,2,0,0.2,0.1,0.6,0,0,1
26,20,4,0,0.4,0.2,1.2,0,0,1
26,40,1,0,0.1,0,0.3,0,0,1
26,68,2,0.1,0.4,0.1,0.4,0,0,1
26,70,5,0.2,1,0.2,1,0,0,1
26,83,7,0,2.2,0.8,0.1,0,0,1
26,84,10,0,3.1,1.2,0.1,0,0,1
26,86,4,0,0.4,0.3,0.9,0,0,1
26,87,6,0,0.5,0.5,1.4,0,0,1
26,91,16,1.3,1.9,1,3.3,0,0,1
26,92,11,0.8,1.3,0.7,2.3,0,0,1
26,93,2,0.2,0.2,0.1,0.4,0,0,1
26,97,3,0,0.1,0.1,1,0,0,1
26,102,4,0,0.1,0.2,1.4,0,0,1
26,124,2,0.1,0.2,0.1,0.5,0,0,1
27,49,3,0,0.3,0,1,0,0,1
27,60,1,0,0.2,0,0.3,0,0,1
27,67,2,0.1,0.4,0.1,0.4,0,0,1
27,69,5,0.2,1,0.2,1,0,0,1
27,70,5,0.2,1,0.2,1,0,0,1
27,82,3,0,0.9,0.4,0,0,0,1
27,83,26,0,11,1,0,0,0,0
27,84,6,0,1.8,0.7,0.1,0,0,1
27,91,7,0.5,0.8,0.5,1.5,0,0,1
