x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,117,5,0.1,0.3,0,1.8,0,0,1
3,118,3,0,0.2,0,1.1,0,0,1
3,119,7,0.1,0.5,0,2.5,0,0,1
4,14,3,0,0.1,0.2,1,0,0,1
4,23,5,0.1,0.1,0.3,1.7,0,0,1
4,24,6,0,0.4,0.1,1.9,0,0,1
4,32,2,0,0.1,0.1,0.6,0,0,1
4,62,5,0,0.4,0.2,1.6,0,0,1
4,68,4,0,0,0.2,1.5,0,0,1
4,98,1,0,0.1,0.1,0.3,0,0,1
4,99,3,0,0.4,0,0.9,0,0,1
4,101,2,0,0.3,0,0.6,0,0,1
4,103,2,0,0.3,0,0.6,0,0,1
4,106,9,0.1,1.1,1.1,2.1,0,0,1
4,107,14,0.2,1.7,1.8,3.2,0,0,1
4,108,15,0.2,1.8,1.9,3.4,0,0,1
4,109,31,1,2,1,12,0,0,0
4,110,2,0.1,0.2,0.1,0.5,0,0,1
4,111,3.5,0.1,0.4,0.3,0.8,0,0,1
4,112,30.5,0,4,0,9,0,0,0
4,113,5,0.1,0.6,0.3,1.2,0,0,1
4,114,2,0.1,0.1,0,0.7,0,0,1
4,115,3,0,0.2,0,1.1,0,0,1
4,116,7,0.1,0.5,0,2.5,0,0,1
4,122,4,0.1,0.3,0,1.4,0,0,1
5,32,2,0,0.1,0.1,0.6,0,0,1
5,66,1,0,0,0,0.4,0,0,1
5,94,2,0,0.2,0.2,0.5,0,0,1
5,96,2,0,0.2,0.2,0.5,0,0,1
5,98,2,0,0.2,0.2,0.5,0,0,1
5,99,6,0.1,0.7,0.1,1.7,0,0,1
5,102,7.5,0.1,0.9,0.1,2.2,0,0,1
5,103,3,0,0.4,0,0.9,0,0,1
5,104,3,0,0.4,0.4,0.7,0,0,1
5,105,2,0,0.2,0.3,0.5,0,0,1
5,106,5,0.1,0.6,0.6,1.1,0,0,1
5,107,8,0.1,1,1,1.8,0,0,1
5,108,12,0.2,1.5,1.5,2.7,0,0,1
5,109,31,3,1,1,12,0,0,0
5,111,5,0.1,0.6,0.3,1.2,0,0,1
5,112,9,0.2,1.1,0.6,2.1,0,0,1
5,117,1,0,0.1,0,0.3,0,0,1
6,2,7,0.2,0.4,0,1.6,0,0,1
6,7,2,0.1,0.2,0,0.5,0,0,1
6,37,3,0,0.4,0,1.2,0,0,1
6,48,4,0,0.2,0.4,1,0,0,1
6,60,2,0,0.1,0,0.9,0,0,1
6,65,1,0,0,0.1,0.4,0,0,1
6,71,2,0.1,0,0.1,0.8,0,0,1
6,103,4,0.1,0.2,0.3,0.8,0,0,1
6,106,1,0,0.2,0,0.3,0,0,1
6,107,3,0,0.5,0.1,0.8,0,0,1
6,109,8,0,0.8,0.5,2.2,0.1,0,1
6,111,11,0,1.1,0.6,3,0.2,0,1
6,112,6,0,0.6,0.3,1.7,0.1,0,1
6,113,21,0,2.1,1.2,5.8,0.3,0,1
6,122,1,0,0,0,0.4,0,0,1
6,127,2,0,0,0.2,0.8,0,0,1
7,0,3,0.1,0.2,0,0.7,0,0,1
7,37,2,0,0.3,0,0.7,0,0,1
7,66,1,0,0,0.1,0.4,0,0,1
7,72,6,0.2,0,0.2,2.5,0,0,1
7,93,6,0.2,0.3,0.3,1.7,0,0,1
7,98,7,0.4,0.4,0.5,1.4,0,0,1
7,99,10,0.3,0.6,0.8,1.9,0,0,1
7,100,3,0.1,0.2,0.2,0.6,0,0,1
7,103,6,0.2,0.3,0.5,1.2,0,0,1
7,105,1,0,0.2,0,0.3,0,0,1
7,108,2,0,0.3,0.1,0.6,0,0,1
7,111,4,0,0.4,0.2,1.1,0.1,0,1
7,112,2,0,0.2,0.1,0.6,0,0,1
7,116,2,0,0.3,0,0.6,0,0,1
8,1,3,0.1,0.2,0,0.7,0,0,1
8,2,4,0.1,0.3,0,0.9,0,0,1
8,12,3,0.1,0.3,0,0.8,0,0,1
8,46,4,0,0.2,0.4,1,0,0,1
8,51,1,0,0,0.1,0.3,0,0,1
8,59,2,0,0.1,0,0.9,0,0,1
8,66,3,0.1,0,0.1,1.2,0,0,1
8,68,2,0.1,0,0.1,0.8,0,0,1
8,99,2,0,0.1,0.2,0.4,0,0,1
8,103,7,0.2,0.4,0.6,1.3,0,0,1
8,104,4,0,0.7,0.1,1.1,0,0,1
8,106,3,0,0.5,0.1,0.8,0,0,1
8,107,3,0,0.5,0.1,0.8,0,0,1
8,108,2,0,0.3,0.1,0.6,0,0,1
8,113,7,0,0.7,0.4,1.9,0.1,0,1
8,114,3,0,0.4,0,0.9,0,0,1
8,117,2,0,0.3,0,0.6,0,0,1
8,122,5,0.1,0,0.2,1.7,0,0,1
9,7,6,0.3,0.5,0.1,1.6,0,0,1
9,51,8,0,0.3,0.8,2.1,0,0,1
9,53,3,0,0.1,0.3,0.8,0,0,1
9,61,7,0,0.5,0,3,0,0,1
9,74,7,0,0.3,0.3,2.3,0,0,1
9,76,2,0,0.1,0.1,0.6,0,0,1
9,89,7,0.2,0.4,0.4,1.9,0,0,1
9,94,7,0.4,0.4,0.5,1.4,0,0,1
9,97,1,0,0.1,0.1,0.2,0,0,1
9,101,2,0,0.1,0.2,0.4,0,0,1
9,104,3,0,0.5,0.1,0.8,0,0,1
9,105,2,0,0.3,0.1,0.6,0,0,1
9,108,5,0,0.8,0.2,1.4,0,0,1
9,109,7,0,0.7,0.4,1.9,0.1,0,1
9,110,1,0,0.1,0,0.3,0,0,1
9,113,1,0,0.1,0,0.3,0,0,1
9,114,2,0,0.3,0,0.6,0,0,1
9,116,8,0,1.2,0,2.3,0,0,1
9,117,2,0,0.3,0,0.6,0,0,1
9,124,2,0,0,0.2,0.8,0,0,1
10,7,4,0.2,0.3,0.1,1.1,0,0,1
10,15,6,0.3,0.5,0.1,1.6,0,0,1
10,17,4,0.2,0.3,0.1,1.1,0,0,1
10,51,7,0,0.3,0.7,1.8,0,0,1
10,57,6,0,0.4,0,2.6,0,0,1
10,61,4,0,0.3,0,1.7,0,0,1
10,62,3,0,0.2,0,1.3,0,0,1
10,75,4,0,0.1,0.2,1.3,0,0,1
10,79,2,0,0.1,0.1,0.6,0,0,1
10,98,9,0.5,0.5,0.7,1.8,0,0,1
10,102,2,0,0.1,0.2,0.4,0,0,1
10,110,1,0,0.1,0,0.3,0,0,1
10,114,1,0,0.1,0,0.3,0,0,1
10,115,2,0,0.3,0,0.6,0,0,1
10,116,11,0,1.6,0,3.3,0,0,1
10,117,1,0,0.1,0,0.3,0,0,1
10,122,1,0,0,0,0.4,0,0,1
11,7,7,0.3,0.6,0.1,1.9,0,0,1
11,8,8,0.3,0.7,0.1,2.2,0,0,1
11,9,11,0.5,0.9,0.2,3,0,0,1
11,15,2,0.1,0.2,0,0.5,0,0,1
11,30,3,0,0.2,0.1,0.9,0,0,1
11,31,2,0,0.1,0.1,0.6,0,0,1
11,51,1,0,0,0.1,0.3,0,0,1
11,55,1,0,0.1,0,0.4,0,0,1
11,59,2,0.1,0.2,0,0.8,0,0,1
11,60,1,0,0.1,0,0.4,0,0,1
11,62,2,0.1,0.2,0,0.8,0,0,1
11,63,15,0.4,1.2,0,6.3,0,0,1
11,64,1,0,0,0.1,0.4,0,0,1
11,110,2,0,0.2,0.1,0.5,0,0,1
11,111,2,0,0.2,0.1,0.5,0,0,1
11,114,4.5,0.1,0,0.2,1.5,0,0,1
11,115,6,0.2,0,0.2,2,0,0,1
12,7,1,0,0.1,0,0.3,0,0,1
12,13,3,0.1,0.3,0,0.8,0,0,1
12,26,4,0,0.3,0.1,1.2,0,0,1
12,31,2,0,0.1,0.1,0.6,0,0,1
12,63,10,0.3,0.8,0,4.2,0,0,1
12,64,4,0.1,0,0.1,1.7,0,0,1
12,72,1,0,0,0.1,0.4,0,0,1
12,79,2,0,0.1,0.1,0.6,0,0,1
12,82,4,0,0.1,0.2,1.3,0,0,1
12,94,1,0,0.1,0.1,0.2,0,0,1
12,108,3,0,0.3,0.1,0.7,0,0,1
12,114,2,0,0,0.1,0.7,0,0,1
12,115,5,0.1,0,0.2,1.7,0,0,1
12,126,1,0,0,0.1,0.4,0,0,1
13,15,2,0.1,0.2,0,0.5,0,0,1
13,35,2,0,0.3,0,0.7,0,0,1
13,43,2,0,0.3,0,0.7,0,0,1
13,48,2,0,0.1,0.2,0.5,0,0,1
13,55,3,0,0.2,0,1.3,0,0,1
13,62,1,0,0.1,0,0.4,0,0,1
13,64,6,0.2,0,0.2,2.5,0,0,1
13,74,3,0,0.1,0.1,1,0,0,1
13,79,1,0,0,0.1,0.3,0,0,1
13,88,3,0.1,0.1,0.2,0.8,0,0,1
13,94,2,0.1,0.1,0.2,0.4,0,0,1
13,101,7,0.4,0.4,0.5,1.4,0,0,1
13,110,5,0,0.5,0.2,1.2,0,0,1
13,116,4,0.1,0,0.1,1.4,0,0,1
13,121,1,0,0,0,0.4,0,0,1
14,3,5,0.1,0.3,0,1.2,0,0,1
14,4,2,0.1,0.2,0,0.5,0,0,1
14,36,2,0,0.3,0,0.7,0,0,1
14,43,5,0,0.7,0,1.9,0,0,1
14,51,2,0,0.1,0.2,0.5,0,0,1
14,73,2,0.1,0,0.1,0.8,0,0,1
14,111,5,0,0.5,0.2,1.2,0,0,1
15,0,1,0,0.1,0,0.2,0,0,1
15,2,4,0.1,0.3,0,0.9,0,0,1
15,8,1,0,0.1,0,0.3,0,0,1
15,14,5,0.2,0.4,0.1,1.4,0,0,1
15,21,3,0.1,0.3,0,0.8,0,0,1
15,43,5,0,0.7,0,1.9,0,0,1
15,46,2,0,0.1,0.2,0.5,0,0,1
15,52,2.5,0,0.1,0.2,0.7,0,0,1
15,53,1,0,0,0.1,0.3,0,0,1
15,59,7,0.2,0.6,0,2.9,0,0,1
15,78,2,0,0.1,0.1,0.6,0,0,1
15,86,1,0,0,0.1,0.3,0,0,1
15,97,5,0.2,0.3,0.4,1,0,0,1
15,111,12,0,1.3,0.4,2.9,0,0,1
15,122,3,0.1,0,0.1,1,0,0,1
16,3,3,0,0,0.1,1.2,0,0,1
16,8,2,0,0,0.1,0.9,0,0,1
16,14,2,0,0.1,0,0.7,0,0,1
16,15,4,0,0.1,0,1.4,0,0,1
16,27,2,0,0.2,0,0.6,0,0,1
16,39,3.5,0,0.1,0.2,1.3,0,0,1
16,49,5,0,0.1,0.4,1.7,0,0.2,1
16,50,3,0,0.1,0.2,1,0,0.1,1
16,60,5,0,0.1,0,1.3,0,0,1
16,75,3,0,0.1,0.3,1,0,0.1,1
16,77,2,0,0,0.2,0.7,0,0,1
16,81,4,0.1,0.2,0.3,1.4,0,0,1
16,83,4,0.1,0.2,0.3,1.4,0,0,1
16,85,2.5,0.1,0.1,0.4,0.6,0,0,1
16,90,3,0.1,0.1,0.4,0.8,0,0,1
16,117,5,0,0.1,0,1.8,0,0,1
17,7,3,0,0,0.1,1.4,0,0,1
17,11,4,0,0,0.2,1.8,0,0,1
17,32,3,0,0.2,0,1,0,0,1
17,41,1.5,0,0.1,0.1,0.5,0,0,1
17,49,3,0,0.1,0.2,1,0,0.1,1
17,77,2,0,0,0.2,0.7,0,0,1
17,80,1,0,0,0.1,0.4,0,0,1
17,82,4,0.1,0.2,0.3,1.4,0,0,1
17,85,1,0,0,0.2,0.3,0,0,1
17,115,3,0,0.1,0,1.1,0,0,1
18,14,2,0,0.1,0,0.7,0,0,1
18,20,3,0,0.1,0,1,0,0,1
18,36,4,0,0.2,0.2,1.5,0,0,1
18,40,3,0,0.1,0.2,1.1,0,0,1
18,78,5,0,0.1,0.5,1.7,0,0.1,1
18,81,7,0.2,0.3,0.5,2.4,0,0,1
18,86,7,0.2,0.3,1,1.8,0,0,1
18,97,4,0,0.2,0.6,0.7,0,0,1
19,1,3,0,0,0.1,1.2,0,0,1
19,12,4,0,0,0.2,1.8,0,0,1
19,18,4,0,0.1,0,1.4,0,0,1
19,33,7,0,0.5,0,2.3,0,0,1
19,36,3,0,0.1,0.2,1.1,0,0,1
19,40,4,0,0.2,0.2,1.5,0,0,1
19,41,2,0,0.1,0.1,0.7,0,0,1
19,43,2,0,0.1,0.1,0.7,0,0,1
19,76,1,0,0,0.1,0.4,0,0,1
19,79,2,0.1,0.1,0.1,0.7,0,0,1
19,81,1,0,0,0.1,0.4,0,0,1
19,105,1,0,0,0,0.4,0,0,1
19,110,4,0,0.1,0,1.4,0,0,1
19,121,4,0,0.1,0,1.4,0,0,1
20,14,3,0,0.1,0,1,0,0,1
20,17,4,0,0.1,0,1.4,0,0,1
20,18,5,0,0.2,0,1.7,0,0,1
20,19,3,0,0.1,0,1,0,0,1
20,40,8,0,0.3,0.4,3,0,0,1
20,47,4,0,0.1,0.4,1.3,0,0.2,1
20,48,6,0,0.1,0.5,2,0,0.3,1
20,49,2,0,0,0.2,0.7,0,0.1,1
20,79,1.5,0,0.1,0.1,0.5,0,0,1
20,81,2,0.1,0.1,0.1,0.7,0,0,1
20,86,2,0,0.1,0.3,0.5,0,0,1
20,91,1,0,0,0.2,0.3,0,0,1
20,92,3,0.1,0.1,0.4,0.8,0,0,1
20,93,4,0.1,0.2,0.6,1,0,0,1
20,97,4,0,0.2,0.6,0.7,0,0,1
20,102,2,0,0.1,0.3,0.3,0,0,1
20,121,2,0,0.1,0,0.7,0,0,1
21,14,2,0,0.1,0,0.7,0,0,1
21,22,4,0,0.1,0,1.4,0,0,1
21,24,2,0,0.2,0,0.6,0,0,1
21,32,4,0,0.3,0,1.3,0,0,1
21,38,2,0,0.1,0.1,0.7,0,0,1
21,40,5,0.1,0.1,0.2,1.5,0,0,1
21,47,16,0,0.3,1.4,5.3,0,0.7,1
21,48,13,0,0.3,1.1,4.3,0,0.6,1
21,58,4,0,0.1,0,1,0,0,1
21,81,1,0,0,0.1,0.4,0,0,1
21,86,9,0,0.7,0.8,1.6,0,0,1
21,87,4,0,0.3,0.4,0.7,0,0,1
21,93,2,0,0.1,0.3,0.5,0,0,1
21,98,3,0,0.2,0.4,0.5,0,0,1
21,99,5,0,0.2,0.7,0.9,0,0,1
21,100,5,0,0.2,0.7,0.9,0,0,1
21,119,3,0,0.1,0,1.1,0,0,1
22,22,5,0,0.2,0,1.7,0,0,1
22,39,3,0.1,0.1,0.1,0.9,0,0,1
22,41,4,0.1,0.1,0.1,1.2,0,0,1
22,46,2,0,0,0.2,0.7,0,0.1,1
22,47,24,1,0,0,14,0,2,0
22,48,17,1,0,0,10,0,0,0
22,51,4,0,0.4,0.4,1,0,0,1
22,52,4,0,0.4,0.4,1,0,0,1
22,53,1,0,0.1,0.1,0.3,0,0,1
22,78,4,0,0,0.4,1.4,0,0.1,1
22,86,8,0,0.6,0.7,1.5,0,0,1
22,87,5,0,0.4,0.4,0.9,0,0,1
22,88,3,0,0.2,0.3,0.5,0,0,1
22,101,2,0,0.1,0.3,0.3,0,0,1
22,120,3,0,0.1,0,1.1,0,0,1
22,125,4,0,0.1,0.1,1.1,0,0,1
22,127,4,0,0.1,0.1,1.1,0,0,1
23,14,2,0,0.1,0,0.7,0,0,1
23,32,5,0,0.4,0,1.6,0,0,1
23,33,5,0,0.4,0,1.6,0,0,1
23,34,1,0,0,0.1,0.4,0,0,1
23,42,4,0.1,0.1,0.1,1.2,0,0,1
23,44,4,0,0.1,0.4,1.3,0,0.2,1
23,45,6,0,0.1,0.5,2,0,0.3,1
23,47,8,0,0.2,0.7,2.6,0,0.4,1
23,48,16,1,1,0,9,0,0,0
23,49,3,0.1,0.3,0.3,0.7,0,0,1
23,50,3,0.1,0.3,0.3,0.7,0,0,1
23,53,2,0,0.2,0.2,0.5,0,0,1
23,65,4,0,0,0.4,1.4,0,0.1,1
23,77,2,0,0,0.2,0.7,0,0,1
23,88,6,0,0.4,0.6,1.1,0,0,1
23,99,33.5,6,0,0,5,0,0,0
24,34,1,0,0,0.1,0.4,0,0,1
24,41,4,0.1,0.1,0.1,1.2,0,0,1
24,42,4,0.1,0.1,0.1,1.2,0,0,1
24,43,19,0.3,0.7,0.7,5.6,0,0,1
24,45,10,0,0.2,0.9,3.3,0,0.4,1
24,46,6,0,0.1,0.5,2,0,0.3,1
24,48,35,0,1,20,6,0,19,0
24,49,16,0.2,1.5,1.7,3.9,0,0,1
24,50,47,0,3,0,26,0,0,0
24,51,10,0.1,0.9,1.1,2.4,0,0,1
24,52,4,0,0.4,0.4,1,0,0,1
24,76,2,0,0,0.2,0.7,0,0,1
24,80,4,0,0,0.4,1.4,0,0.1,1
24,88,5,0,0.4,0.4,0.9,0,0,1
24,89,2,0,0.1,0.3,0.5,0,0,1
24,96,3,0,0.2,0.4,0.5,0,0,1
24,102,4,0,0.2,0.6,0.7,0,0,1
24,107,3,0,0.1,0,1.1,0,0,1
24,108,2,0,0.1,0,0.7,0,0,1
24,112,3,0,0.1,0,1.1,0,0,1
25,18,2,0,0.1,0,0.7,0,0,1
25,19,2,0,0.1,0,0.7,0,0,1
25,23,6,0,0.2,0,2.1,0,0,1
25,35,5,0,0.2,0.2,1.9,0,0,1
25,36,1,0,0,0.1,0.4,0,0,1
25,38,2,0,0.1,0.1,0.7,0,0,1
25,40,7,0.1,0.2,0.3,2.1,0,0,1
25,41,2,0,0.1,0.1,0.6,0,0,1
25,42,5,0.1,0.1,0.2,1.5,0,0,1
25,43,34,1,8,0,8,0,3,0
25,44,25,0,0,0,13,0,0,0
25,46,3,0,0.1,0.2,1,0,0.1,1
25,49,19,0.3,1.7,2,4.6,0,0,1
25,50,71.5,0,10,0,30,0,10,0
25,51,66,0,0,0,39,0,0,0
25,76,1,0,0,0.1,0.4,0,0,1
25,77,6,0,0.1,0.6,2.1,0,0.1,1
25,81,2,0,0,0.2,0.7,0,0,1
25,87,2,0,0.1,0.2,0.4,0,0,1
25,88,13,0,0.9,1.2,2.4,0,0,1
25,96,1,0,0.1,0.1,0.2,0,0,1
25,102,8,0,0.4,1.2,1.3,0,0,1
25,112,2,0,0.1,0,0.7,0,0,1
25,124,4,0,0.1,0.1,1.1,0,0,1
25,125,2,0,0.1,0.1,0.5,0,0,1
26,1,1,0,0,0,0.4,0,0,1
26,23,5,0,0.3,0,1.5,0,0,1
26,41,2,0,0.1,0.1,0.7,0,0,1
26,44,2,0,0,0.3,0.5,0,0.1,1
26,45,24,0,0.8,3.6,5.6,0,1.6,1
26,46,7,0,0.2,1.1,1.6,0,0.5,1
26,47,6,0,0.2,0.9,1.4,0,0.4,1
26,51,28,0,1,1.1,9.7,0,0,1
26,52,4,0,0.1,0.2,1.4,0,0,1
26,77,3,0,0.1,0.4,0.6,0,0.1,1
26,80,3,0.1,0.1,0.4,0.6,0,0,1
26,81,10,0.3,0.5,1.4,1.9,0,0,1
26,83,2,0,0.1,0.3,0.4,0,0,1
26,87,1,0,0,0.2,0.2,0,0.1,1
26,97,1,0,0,0,0.4,0,0,1
26,111,2,0,0.3,0.1,0.3,0,0,1
26,119,1,0,0,0,0.4,0,0,1
27,5,1,0,0,0,0.5,0,0,1
27,6,6,0,0,0.3,2.7,0,0,1
27,8,1,0,0,0,0.5,0,0,1
27,11,2,0,0,0.1,0.9,0,0,1
27,40,1,0,0,0.1,0.4,0,0,1
27,41,5,0,0.2,0.2,1.9,0,0,1
27,45,6,0,0.2,0.9,1.4,0,0.4,1
27,46,5,0,0.2,0.7,1.2,0,0.3,1
27,47,4,0,0.1,0.6,1,0,0.3,1
27,48,2,0,0,0.3,0.5,0,0.1,1
27,52,3,0,0.1,0.1,1.1,0,0,1
27,53,2,0,0,0.1,0.7,0,0,1
27,55,2,0,0.1,0,0.5,0,0,1
27,72,6,0,0.1,0.6,2.1,0,0.1,1
27,76,1,0,0.1,0.1,0.2,0,0,1
27,77,6,0,0.2,0.8,1.2,0,0.3,1
27,79,3,0.1,0.1,0.4,0.6,0,0,1
27,82,6,0.2,0.3,0.8,1.1,0,0,1
27,110,5,0,0.7,0.1,0.9,0,0,1
28,6,2,0,0,0.1,0.9,0,0,1
28,11,1,0,0,0,0.5,0,0,1
28,12,7,0,0,0.3,3.2,0,0,1
28,20,4,0,0.2,0,1.2,0,0,1
28,21,3,0,0.2,0,0.9,0,0,1
28,36,4,0,0.2,0.2,1.5,0,0,1
28,43,3,0,0.1,0.2,1.1,0,0,1
28,47,2,0,0,0.3,0.5,0,0.1,1
28,48,50,0,0,0,22,0,0,0
28,49,2,0,0,0.1,0.7,0,0,1
28,53,4,0,0.1,0.2,1.4,0,0,1
28,55,4,0,0.1,0,1,0,0,1
28,82,2,0,0.1,0.3,0.4,0,0,1
28,90,2,0,0.1,0.3,0.4,0,0.2,1
28,91,1,0,0,0.2,0.2,0,0.1,1
28,96,2,0.1,0,0.1,0.7,0,0,1
28,102,5,0.2,0,0.2,1.8,0,0,1
28,110,4,0,0.6,0.1,0.7,0,0,1
28,111,3,0,0.4,0.1,0.5,0,0,1
28,112,3,0,0.4,0.1,0.5,0,0,1
29,20,4,0,0.2,0,1.2,0,0,1
29,32,2,0.1,0,0.1,0.8,0,0,1
29,36,2,0,0.1,0.1,0.7,0,0,1
29,41,2,0,0.1,0.1,0.7,0,0,1
29,42,4,0,0.2,0.2,1.5,0,0,1
29,44,2,0,0,0.3,0.5,0,0.1,1
29,49,2,0,0,0.1,0.7,0,0,1
29,53,7,0,0.3,0.3,2.4,0,0,1
29,71,4,0,0,0.4,1.4,0,0.1,1
29,79,5,0.1,0.3,0.7,0.9,0,0,1
29,82,6,0.2,0.3,0.8,1.1,0,0,1
29,84,2,0,0,0.3,0.4,0,0.1,1
29,85,12,0,0.3,1.8,2.2,0,0.6,1
29,104,3,0.1,0.2,0.2,0.8,0,0,1
29,109,1,0,0.1,0,0.2,0,0,1
29,110,4,0,0.6,0.1,0.7,0,0,1
29,114,2,0,0.1,0,0.7,0,0,1
29,118,3,0,0.1,0,1.1,0,0,1
29,125,2,0,0.1,0.1,0.5,0,0,1
29,126,1,0,0,0,0.3,0,0,1
30,3,1,0,0,0,0.4,0,0,1
30,7,2,0,0,0.1,0.9,0,0,1
30,11,1,0,0,0,0.5,0,0,1
30,21,2,0,0.1,0,0.6,0,0,1
30,32,1,0,0,0.1,0.4,0,0,1
30,36,1,0,0,0.1,0.4,0,0,1
30,37,4,0,0.2,0.2,1.5,0,0,1
30,41,6,0,0.2,0.3,2.3,0,0,1
30,42,16.5,0,0.6,0.8,6.3,0,0,1
30,76,3,0,0.1,0.4,0.6,0,0.1,1
30,84,12,0,0.3,1.8,2.2,0,0.6,1
30,85,24,0,0,0,12,0,0,0
30,86,12,0,0.3,1.8,2.2,0,0.6,1
30,109,8,0,1.2,0.2,1.3,0,0,1
30,110,7,0,1,0.2,1.2,0,0,1
30,113,4,0,0.6,0.1,0.7,0,0,1
30,115,1,0,0,0,0.4,0,0,1
30,125,2,0,0.1,0.1,0.5,0,0,1
30,126,2,0,0.1,0.1,0.5,0,0,1
31,3,2,0,0,0.1,0.8,0,0,1
31,4,1,0,0,0,0.5,0,0,1
31,8,2,0,0,0.1,0.9,0,0,1
31,22,6,0,0.3,0,1.8,0,0,1
31,54,3,0,0,0,0.8,0,0,1
31,74,2,0,0.1,0.2,0.4,0,0.1,1
31,82,2,0,0.1,0.2,0.4,0,0.1,1
31,83,15,0,0.6,2,2.9,0,0.7,1
31,85,10,0.4,0.4,1.5,1.9,0,1.2,1
