x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,16.5,1,0.5,0.5,4.9,1,0,1
0,15,32,1,11,0,1,0,0,0
0,16,60,0,12,7,9,0,0,0
0,17,72,1,5,2,26,0,0,0
0,35,1,0,0.1,0.1,0.2,0,0,1
0,36,8,0.2,1.1,0.6,1.5,0,0,1
0,37,11,0.3,1.5,0.9,2,0,0,1
0,38,22,6,1,1,3,0,0,0
0,39,9,0,2.8,0.4,0.4,0,0,1
0,48,7,0.3,0.7,1.6,0,0,0,1
0,49,9,0.3,0.9,2.1,0,0,0,1
0,50,64,0,1,23,0,0,17,0
0,51,57.5,0,1,18,1,0,0,0
0,62,6,0,0.4,0.6,1.9,0,0,1
0,69,30,0,0,12,0,0,0,0
0,70,10,0,0,2.7,0.3,0,0,1
0,71,9,0,0,2.4,0.3,0,0,1
0,74,8,0,0,2.2,0.2,0,0,1
0,99,4,0.1,0.3,0.9,0.2,0,0,1
0,100,20,0.5,1.5,4.6,0.7,0,0,1
0,101,36,1,0,13,0,0,0,0
0,104,4,0,0.2,0.7,0.4,0.1,0,1
0,120,11,0.2,1.1,2.3,0.9,0,0,1
0,121,63.5,1,9,12,1,0,0,0
0,122,45.5,0,8,9,0,0,0,0
0,123,20,0,1.8,5.3,1,0,0,1
0,125,19,0,1.7,5,1,0,0,1
0,126,56,0,0,19,0,0,0,0
0,127,2,0,0.2,0.5,0.1,0,0,1
1,14,5,0.4,1.3,0.6,0,0,0,1
1,15,53,2,13,5,5,0,0,0
1,16,145.5,3,14,13,42,0,0,0
1,17,147,1,6,15,64,0,2,0
1,18,35,0,5,5,5,0,0,0
1,38,5,0.1,1,0.9,0.4,0,0,1
1,47,5,0,0,1,0.9,0.1,0,1
1,48,134,1,0,34,2,0,0,0
1,49,109.5,0,1,34,0,0,0,0
1,50,59.5,0,8,18,0,0,0,0
1,51,30,0,0,11,0,0,0,0
1,61,2,0,0.2,0.2,0.6,0,0,1
1,69,13,0.1,0.7,3.4,0.5,0,0,1
1,70,44.5,0,2,13,1,0,0,0
1,71,94.5,0,12,5,27,0,0,0
1,72,162,2,2,8,71,0,0,0
1,73,70,4,6,9,7,0,0,0
1,74,81,0,0,24,0,0,9,0
1,101,5,0,0.3,0.8,0.5,0.1,0,1
1,103,2,0,0.1,0.3,0.2,0.1,0,1
1,107,1,0,0,0.2,0.1,0,0,1
1,120,20,0,4.8,2.8,0,0,0,1
1,121,108.5,0,2,35,2,0,7,0
1,122,95,0,11,31,0,0,21,0
1,123,14,0,1.8,3.1,0.4,0,0,1
1,124,40,0,0,12,1,0,0,0
1,125,63.5,0,0,25,1,0,0,0
1,126,252,0,0,96,0,1,16,0
1,127,68,0,0,20,0,0,0,0
2,15,17,1.4,4.5,2,0,0,0,1
2,16,79,3,9,14,6,0,12,0
2,17,81,3,10,8,20,0,0,0
2,18,22,0.4,5,1.6,1.9,0,0,1
2,19,9,0.2,2,0.6,0.8,0,0,1
2,20,4,0.1,0.9,0.3,0.3,0,0,1
2,41,1,0,0.2,0.2,0.1,0,0,1
2,42,5,0.1,1,0.9,0.4,0,0,1
2,43,5,0,0,1,0.9,0.1,0,1
2,47,16,0,0,3,3,0.3,0,1
2,48,72,0,15,12,0,0,0,0
2,49,91,0,7,24,2,0,0,0
2,50,9,0.1,1.4,2.3,0.8,0,0,1
2,54,4,0,0.3,1.3,0,0,0,1
2,60,8,0,0.6,0.8,2.5,0,0,1
2,61,3,0,0.2,0.3,1,0,0,1
2,69,2,0,0.1,0.5,0.1,0,0,1
2,70,25.5,0.2,1.3,6.6,1,0,0,1
2,71,89.5,4,5,8,23,0,0,0
2,72,99.5,3,4,10,20,0,0,0
2,73,82,2,6,15,9,0,0,0
2,74,78,0,7,17,0,0,4,0
2,105,4,0,0.2,0.7,0.4,0.1,0,1
2,106,2,0,0.1,0.3,0.2,0.1,0,1
2,120,6,0,1.5,0.8,0,0,0,1
2,121,34,1,5,6,0,0,0,0
2,122,43,1,12,6,0,0,0,0
2,123,26,0,3.3,5.8,0.8,0,0,1
2,124,70,0,2,26,0,0,0,0
2,125,75,0,10,19,1,0,0,0
2,126,36,0,11,5,0,0,0,0
2,127,93.5,0,22,13,0,0,0,0
3,16,2,0.2,0.5,0.2,0,0,0,1
3,17,36,3,9.6,4.2,0,0,0,1
3,18,25,0,10,2,0,0,0,0
3,19,39,0,0,15,0,0,0,0
3,20,130.5,0,1,40,0,1,0,0
3,21,36.5,0,2,11,0,0,0,0
3,22,4,0.1,0.9,0.3,0.3,0,0,1
3,42,4,0.1,0.8,0.7,0.3,0,0,1
3,45,5,0,0,1,0.9,0.1,0,1
3,47,33,1,0,9,3,1,3,0
3,48,241,6,13,17,67,2,0,0
3,49,188,7,10,17,51,1,0,0
3,50,24,0,12,0,0,0,0,0
3,51,24,0,12,2,0,0,0,0
3,53,2,0,0.1,0.7,0,0,0,1
3,70,25,0.3,1.2,6.5,1,0,0,1
3,71,98,0,0,30,0,0,7,0
3,72,78,10,6,13,0,0,0,0
3,73,25,2,8,1,0,0,0,0
3,74,6,0.3,1.8,1,0,0,0,1
3,108,2,0,0.2,0.5,0,0,0,1
3,121,3,0,0.7,0.4,0,0,0,1
3,122,60,8,12,1,3,0,0,0
3,123,161.5,1,45,6,2,0,38,0
3,124,45,0,2,12,0,0,0,0
3,125,16,0,2,3.6,0.5,0,0,1
3,126,40,0,3,14,0,0,0,0
3,127,85.5,0,8,23,2,1,0,0
4,18,10,0.1,2.3,0.7,0.9,0,0,1
4,20,8,0.1,1.8,0.6,0.7,0,0,1
4,25,4,0.5,0.2,0.4,0.6,0,0,1
4,47,12,0,0,2.2,2.2,0.3,0,1
4,48,68,3,0,14,19,0,0,0
4,49,21,0.3,3.2,5.4,1.9,0,0,1
4,50,50.5,5,7,7,1,0,0,0
4,51,95,3,17,15,0,0,9,0
4,52,74.5,1,3,19,1,0,0,0
4,53,16,0,1.2,5.3,0,0,0,1
4,54,4,0,0.3,1.3,0,0,0,1
4,71,6,0.1,0.3,1.5,0.2,0,0,1
4,72,29,0.3,1.4,7.5,1.2,0,0,1
4,73,17,0.7,5.2,3,0,0,0,1
4,103,2,0,0.1,0.3,0.2,0.1,0,1
4,110,18,0,1.8,4.5,0,0,0,1
4,111,3,0,0.3,0.8,0,0,0,1
4,113,3,0,0.2,0.2,0.8,0,0,1
4,122,40.5,9,3,0,4,0,0,0
4,123,36,2,5,3,3,0,0,0
4,124,3,0,0.4,0.6,0.1,0,0,1
4,125,6,0,0.8,1.3,0.2,0,0,1
4,126,6.5,0,0.8,1.5,0.2,0,0,1
4,127,8,0,1,1.8,0.2,0,0,1
5,26,2,0.2,0.1,0.2,0.3,0,0,1
5,50,9,0.1,1.4,2.3,0.8,0,0,1
5,51,5,0.1,0.8,1.3,0.4,0,0,1
5,52,22,0.3,3.3,5.7,2,0,0,1
5,53,1,0,0.1,0.3,0,0,0,1
5,60,2,0,0.2,0.2,0.6,0,0,1
5,87,3,0,0.6,0.6,0.2,0,0,1
5,104,8,0,0.5,1.3,0.8,0.2,0,1
5,110,57,0,5.7,14.2,0,0,0,1
5,111,124,2,3,14,33,0,0,0
5,112,113.5,0,7,8,41,0,0,0
5,113,3,0,0.2,0.2,0.8,0,0,1
5,122,70.5,2,8,2,20,0,0,0
5,123,44,1,1,10,6,0,0,0
5,124,2,0,0.3,0.4,0.1,0,0,1
5,125,2,0,0.3,0.4,0.1,0,0,1
5,126,19,0,2.4,4.3,0.5,0,0,1
6,35,2,0,0.1,0.4,0.1,0,0,1
6,97,7,0,0.3,1.6,0.3,0.1,0,1
6,104,10,0.5,0.3,1.4,2.5,0,0,1
6,109,6,0.3,1,0.7,0.3,0,0,1
6,110,53.5,0,12,8,0,0,0,0
6,111,159,8,14,5,39,0,0,0
6,112,110,0,8,9,33,0,0,0
6,113,19,1.4,3,3,0.4,0,0,1
6,117,2,0.1,0.3,0.3,0.1,0,0,1
6,122,109.5,5,6,3,45,0,0,0
6,123,578,3,47,72,194,0,47,0
6,124,118,3,35,17,11,0,0,0
6,125,22,2,6,5,0,0,0,0
6,126,35,0,2,14,1,0,0,0
6,127,23,0,9,4,0,0,0,0
7,19,5,0.6,0,0,1.9,0,0,1
7,23,2,0.2,0,0,0.8,0,0,1
7,88,4,0,0.2,0.9,0.1,0.1,0,1
7,103,9,0.5,0.2,1.3,2.2,0,0,1
7,108,2,0.1,0.3,0.3,0.1,0,0,1
7,109,9,0.4,1.5,1.1,0.4,0,0,1
7,110,17,0.8,2.9,2,0.8,0,0,1
7,111,96.5,2,6,9,22,0,0,0
7,112,72,3,14,14,0,0,0,0
7,113,49,1,10,7,0,0,0,0
