x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,125,8,0,1.6,0.6,1.3,0,0,1
6,0,3,0.1,0.1,0.3,0.9,0,0,1
6,33,13,0.3,0.8,2.3,1.8,0,0,1
6,34,29,0,3,9,0,0,0,0
6,35,13,0,2.1,1.8,2.1,0,0,1
6,56,4,0,0.1,0.5,1,0,0,1
6,65,7,0,0.6,0.4,2,0,0,1
6,94,28.5,0,1.8,1.2,10.2,0,0,1
6,95,17,0,1.1,0.7,6.1,0,0,1
6,106,4,0.1,0.6,0.5,0.4,0,0,1
6,107,9,0.1,1.4,1,1,0,0,1
6,108,11,0.2,1.7,1.2,1.2,0,0,1
6,109,5,0.1,0.7,0.5,0.9,0,0,1
6,116,4,0,0.4,0.8,1,0,0,1
6,123,16,0,1.7,3.4,3.9,0,0,1
6,124,18,0,1,2.6,2.6,0,0,1
7,9,1,0.1,0.1,0,0.4,0,0,1
7,28,4,0,0.2,0.8,0.8,0,0,1
7,34,32,0,3,3,7,1,0,0
7,35,31,0,1,2,8,0,0,0
7,36,10,0,1.6,1.4,1.6,0,0,1
7,65,3,0,0.3,0.2,0.8,0,0,1
7,106,15,0.2,2.3,1.7,1.7,0,0,1
7,107,64,1,4,3,28,0,0,0
7,108,15,0.2,2.3,1.7,1.7,0,0,1
7,109,10,0.2,1.5,1,1.7,0,0,1
8,4,1,0.1,0.1,0,0.4,0,0,1
8,9,4,0.3,0.3,0.2,1.5,0,0,1
8,28,12,0,0.5,2.4,2.4,0,0,1
8,29,20,0.4,1.2,3.6,2.8,0,0,1
8,30,16,0.3,1,2.9,2.2,0,0,1
8,34,4,0,0.7,0.5,0.6,0,0,1
8,35,6,0,1,0.8,1,0,0,1
8,107,14,0.2,2.1,1.6,1.6,0,0,1
8,108,3,0.1,0.5,0.3,0.3,0,0,1
8,109,7,0.2,1,0.7,1.2,0,0,1
9,4,10,0.8,0.8,0.6,3.6,0,0,1
9,9,4,0.3,0.3,0.2,1.5,0,0,1
9,11,2,0.2,0.2,0.1,0.7,0,0,1
9,12,2,0.2,0.2,0.1,0.7,0,0,1
9,28,3,0,0.1,0.6,0.6,0,0,1
9,33,1,0,0.1,0.2,0.1,0,0,1
9,52,4,0.2,0.3,0.2,1.2,0,0,1
9,64,3,0,0.3,0.2,0.8,0,0,1
9,118,3,0,0.3,0.6,0.8,0,0,1
10,13,8,0.7,0.7,0.4,2.9,0,0,1
10,52,16,0.7,1.4,0.7,4.9,0,0,1
10,53,3,0.1,0.3,0.1,0.9,0,0,1
10,64,2,0,0.2,0.1,0.6,0,0,1
10,66,3,0,0.3,0.2,0.8,0,0,1
10,67,24,0,2.1,1.5,6.8,0,0,1
10,119,2,0,0.2,0.4,0.5,0,0,1
10,120,3.5,0,0.4,0.7,0.9,0,0,1
11,0,4,0.1,0.1,0.5,1.2,0,0,1
11,9,2,0.2,0.2,0.1,0.7,0,0,1
11,12,2,0.2,0.2,0.1,0.7,0,0,1
11,47,3,0,0.1,0.2,0.8,0,0,1
11,53,11,0,0.9,2.2,2.6,0,0,1
11,66,2,0,0.2,0.1,0.6,0,0,1
11,67,2,0,0.2,0.1,0.6,0,0,1
11,112,1,0,0.1,0.1,0.2,0,0,1
11,115,5,0.7,0.3,0.8,0.3,0,0,1
11,120,2,0.2,0.1,0.4,0,0,0,1
12,0,1,0,0.1,0.1,0.3,0,0,1
12,52,8,0,0.7,1.6,1.9,0,0,1
12,53,6,0,0.5,1.2,1.4,0,0,1
12,59,8,0,0.3,1,1.9,0,0,1
12,60,6,0,0.2,0.7,1.5,0,0,1
12,74,2,0,0.2,0.3,0.3,0.1,0,1
12,112,5,0.1,0.7,0.5,0.9,0,0,1
12,114,4,0.6,0.2,0.6,0.2,0,0,1
13,21,1,0,0.1,0.2,0.1,0,0,1
13,22,30,1,1,2,7,0,0,0
13,45,2,0,0.1,0.1,0.5,0,0,1
13,46,25,0,1.3,1.3,6.4,0,0,1
13,47,7,0,0.3,0.4,1.8,0,0,1
13,59,2,0,0.1,0.2,0.5,0,0,1
13,74,3,0.1,0.3,0.4,0.4,0.1,0,1
13,75,37,0,1,3,12,0,0,0
13,115,45.5,0,14,5,0,0,0,0
14,22,15.5,0,0.4,3.4,1.7,0,0,1
14,46,2,0,0.1,0.1,0.5,0,0,1
14,58,4,0,0.1,0.5,1,0,0,1
14,59,2,0,0.1,0.2,0.5,0,0,1
14,74,17.5,0.3,2,2.3,2.7,0.4,0,1
14,75,13,0.2,1.5,1.7,2,0.3,0,1
14,76,5,0.1,0.6,0.7,0.7,0.1,0,1
14,84,5,0.2,0.2,0,2.1,0,0,1
14,115,39,0,13,5,0,0,0,0
14,116,6,0.9,0.4,0.9,0.3,0,0,1
14,121,2,0.2,0.1,0.4,0,0,0,1
15,30,6,0,0.2,1.2,1.2,0,0,1
15,41,4,0,0.7,0.5,0.6,0,0,1
15,75,4,0.1,0.5,0.5,0.6,0.1,0,1
15,76,8,0.1,0.9,1.1,1.2,0.2,0,1
15,84,19,0.8,0.8,0,7.9,0,0,1
15,101,2,0,0.1,0.1,0.7,0,0,1
15,107,3,0.1,0.4,0.3,0.5,0,0,1
15,112,4,0.1,0.6,0.4,0.7,0,0,1
15,115,49,0,2,13,0,0,0,0
15,116,89,2,2,23,2,0,6,0
15,117,19,2.8,1.1,2.8,1.1,0,0,1
15,121,14,1.1,0.8,2.7,0.3,0,0,1
15,122,33,2.6,1.9,6.5,0.6,0,0,1
15,123,53,2,12,5,0,1,0,0
16,21,12,0,0.3,2.1,2.1,0,0,1
16,24,3,0,0.2,0.5,0.2,0,0,1
16,29,3,0,0.2,0.5,0.2,0,0,1
16,30,3,0,0.2,0.5,0.2,0,0,1
16,40,2,0,0.1,0.2,0.4,0,0,1
16,41,26,0,1.5,2.2,5.2,0,0,1
16,42,7,0,0.4,0.6,1.4,0,0,1
16,76,6,0.1,0.9,0.9,0.9,0,0,1
16,84,5,0,1.4,0.6,0.3,0,0,1
16,101,47,0,2,6,15,0,0,0
16,102,19,0.3,1.7,3.1,1.1,0,0,1
16,115,15,0.7,1.3,3.1,1.1,0,0,1
16,116,20,0.9,1.7,4.1,1.5,0,0,1
16,117,86,0,4,4,36,0,0,0
16,118,157,2,9,8,64,1,0,0
16,119,47,1,14,0,4,0,9,0
16,120,2,0.1,0.4,0.3,0.1,0,0,1
16,121,1,0.1,0.2,0.2,0,0,0,1
16,122,17.5,1,3.4,2.7,0.9,0,0,1
16,123,16,0.9,3.1,2.5,0.8,0,0,1
17,16,7,0,0.1,2.1,0.1,0,0,1
17,20,2,0,0.1,0.4,0.3,0,0,1
17,28,4,0,0.3,0.7,0.3,0,0,1
17,100,50.5,4,2,9,2,0,0,0
17,101,53,1,1,2,21,0,0,0
17,102,29,0.5,2.6,4.7,1.6,0,0,1
17,114,1,0,0.1,0.2,0.1,0,0,1
17,115,26,4,6,2,0,0,0,0
17,116,107,12,5,10,19,0,0,0
17,117,220.5,3,9,5,92,0,4,0
17,118,228,4,15,16,77,0,15,0
17,119,76,2,9,4,26,0,0,0
17,120,20,1.1,3.8,3.1,1.1,0,0,1
17,121,3,0.2,0.6,0.5,0.1,0,0,1
17,122,12,0.7,2.3,1.9,0.6,0,0,1
17,123,13,0.7,2.5,2,0.7,0,0,1
18,15,19,0,0.3,5.7,0.3,0,0,1
18,16,30,0,0.5,9.1,0.4,0,0,1
18,25,11,0,0.8,1.8,0.8,0,0,1
18,26,8,0,0.6,1.3,0.6,0,0,1
18,27,4,0,0.3,0.7,0.3,0,0,1
18,28,6,0,0.5,1,0.4,0,0,1
18,35,4,0,0.3,0.8,0.7,0,0,1
18,36,8,0,0.6,1.7,1.4,0,0,1
18,100,9,0.1,0.8,1.5,0.5,0,0,1
18,101,16,0.3,1.4,2.6,0.9,0,0,1
18,102,40,0,3,8,0,0,0,0
18,103,16,0.3,1.4,2.6,0.9,0,0,1
18,115,2,0.1,0.2,0.4,0.1,0,0,1
18,116,17,0.8,1.4,3.5,1.3,0,0,1
18,117,11,0.5,0.9,2.3,0.8,0,0,1
18,118,25,1.1,2.1,5.2,1.9,0,0,1
18,119,50,1,10,4,1,1,0,0
18,120,15,0.8,2.9,2.3,0.8,0,0,1
18,122,2,0.1,0.4,0.3,0.1,0,0,1
19,15,29,3,1,2,10,0,0,0
19,16,39,1,1,2,13,0,0,0
19,25,23,0,1.7,3.8,1.7,0,0,1
19,26,2,0,0.2,0.3,0.1,0,0,1
19,35,4,0,0.3,0.8,0.7,0,0,1
19,36,6,0,0.5,1.2,1.1,0,0,1
19,59,10,0,1.4,0.8,2.2,0,0,1
19,63,14,0,1.9,1.2,3.1,0,0,1
19,64,16,0,1,1,5.7,0,0,1
19,88,2,0,0.6,0.2,0.1,0,0,1
19,102,31.5,0,3,8,0,0,0,0
19,103,17,0.3,1.5,2.7,1,0,0,1
19,116,19,0.9,1.6,3.9,1.4,0,0,1
19,117,28,0,11,2,0,0,0,0
19,118,37,2,11,3,1,0,0,0
19,119,13,0.7,2.5,2,0.7,0,0,1
19,120,6,0.3,1.2,0.9,0.3,0,0,1
19,121,1,0.1,0.2,0.2,0,0,0,1
20,7,2,0.1,0,0.1,0.7,0,0,1
20,15,10,0,0.2,3,0.1,0,0,1
20,35,6,0,0.5,1.2,1.1,0,0,1
20,36,9,0,0.7,1.9,1.6,0,0,1
20,37,2,0,0.1,0.4,0.4,0,0,1
20,48,4,0.3,0.7,0.8,0.3,0,0,1
20,49,11,0,0.3,3.1,0.9,0,0,1
20,50,25,0,0.7,6.9,2.1,0,0,1
20,58,2,0,0.3,0.2,0.4,0,0,1
20,59,9,0,1.2,0.8,2,0,0,1
20,63,1,0,0.1,0.1,0.2,0,0,1
20,64,8,0,0.5,0.5,2.9,0,0,1
20,88,3,0,0.8,0.4,0.2,0,0,1
20,102,6,0.1,0.5,1,0.4,0,0,1
20,103,5,0.1,0.4,0.8,0.3,0,0,1
20,116,21,1,1.8,4.3,1.6,0,0,1
20,117,35,0,8,6,0,0,0,0
20,118,46,3,7,5,3,0,0,0
20,119,6,0.3,1.2,0.9,0.3,0,0,1
20,120,2,0.1,0.4,0.3,0.1,0,0,1
21,8,2,0.1,0,0.1,0.7,0,0,1
21,14,18.5,0,0.6,3.2,3.2,0,0,1
21,15,2,0,0.1,0.4,0.3,0,0,1
21,48,3,0.3,0.5,0.6,0.2,0,0,1
21,49,59,0,4,5,16,1,0,0
21,50,34,1,3,0,11,0,0,0
21,101,6,0.1,0.5,1,0.4,0,0,1
21,116,5,0.1,0.5,1,0,0,0,1
21,117,48,0,5,14,0,0,0,0
21,118,40.5,0.8,4.1,8.2,0,0,0,1
21,119,10,1.1,2.3,0.9,0,0,0,1
22,3,4,0.1,0.1,0.4,0.8,0,0,1
22,48,9,0.7,1.5,1.8,0.7,0,0,1
22,49,20,0,1.1,3.9,3.9,0,0,1
22,50,16,0,0.9,3.1,3.1,0,0,1
22,86,4,0.2,0.2,0.6,0.5,0,0,1
22,87,37,0,0,4,15,0,3,0
22,88,31,0,3,2,10,0,0,0
23,9,3,0.2,0,0.2,1,0,0,1
23,10,9,0.4,0,0.7,3,0,0,1
23,11,2,0.1,0,0.1,0.7,0,0,1
23,46,6,0.5,0.9,1.2,0.5,0,0,1
23,50,51,0,0,12,0,0,0,0
23,73,5,0,0.2,1.4,0,0,0,1
23,74,2,0,0.3,0.3,0.3,0,0,1
23,75,6,0.1,0.9,0.9,0.9,0,0,1
23,77,3,0.1,0.4,0.5,0.4,0,0,1
23,86,10,0.4,0.4,1.7,1.3,0,0,1
23,87,46,0,1,1,20,0,0,0
23,88,28,0,0,0,16,0,0,0
23,89,10,0,2.7,1.2,0.6,0,0,1
23,118,4,0.1,0.4,0.8,0,0,0,1
23,123,25,2.7,5.8,2.1,0,0,0,1
23,124,3,0.2,0.5,0.3,0.2,0,0,1
24,46,3,0.3,0.5,0.6,0.2,0,0,1
24,66,7,0,0.4,0.5,2.5,0,0,1
24,72,8,0,0.3,2.3,0,0,0,1
24,73,24,1,7,3,0,0,0,0
24,74,63,3,3,13,4,0,11,0
24,75,90.5,2,7,6,25,0,0,0
24,76,77,6,5,1,25,0,0,0
24,77,8,0.2,1.2,1.2,1.1,0,0,1
24,79,1,0,0.2,0.2,0.1,0,0,1
24,86,18,0.7,0.7,3,2.4,0,0,1
24,87,10,0.4,0.4,1.7,1.3,0,0,1
24,88,38,1,2,8,1,0,6,0
24,89,13,0,3.5,1.6,0.8,0,0,1
24,105,5,0,0.7,0.3,1.7,0,0,1
24,121,1,0.1,0.2,0.1,0,0,0,1
24,122,4,0.4,0.9,0.4,0,0,0,1
24,123,41,2,10,6,0,0,0,0
24,124,5,0.2,0.8,0.5,0.4,0,0,1
24,126,1,0,0.2,0.1,0.1,0,0,1
25,72,10,0,0.4,2.9,0,0,0,1
25,73,26,0,1.1,7.4,0,0,0,1
25,74,38,0,9,8,1,0,0,0
25,75,83,7,2,7,23,0,0,0
25,76,95.5,0,9,1,45,1,0,0
25,77,128,7,4,2,48,2,3,0
25,78,23,2,4,0,5,0,0,0
25,79,12,0.3,1.8,1.8,1.7,0,0,1
25,80,1,0,0.2,0.2,0.1,0,0,1
25,82,2,0,0.3,0.3,0.3,0,0,1
25,86,14,0.6,0.6,2.3,1.8,0,0,1
25,87,26,1.1,1.1,4.2,3.4,0,0,1
25,88,16,0.6,0.7,2.6,2.1,0,0,1
25,120,3,0.3,0.7,0.3,0,0,0,1
25,121,3,0.3,0.7,0.3,0,0,0,1
25,122,1,0.1,0.2,0.1,0,0,0,1
25,123,46,3,9,9,0,0,0,0
25,124,35,1.7,5.6,3.4,2.8,0,0,1
26,11,1,0.1,0,0.1,0.3,0,0,1
26,35,3,0,0.2,0.2,0.9,0,0,1
26,36,13,0,0.9,1,3.7,0,0,1
26,37,2,0,0.1,0.2,0.6,0,0,1
26,74,6,0.5,1.3,0.5,0.4,0,0.1,1
26,75,42,12,2,2,6,0,0,0
26,76,79.5,16,7,0,20,0,12,0
26,77,104,16,8,0,34,0,10,0
26,78,15,1.2,3.3,1.2,1.1,0,0.2,1
26,79,25,2.3,3.4,2.8,2.3,0,0,1
26,82,2,0.2,0.3,0.2,0.2,0,0,1
26,87,3,0.1,0.7,0.6,0.1,0,0,1
26,88,15,0.5,3.4,3,0.4,0,0,1
26,89,3,0.1,0.7,0.6,0.1,0,0,1
26,109,1,0,0.1,0.1,0.3,0,0,1
26,111,1,0,0.1,0.1,0.3,0,0,1
26,119,43.5,0,1,13,0,0,0,0
26,120,16,1.6,1.8,1.8,0.8,0,0,1
26,121,13,1.3,1.5,1.5,0.6,0,0,1
26,122,74.5,2,16,8,11,0,15,0
26,123,60,4,4,5,19,0,0,0
26,124,23.5,3,1,2,7,0,0,0
26,125,32,2,2,9,0,0,0,0
26,126,38,6,2,9,0,0,0,0
26,127,47,3,6,6,0,0,0,0
27,9,6,0.3,0,0.4,2,0,0,1
27,24,3,0,0.3,0.1,0.9,0,0,1
27,25,5,0,0.5,0.2,1.5,0,0,1
27,26,4,0,0.3,0.2,1.2,0,0,1
27,36,4,0,0.3,0.3,1.1,0,0,1
27,65,4,0,0.4,0.5,1.1,0,0,1
27,66,15,0,1.6,2,3.9,0,0,1
27,72,4,0.2,1.3,0.2,0,0,0,1
27,74,51.5,6,10,2,6,0,0,0
27,75,46,9,4,7,0,0,0,0
27,76,15,1.2,3.3,1.2,1.1,0,0.2,1
27,77,7,0.6,1.5,0.6,0.5,0,0.1,1
27,78,4,0.3,0.9,0.3,0.3,0,0.1,1
27,88,1,0.1,0.2,0.2,0,0,0,1
27,89,10,0.3,2.3,2,0.3,0,0,1
27,118,16,0,5.6,1.4,0.7,0,0,1
27,119,29,2,6,5,0,0,0,0
27,120,21,2.1,2.4,2.4,1,0,0,1
27,121,20,2,2.3,2.3,1,0,0,1
27,122,129.5,9,1,7,54,0,2,0
27,123,108,10,2,0,51,0,0,0
27,124,26,1.3,1.3,1.4,5.3,0,0,1
27,125,4,0.2,0.2,0.2,0.8,0,0,1
27,127,3,0.1,0.2,0.2,0.6,0,0,1
28,9,3,0.2,0,0.2,1,0,0,1
28,25,7,0,0.6,0.3,2.1,0,0,1
28,26,2,0,0.2,0.1,0.6,0,0,1
28,35,3,0,0.2,0.2,0.9,0,0,1
28,65,11,0,1.2,1.4,2.9,0,0,1
28,66,2,0,0.2,0.3,0.5,0,0,1
28,72,1.5,0,0.5,0.1,0,0,0,1
28,73,65,4,18,3,0,0,0,0
28,74,46,0,7,10,1,0,0,0
28,75,25.5,0,6,5,0,0,0,0
28,76,2,0.2,0.4,0.2,0.1,0,0,1
28,79,9,0.8,1.3,1,0.8,0,0,1
28,89,2,0.1,0.4,0.4,0.1,0,0,1
28,117,3,0,1,0.3,0.1,0,0,1
28,118,38.5,2,10,4,0,0,0,0
28,119,24,2.3,2.8,2.8,1.2,0,0,1
28,120,13,1.3,1.5,1.5,0.6,0,0,1
28,121,4,0.4,0.4,0.5,0.2,0,0,1
29,13,2,0.1,0,0.1,0.7,0,0,1
29,15,5,0,0.2,0.3,1.3,0,0,1
29,18,3,0,0.1,0.2,0.8,0,0,1
29,25,5,0,0.5,0.2,1.5,0,0,1
29,26,3,0,0.3,0.1,0.9,0,0,1
29,66,2,0,0.2,0.3,0.5,0,0,1
29,72,21.5,1,7,1,0,0,0,1
29,73,16,0.7,5.2,0.8,0,0,0,1
29,74,10,0.8,2.2,0.8,0.7,0,0.2,1
29,77,3,0.2,0.7,0.3,0.2,0,0,1
29,79,3,0.3,0.4,0.3,0.3,0,0,1
29,93,1,0.1,0.2,0.2,0,0,0,1
29,119,27,2.7,3.1,3.1,1.3,0,0,1
29,120,26,2.5,3,3,1.3,0,0,1
29,125,6,0.3,0.3,0.3,1.3,0,0,1
30,17,4,0,0.2,0.2,1,0,0,1
30,18,10,0,0.5,0.5,2.6,0,0,1
30,19,13,0,0.7,0.7,3.3,0,0,1
30,25,3,0,0.3,0.1,0.9,0,0,1
30,43,4,0,0.3,0.3,1.1,0,0,1
30,44,2,0,0.2,0.4,0.2,0,0,1
30,51,6,0,0.5,1.2,0.7,0,0,1
30,60,6,0.1,0.2,0.7,1.8,0,0,1
30,61,4,0.1,0.1,0.5,1.2,0,0,1
30,74,2,0.2,0.4,0.2,0.1,0,0,1
30,94,5,0,0.6,0.9,0.5,0,0,1
30,96,5,0,0.6,0.9,0.5,0,0,1
30,117,4,0,1.4,0.3,0.2,0,0,1
31,0,9,0,0.6,0.2,3.7,0,0,1
31,34,6,0,0.4,0.5,1.7,0,0,1
31,43,1,0,0,0.1,0.3,0,0,1
31,44,9,0,0.8,1.9,1,0,0,1
31,46,8,0,0.7,1.7,0.9,0,0,1
31,49,6,0,0.5,1.2,0.7,0,0,1
31,50,10,0,0.9,2.1,1.1,0,0,1
31,51,45,0,6,4,10,1,1,0
31,52,1,0,0.1,0.2,0.1,0,0,1
31,79,3,0.3,0.4,0.3,0.3,0,0,1
31,82,2,0.2,0.3,0.2,0.2,0,0,1
31,91,3,0.1,0.5,0.4,0.3,0,0,1
31,92,17,0.3,3,2.1,1.9,0,0,1
31,93,10,0.2,1.7,1.3,1.1,0,0,1
31,94,10,0,1.1,1.8,1.1,0,0,1
31,95,39,3,2,9,2,0,0,0
31,96,53,1,6,13,0,0,8,0
31,97,10,0,1.1,1.8,1.1,0,0,1
32,4,5,0.2,0,0.4,1.7,0,0,1
32,13,6,0.3,0,0.4,2,0,0,1
32,14,13,0,1.8,3.9,0.4,0,0,1
32,15,12,0,1.6,3.6,0.4,0,0,1
32,20,3,0,0.1,0.2,0.8,0,0,1
32,46,2,0,0.2,0.4,0.2,0,0,1
32,58,13,0.3,0.3,1.6,3.8,0,0,1
32,59,6,0.1,0.2,0.7,1.8,0,0,1
32,90,2,0,0.4,0.3,0.2,0,0,1
32,91,11,0.2,1.9,1.4,1.2,0,0,1
32,92,54,1,2,5,15,0,0,0
32,93,95.5,6,3,4,30,0,0,0
32,94,50,8,2,0,15,0,0,0
32,95,53,6,13,2,3,0,0,0
32,96,77,0,5,27,0,0,15,0
32,107,3,0.1,0.5,0.5,0,0,0,1
32,108,14,0.6,2.5,2,0,0,0,1
32,114,3,0.1,0.2,0.2,1.2,0,0,1
32,115,33,1.4,2.1,2.1,12.7,0,0,1
32,125,7,0.2,0.2,0.8,1.9,0,0,1
32,126,7,0.2,0.2,0.8,1.9,0,0,1
33,10,1,0.1,0,0.1,0.3,0,0,1
33,16,1,0,0.1,0.3,0.1,0,0,1
33,18,2,0,0.2,0.6,0.1,0,0,1
33,25,4,0,0.3,0.2,1.2,0,0,1
33,51,4,0,0.4,0.8,0.4,0,0,1
33,52,10,0,0.9,2.1,1.1,0,0,1
33,53,23,0,2,4.8,2.6,0,0,1
33,59,12,0.3,0.3,1.5,3.5,0,0,1
33,67,2,0,0.2,0.3,0.5,0,0,1
33,92,34,1,1,1,13,0,0,0
33,93,110,6,15,11,16,0,10,0
33,94,67,12,9,0,14,0,4,0
33,95,111,4,24,6,16,0,0,0
33,96,32,1,4,1,9,0,0,0
33,107,2,0.1,0.3,0.3,0,0,0,1
33,108,32,0,9,4,0,0,0,0
33,109,10,0,1.5,0.6,3.4,0,0,1
33,114,3,0.1,0.2,0.2,1.2,0,0,1
33,115,1,0,0.1,0.1,0.4,0,0,1
33,118,5,0.2,0.3,0.4,1.9,0,0,1
33,122,2,0.1,0.1,0.1,0.8,0,0,1
33,125,14,0.4,0.4,1.7,3.7,0,0,1
33,126,54.5,3,0,0,18,0,0,0
33,127,65,1,4,2,20,0,0,0
34,15,2,0,0.2,0.6,0.1,0,0,1
34,25,4,0,0.3,0.2,1.2,0,0,1
34,50,7,0,0.6,1.4,0.8,0,0,1
34,51,48,0,0,15,0,1,3,0
34,52,3,0,0.3,0.6,0.3,0,0,1
34,67,4,0,0.4,0.5,1.1,0,0,1
34,92,16,0.3,2.8,2,1.8,0,0,1
34,93,4,0.1,0.7,0.5,0.4,0,0,1
34,94,20,0,2.2,3.7,2.1,0,0,1
34,95,12,0,1.3,2.2,1.3,0,0,1
34,96,33,0,0,11,0,0,3,0
34,103,3,0,0.3,0.6,0.3,0,0,1
34,106,3,0.1,0.5,0.5,0,0,0,1
34,107,16,0.7,2.8,2.3,0,0,0,1
34,108,53,1,2,3,21,0,0,0
34,109,95,0,2,3,41,0,0,0
34,110,4,0,0.6,0.3,1.3,0,0,1
34,127,38,2,2,2,17,0,0,0
35,20,1,0,0,0.1,0.3,0,0,1
35,25,4,0,0.3,0.2,1.2,0,0,1
35,35,2,0,0.1,0.2,0.6,0,0,1
35,36,4,0,0.3,0.3,1.1,0,0,1
35,70,1,0,0.1,0.1,0.3,0,0,1
35,72,5,0,0.5,0.7,1.3,0,0,1
35,106,6,0.3,1,0.9,0,0,0,1
35,107,25,1.1,4.4,3.6,0,0,0,1
35,108,42,0,11,2,6,0,2,0
35,109,35,4,1,3,11,0,0,0
35,110,10,0,1.5,0.6,3.4,0,0,1
35,111,2,0,0.3,0.1,0.7,0,0,1
36,27,4,0,0.3,0.3,1,0,0,1
36,35,2,0,0.2,0.4,0.2,0,0,1
36,36,6.5,0,0.6,1.1,0.8,0,0,1
36,39,6,0,0.5,1.1,0.7,0,0,1
36,66,2,0.1,0.5,0.1,0.1,0,0,1
36,68,6,0.4,1.5,0.2,0.4,0,0.1,1
36,72,2,0.1,0.4,0.1,0.2,0,0,1
36,73,5,0.2,1.1,0.3,0.5,0,0,1
36,90,3,0.1,0.4,0.6,0.1,0,0,1
36,107,3,0,0.7,0,0.8,0,0,1
36,108,9,0,2.1,0,2.5,0,0,1
36,110,1,0,0.2,0,0.3,0,0,1
37,26,7,0,0.4,0.5,1.9,0,0,1
37,27,8,0,0.5,0.6,2.1,0,0,1
37,35,6,0,0.5,1.1,0.7,0,0,1
37,64,3,0.2,0.7,0.1,0.2,0,0,1
37,65,5,0.3,1.3,0.2,0.3,0,0.1,1
37,66,5,0.3,1.3,0.2,0.3,0,0.1,1
37,67,8,0.5,2,0.3,0.5,0,0.1,1
37,72,3,0.1,0.7,0.2,0.3,0,0,1
37,73,9,0.3,2,0.6,0.9,0,0,1
37,74,13,0.8,1.8,2.5,0.4,0.1,0.3,1
37,77,8,0.5,1.1,1.5,0.3,0.1,0.2,1
37,92,1,0,0.1,0.2,0.1,0,0,1
37,107,2,0,0.4,0,0.6,0,0,1
37,111,2,0,0.4,0,0.6,0,0,1
37,120,3,0.4,0.4,0.3,0,0,0,1
37,126,1,0,0.1,0.2,0.1,0,0,1
38,62,30,3,3.5,3.5,2.9,0,0,1
38,63,62,6,14,8,0,0,5,0
38,64,22,1.5,5.5,0.7,1.5,0,0.4,1
38,65,34,3,1,4,9,0,0,0
38,66,2,0.1,0.5,0.1,0.1,0,0,1
