x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,1,8,0.2,2.1,1,0.3,0,0,1
12,3,3,0,0.8,0.4,0.1,0,0,1
12,7,2,0,0.5,0.3,0.1,0,0,1
12,16,11,0.1,0.4,1.8,1.4,0,0,1
12,17,24,0.2,1,4,3,0,0,1
12,18,2,0,0.1,0.3,0.3,0,0,1
12,32,2,0,0.2,0.6,0,0,0,1
12,61,2,0,0,0.6,0,0.1,0,1
12,86,8,0,1,1.6,1,0,0,1
12,87,17,0,2.2,3.3,2.1,0,0,1
12,88,6,0,0.8,1.2,0.7,0,0,1
13,3,3,0,0.8,0.4,0.1,0,0,1
13,4,1,0,0.3,0.1,0,0,0,1
13,16,7,0.1,0.3,1.1,0.9,0,0,1
13,20,1,0,0.1,0.3,0,0,0,1
13,31,1,0,0.1,0.3,0,0,0,1
13,37,3,0.1,0.2,0.9,0.1,0,0,1
13,43,2,0,0.3,0.6,0,0,0,1
13,54,4,0.1,0.1,1.2,0.1,0,0,1
13,64,32,0,0,9.8,0.6,0.7,0,1
13,65,4,0,0.6,1,0.1,0,0,1
13,66,10,0,1.6,2.6,0.1,0,0,1
13,86,2,0,0.3,0.4,0.2,0,0,1
13,87,8,0,1,1.6,1,0,0,1
14,12,3.5,0,0.2,0.6,0.4,0,0,1
14,54,35.5,0.9,0.9,10.8,0.9,0,0,1
14,55,29.5,0,2.5,5,7.5,0,0,1
14,64,4,0,0,1.2,0.1,0.1,0,1
14,65,18,0,2.9,4.6,0.2,0,0,1
14,66,11,0,1.8,2.8,0.1,0,0,1
14,69,1,0,0.2,0.2,0,0,0,1
14,71,2,0.1,0.4,0.2,0.3,0,0,1
14,87,2,0,0.3,0.4,0.2,0,0,1
15,5,4,0.1,1,0.5,0.2,0,0,1
15,6,3,0,0.8,0.4,0.1,0,0,1
15,37,3,0.1,0.2,0.9,0.1,0,0,1
15,55,3,0,0.2,0.5,0.8,0,0,1
15,56,3,0,0.2,0.5,0.8,0,0,1
15,61,2,0,0,0.6,0,0.1,0,1
15,64,4,0,0,1.2,0.1,0.1,0,1
15,65,65.5,4,4,9,11,0,0,0
15,66,19,0,1,4,8,0,0,0
15,67,2,0,0.3,0.5,0.1,0,0,1
15,68,4,0,0.6,1,0.1,0,0,1
15,87,4,0,0.5,0.8,0.5,0,0,1
16,0,2,0.1,0.1,0.4,0.2,0,0,1
16,4,23,1,1.4,4.8,1.7,0,0,1
16,5,17,0,1,4.8,0.5,0,0,1
16,6,9,0,0.5,2.6,0.2,0,0,1
16,66,1,0,0.1,0.2,0.1,0,0,1
17,3,13,0.6,0.8,2.7,0.9,0,0,1
17,4,35,0,3,10,0,0,0,0
17,5,51,0,16,5,0,0,0,0
17,6,74,0,9,16,0,0,0,0
17,7,4,0,0.2,1.2,0.1,0,0,1
17,11,7.5,0,0.4,0.9,1.8,0,0,1
17,14,2,0,0.1,0.2,0.5,0,0,1
17,21,13,0.3,2.7,1.4,0.3,0,0,1
17,22,7,0.2,1.5,0.7,0.1,0,0,1
17,56,3,0,0.3,0.6,0.3,0,0,1
17,66,5,0,0.6,1,0.4,0,0,1
17,87,1,0,0.1,0.3,0.1,0,0,1
17,109,2,0,0,0.3,0.4,0,0,1
18,1,1,0,0.1,0.2,0.1,0,0,1
18,3,118,0,2,22,28,0,0,0
18,4,137,1,13,27,7,0,14,0
18,5,79,0,7,19,0,0,0,0
18,6,76,0,6,19,0,0,0,0
18,7,3,0,0.2,0.8,0.1,0,0,1
18,12,4,0,0.2,0.5,1,0,0,1
18,14,39,0,4,12,0,0,0,0
18,15,18,0,0.9,5.6,0,0,0,1
18,19,7,0,0.3,2.2,0,0,0,1
18,20,17,0.4,3.6,1.8,0.3,0,0,1
18,21,36,1,2,6,8,0,0,0
18,22,38,0,4,6,7,0,0,0
18,38,1,0,0.1,0.3,0,0,0,1
18,39,7,0,0.7,1.9,0,0,0,1
18,57,4,0,0.4,0.8,0.4,0,0,1
19,0,1,0,0.1,0.2,0.1,0,0,1
19,1,2,0.1,0.1,0.4,0.2,0,0,1
19,3,187,5,10,19,56,0,0,0
19,4,164,2,14,19,24,0,0,0
19,5,75,0,4,23,0,0,0,0
19,6,35,0,0,11,0,0,0,0
19,9,2,0,0.1,0.6,0,0,0,1
19,10,4,0,0.2,0.5,1,0,0,1
19,12,43,0,5,10,0,0,0,0
19,13,90,2,11,12,12,0,0,0
19,14,92,2,11,14,10,0,0,0
19,15,90,0,7,26,0,0,0,0
19,16,9.5,0,0.4,3,0,0,0,1
19,19,3,0,0.2,0.9,0,0,0,1
19,20,7,0.2,1.5,0.7,0.1,0,0,1
19,21,24,0,2,4,7,0,0,0
19,22,37,0,2,5,9,0,0,0
19,23,3,0.1,0.6,0.3,0.1,0,0,1
19,25,2,0,0.2,0.5,0,0,0,1
19,85,2,0,0.2,0.6,0.1,0,0,1
20,1,3,0.2,0.2,0.6,0.2,0,0,1
20,2,1,0,0.1,0.2,0.1,0,0,1
20,3,21,0.9,1.2,4.4,1.6,0,0,1
20,4,58,0,2,15,0,0,0,0
20,5,46,0,0,12,0,0,0,0
20,12,23,0,1.1,2.9,5.7,0,0,1
20,13,225,7,8,20,57,0,0,0
20,14,52,2,4,10,2,0,0,0
20,15,43,0,3,12,0,0,0,0
20,17,4,0,0.2,1.2,0,0,0,1
20,86,4,0,0.3,1.2,0.3,0,0,1
20,87,7,0,0.6,2.1,0.5,0,0,1
21,3,32,1.7,0.6,6.8,2.3,0,0,1
21,4,4,0.2,0.1,0.8,0.3,0,0,1
21,5,4,0.2,0.1,0.8,0.3,0,0,1
21,12,41,0,1,10,0,0,0,0
21,13,65,9,6,8,6,0,0,0
21,14,83.5,0,4,22,0,0,0,0
21,15,86,0,0,28.7,0,0,0,1
21,52,3,0,0.3,0.6,0.3,0,0,1
21,111,1,0,0,0.2,0.2,0,0,1
22,1,4,0.2,0.1,0.8,0.3,0,0,1
22,2,1,0.1,0,0.2,0.1,0,0,1
22,11,6,0.3,0.4,1.4,0.1,0,0,1
22,12,32,1.4,2.2,7.3,0.7,0,0,1
22,13,51,1,9,9,0,0,0,0
22,14,48,0,4,14,0,0,0,0
22,15,10,0,0,3.3,0,0,0,1
23,14,4,0.2,0.3,0.9,0.1,0,0,1
23,45,1,0,0.1,0.2,0.1,0,0,1
23,75,4,0,0.4,0.8,0.4,0,0,1
23,85,5,0,0.4,1.5,0.4,0,0,1
23,117,12,0,0,1.7,2.5,0,0,1
24,2,3,0.2,0.1,0.6,0.2,0,0,1
24,12,2,0.1,0.1,0.5,0,0,0,1
24,84,2,0,0.2,0.6,0.1,0,0,1
25,3,8,0.4,0.2,1.7,0.6,0,0,1
25,28,19,0,1.9,5.1,0,0,0,1
25,29,35,1,0,10,1,0,0,0
25,31,1,0,0.1,0.3,0,0,0,1
25,83,2,0,0.2,0.6,0.1,0,0,1
25,84,10,0,0.8,3,0.8,0,0,1
25,85,2,0,0.2,0.6,0.1,0,0,1
26,2,2,0.1,0.3,0.3,0.1,0,0,1
26,18,7,0.2,0.8,1.1,0.6,0,0,1
26,19,6,0.2,0.7,0.9,0.5,0,0,1
26,28,9,0,0.6,2.5,0.8,0,0,1
26,29,22,0,1.4,6.2,2,0,0,1
26,30,84.5,3,4,8,21,0,0,0
26,31,67.5,0,3,7,23,0,0,0
26,48,4,0,0.4,0.8,0.4,0,0,1
26,83,55,1,5,6,19,0,0,0
26,84,51,0,3.2,9,14.7,0,0,1
26,85,3,0,0.2,0.5,0.9,0,0,1
27,4,7,0.4,0.9,0.9,0.6,0,0,1
27,18,7,0.2,0.8,1.1,0.6,0,0,1
27,19,32,0,4,6,1,0,0,0
27,20,154,6,2,15,50,0,0,0
27,21,7,0,1.1,1.4,0.6,0,0,1
27,30,27,0.7,2.1,3.6,2.1,0,0,1
27,31,11,0.3,0.9,1.4,0.9,0,0,1
27,82,8.5,0,0.5,1.5,2.5,0,0,1
28,7,4,0.2,0.5,0.6,0.3,0,0,1
28,8,4,0.2,0.5,0.6,0.3,0,0,1
28,12,3,0,0.8,0.1,0.2,0,0,1
28,17,2,0.1,0.2,0.3,0.2,0,0,1
28,18,33,0,2,10,0,0,0,0
28,19,58.5,3,8,9,5,0,0,0
28,20,47,0,5,9,4,0,0,0
28,21,9,0,1.5,1.8,0.7,0,0,1
28,40,4,0,0.4,0.8,0.4,0,0,1
28,41,2,0,0.2,0.4,0.2,0,0,1
28,42,1,0,0.1,0.2,0.1,0,0,1
28,77,1,0,0.1,0.2,0.1,0,0,1
29,11,2,0,0.5,0.1,0.2,0,0,1
29,13,2,0,0.5,0.1,0.2,0,0,1
29,18,6,0.2,0.7,0.9,0.5,0,0,1
29,19,36,0,7,6,0,0,0,0
29,20,7,0,1.1,1.4,0.6,0,0,1
30,0,5,0.3,0.6,0.7,0.4,0,0,1
30,4,3,0.2,0.4,0.4,0.2,0,0,1
30,5,4,0.2,0.5,0.6,0.3,0,0,1
30,6,2,0.1,0.3,0.3,0.1,0,0,1
30,7,2,0.1,0.3,0.3,0.1,0,0,1
30,8,5,0.3,0.6,0.7,0.4,0,0,1
30,12,6,0.1,1.6,0.1,0.5,0,0,1
30,18,4,0.1,0.5,0.6,0.3,0,0,1
30,19,2,0.1,0.2,0.3,0.2,0,0,1
30,20,2,0,0.3,0.4,0.2,0,0,1
30,39,2,0,0.3,0,0.4,0,0,1
30,123,2,0,0.3,0.2,0.5,0,0,1
31,3,2,0,0.1,1,0,0,0,1
31,7,2,0,0.1,0.6,0,0,0,1
31,10,2,0,0.5,0.1,0.2,0,0,1
31,45,6,0,0.7,1.2,0.6,0,0,1
31,99,1,0,0.1,0.3,0.1,0,0,1
32,0,2,0,0.1,1,0,0,0,1
32,39,49.5,0,6.2,0,10.7,0,0,1
33,4,25,0,1.3,12.5,0,0,0,1
33,5,21,0,0.5,6,0.4,0,0,1
33,6,2,0,0.1,0.6,0,0,0,1
33,12,6,0.1,1.6,0.1,0.5,0,0,1
33,13,2,0,0.5,0.1,0.2,0,0,1
33,29,1,0,0,0.3,0.1,0,0,1
33,39,39,0,3,12,7,0,0,0
33,99,1,0,0.1,0.3,0.1,0,0,1
34,0,4,0,0.2,2,0,0,0,1
34,1,1,0,0.1,0.5,0,0,0,1
34,2,6,0,0.3,3,0,0,0,1
34,3,71,0,0,20,0,0,0,0
34,4,108,0,3,28,0,0,0,0
34,5,81.5,0,24,10,0,0,0,0
34,6,1,0,0,0.3,0,0,0,1
34,7,17,0,0.4,4.9,0.3,0,0,1
34,8,6,0,0.2,1.7,0.1,0,0,1
34,11,8,0.2,2,0.2,0.7,0,0,1
34,12,6,0.1,1.6,0.1,0.5,0,0,1
34,15,4,0.1,1,0.1,0.3,0,0,1
34,16,3,0,0.8,0.1,0.2,0,0,1
34,39,4,0,0.5,0,0.9,0,0,1
34,42,2,0,0.2,0.4,0.2,0,0,1
34,100,9,0,0,1.3,1.9,0,0,1
35,0,87,0,1,27,0,0,0,0
35,1,66,0,10,17,0,0,0,0
35,2,69,0,19,9,0,0,0,0
35,3,85,0,1,27,0,0,0,0
35,4,98,0,2,26,0,0,0,0
35,5,88,1,8,16,7,0,0,0
35,6,35,2,5,6,1,0,0,0
35,7,80,0,0,31,0,0,30,0
35,11,3,0,0.8,0.1,0.2,0,0,1
35,104,3,0,0,0.5,0.6,0,0,1
36,0,104,0,14,25,0,0,0,0
36,1,76,0,13,20,0,0,0,0
36,2,80,0,23,9,0,0,0,0
36,3,96,1,15,23,2,0,0,0
36,4,188,6,16,13,51,0,0,0
36,5,159.5,4,2,24,36,0,0,0
36,6,76,4,10,24,1,0,0,0
36,7,6,0,0.6,1.3,0.1,0,0,1
36,8,13,0.1,1.3,2.8,0.2,0,0,1
36,9,4,0,0.4,0.9,0.1,0,0,1
36,11,3,0,0.3,0.5,0.6,0,0,1
36,13,10,0,1.2,1.6,2,0,0,1
36,25,4,0.1,0.5,0.8,0.1,0,0,1
36,34,7,0,0.6,2,0.1,0,0,1
36,52,2,0,0.2,0.4,0.2,0,0,1
36,111,2,0,0.1,0.2,0.4,0,0,1
36,118,1,0,0.1,0.1,0.2,0,0,1
37,0,164,0,27,25,0,0,18,0
37,1,163,0,39,19,0,0,29,0
37,2,102.5,0,22,20,1,0,0,0
37,3,103,8,10,14,11,0,0,0
37,4,317.5,5,5,41,96,0,0,0
37,5,242.5,2,7,51,57,0,0,0
37,6,168.5,8,8,36,10,0,0,0
37,7,27,0.2,2.7,5.7,0.5,0,0,1
37,8,60,0,1,18,0,0,0,0
37,9,33,0,11,4,0,0,0,0
37,25,7,0.1,0.9,1.5,0.1,0,0,1
37,31,26,0,2.1,7.5,0.3,0,0,1
37,32,24,0,2,6.9,0.3,0,0,1
37,33,93.5,3,3,7,26,0,0,0
37,34,13,0,1.1,3.8,0.1,0,0,1
37,111,5,0,0.4,0.4,1,0,0,1
38,0,97,0,14,16,0,0,1,0
38,1,168,0,19,38,0,0,0,0
38,2,151,0,9,50,0,0,23,0
38,3,103.5,3,8,24,3,0,0,0
38,4,336.5,8,15,41,104,0,0,0
38,5,305.5,4,7,49,85,0,0,0
38,6,95,9,6,14,10,0,0,0
38,7,46,3,7,7,3,0,0,0
38,8,35,0,3,10,0,0,0,0
38,9,6,0,0.6,1.3,0.1,0,0,1
38,11,2,0,0.3,0.3,0.4,0,0,1
38,27,22,0.4,2.7,4.8,0.4,0,0,1
38,28,13,0.3,1.6,2.8,0.2,0,0,1
38,29,33,1,8,3,0,0,0,0
38,30,43,0,2,12,0,0,0,0
38,31,54,0,8,11,0,0,0,0
38,32,71.5,3,8,14,4,0,0,0
38,33,31.5,0,3,4,8,0,0,0
39,0,2,0.1,0.3,0.5,0,0,0,1
39,1,67,0,20,6,0,0,0,0
39,2,109,0,8,30,0,0,0,0
39,3,30,0,6,5,0,0,0,0
39,4,15,0.4,2.2,3.9,0.4,0,0,1
39,5,23.5,0,1,4,6,0,0,0
39,6,18,0.2,1.8,3.8,0.3,0,0,1
39,7,3,0,0.3,0.6,0.1,0,0,1
39,8,1,0,0.1,0.2,0,0,0,1
39,9,1,0,0.1,0.2,0,0,0,1
39,27,19,0.4,2.3,4.1,0.3,0,0,1
39,28,66,0,5,22,0,0,0,0
39,29,89.5,6,5,9,15,0,0,0
39,30,39.5,2,4,5,4,0,0,0
39,31,57.5,3,5,4,12,0,0,0
39,32,20,0,1.6,5.8,0.2,0,0,1
39,33,3,0,0.2,0.9,0,0,0,1
40,0,2,0.1,0.3,0.5,0,0,0,1
40,2,2,0.1,0.3,0.5,0,0,0,1
40,3,51,0,3,15,0,1,0,0
40,4,14,0.4,2,3.6,0.4,0,0,1
40,5,49,2,3,9,0,0,0,0
40,6,102,0,12,20,0,0,0,0
40,7,35.5,0.3,3.6,7.5,0.6,0,0,1
40,8,2,0,0.2,0.4,0.1,0,0,1
40,9,2,0,0.2,0.4,0.1,0,0,1
40,16,4,0,0.5,0.6,0.8,0,0,1
40,22,22.5,0,5,4.3,1.4,0,0,1
40,23,4,0,0.9,0.8,0.2,0,0,1
40,25,2,0.1,0.3,0.4,0,0,0,1
40,26,16.5,0.3,2,3.6,0.3,0,0,1
40,28,23,0.4,2.8,5,0.4,0,0,1
40,29,79,1,4,9,20,0,0,0
40,30,113,6,2,13,37,0,0,0
40,31,38,4,1,4,7,0,0,0
40,32,4,0,0.3,1.2,0,0,0,1
40,86,2,0,0,0.3,0.4,0,0,1
41,0,1,0,0.1,0.1,0.1,0,0,1
41,1,10,0,1.2,1.5,0.7,0,0,1
41,2,15,0,1.8,2.2,1.1,0,0,1
41,3,55.5,0,6,13,0,0,0,0
41,4,67,2,3,17,0,0,0,0
41,5,24,1,5,5,0,0,0,0
41,6,72,0,3,19,0,0,0,0
41,7,3,0.2,0.4,0.8,0,0,0,1
41,25,3,0.1,0.2,0.6,0.1,0,0,1
41,28,3,0.1,0.2,0.6,0.1,0,0,1
41,29,145.5,8,5,11,39,0,0,0
41,30,57,4,3,9,4,0,0,0
41,31,3,0.1,0.2,0.4,0.6,0,0,1
41,33,31,0.6,2.2,4.5,6.2,0,0,1
41,34,45,2,1,5,12,0,0,0
41,35,1,0,0.1,0.1,0.2,0,0,1
42,0,1,0,0.1,0.1,0.1,0,0,1
42,1,1,0,0.1,0.1,0.1,0,0,1
42,2,6,0,0.7,0.9,0.4,0,0,1
42,3,32.5,0,3.9,4.7,2.4,0,0,1
42,4,58,0,6,12,0,0,0,0
42,5,13,0.7,1.7,3.6,0,0,0,1
42,6,2,0.1,0.3,0.5,0,0,0,1
42,9,4,0.2,0.5,1.1,0,0,0,1
42,25,1,0,0.1,0.2,0,0,0,1
42,28,11,0.2,0.9,2.3,0.2,0,0,1
42,29,30,0.6,2.3,6.3,0.6,0,0,1
42,30,20,0.4,1.4,2.9,4,0,0,1
43,0,5,0,0.6,0.7,0.4,0,0,1
43,5,5,0.2,0.7,1.4,0,0,0,1
43,6,7,0.3,0.9,2,0,0,0,1
43,22,2,0,0.5,0.4,0.1,0,0,1
43,27,4,0.1,0.3,0.8,0.1,0,0,1
44,0,4,0,0.5,0.6,0.3,0,0,1
44,5,12,0.6,1.6,3.3,0,0,0,1
44,10,4,0,0.5,0.6,0.8,0,0,1
44,18,1,0,0.1,0.2,0.2,0,0,1
44,20,1,0,0.2,0.2,0.1,0,0,1
44,21,2,0,0.5,0.4,0.1,0,0,1
45,2,2,0,0.2,0.3,0.2,0,0,1
45,4,5,0,0.6,0.7,0.4,0,0,1
45,5,13,0.7,1.7,3.6,0,0,0,1
45,6,2,0.1,0.3,0.5,0,0,0,1
45,17,1,0,0.1,0.2,0.2,0,0,1
46,5,12.5,0.3,0.3,3.2,1.2,0,0,1
46,6,5,0.1,0.1,1.3,0.5,0,0,1
46,12,1,0,0.2,0.2,0,0,0,1
46,13,3,0.1,0.5,0.5,0.1,0,0,1
46,17,17,0.3,3.6,2.7,1.9,0,0,1
46,18,13,0.2,2.7,2.1,1.5,0,0,1
46,60,1,0,0.1,0.2,0.1,0,0,1
47,10,2,0.1,0.3,0.3,0.1,0,0,1
47,14,2,0.1,0.3,0.3,0.1,0,0,1
47,17,8,0.1,1.7,1.3,0.9,0,0,1
47,18,14,0.2,2.9,2.3,1.6,0,0,1
47,19,10,0.2,2.1,1.6,1.1,0,0,1
47,112,2,0,0.1,0.2,0.4,0,0,1
48,10,8,0.2,1.3,1.3,0.5,0,0,1
48,11,4,0.1,0.7,0.7,0.2,0,0,1
48,12,2,0.1,0.3,0.3,0.1,0,0,1
49,0,1,0,0,0.3,0.1,0,0,1
49,2,2,0,0.1,0.5,0.2,0,0,1
49,4,7,0.2,0.2,1.8,0.6,0,0,1
49,7,4,0.1,0.1,1,0.4,0,0,1
49,11,2,0.1,0.3,0.3,0.1,0,0,1
49,12,1,0,0.2,0.2,0,0,0,1
49,13,4,0.1,0.7,0.7,0.2,0,0,1
49,111,2,0,0.1,0.2,0.4,0,0,1
49,112,9,0,0.7,0.7,1.9,0,0,1
50,3,2,0,0.1,0.5,0.2,0,0,1
50,6,4,0.1,0.1,1,0.4,0,0,1
50,7,5,0.1,0.1,1.3,0.5,0,0,1
50,10,2,0.1,0.3,0.3,0.1,0,0,1
50,12,3,0.1,0.5,0.5,0.1,0,0,1
50,13,2,0.1,0.3,0.3,0.1,0,0,1
50,29,2,0,0.3,0.4,0,0,0,1
50,112,13,0,1,1,2.8,0,0,1
50,113,4,0,0.3,0.3,0.9,0,0,1
51,0,4,0.1,0.8,0.1,0.4,0,0,1
51,2,5,0.1,0.9,0.2,0.5,0,0,1
51,5,6,0.1,0.8,1.2,0.1,0,0,1
51,6,41.5,1,1,11,0,0,0,0
51,7,16,0.4,2,3.2,0.2,0,0,1
51,9,2,0,0.3,0.4,0,0,0,1
51,10,3,0.1,0.2,0.6,0.3,0,0,1
51,111,13,0,0.9,1.9,2.3,0,0,1
52,0,5,0.1,0.9,0.2,0.5,0,0,1
