x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,17,1,0,0.1,0.1,0.3,0,0,1
0,18,15,0.4,1.1,1.1,5.3,0,0,1
0,19,12,0.3,0.9,0.9,4.2,0,0,1
0,20,9,0.2,1.3,0.5,1.9,0,0,1
0,21,1,0,0.1,0.1,0.2,0,0,1
0,22,15,0.3,2.3,0.8,3.1,0,0,1
0,79,5,0.4,0.5,0,2.3,0,0,1
0,82,2,0,0.2,0.2,0.4,0,0,1
0,111,34,1,2,2,11,0,0,0
0,112,93,5,1,6,30,0,0,0
0,113,68,6,1,2,29,0,0,0
0,114,24,3,2,2,7,0,0,0
0,115,16,1.2,3.9,1.2,1.1,0,0,1
0,122,4,0,0.1,0,1.6,0,0,1
1,18,13.5,0.5,1.8,0.2,4.2,0,0,1
1,19,14,0.5,1.9,0.2,4.3,0,0,1
1,21,5,0,0.7,0.5,1.1,0,0,1
1,22,16,0,2.2,1.6,3.7,0,0,1
1,23,2,0,0.3,0.2,0.4,0,0,1
1,40,1,0,0.2,0.1,0.1,0,0,1
1,48,1,0,0.2,0.2,0.1,0,0,1
1,51,1,0,0.1,0,0.4,0,0,1
1,52,3,0,0.3,0.1,1.2,0,0,1
1,61,7,0,0.2,0.7,1.8,0,0,1
1,69,2,0.1,0.3,0,0.5,0,0,1
1,82,6,0,0.6,0.6,1.3,0,0,1
1,100,1,0,0.2,0,0.2,0,0,1
1,110,1,0.2,0.1,0.1,0.1,0,0,1
1,111,13,1.9,1.7,1.8,1,0,0,1
1,112,41,2,4,9,1,0,0,0
1,113,27,1,2,2,9,0,0,0
1,114,31,7,0,1,5,0,0,0
1,115,9,0.8,1.6,0.7,0.6,0,0,1
1,127,7.5,0,0.1,0,3,0,0,1
2,18,3,0.1,0.4,0.1,0.9,0,0,1
2,22,16,0,2.2,1.6,3.7,0,0,1
2,27,3,0,0.5,0.4,0.3,0,0,1
2,28,4,0,0.6,0.5,0.5,0,0,1
2,29,10,0,1.7,1.2,1.2,0,0,1
2,62,2,0,0.1,0.2,0.5,0,0,1
2,109,4,0.5,0.6,0.4,0.4,0,0,1
2,110,19,2.9,2.4,2.6,1.4,0,0,1
2,111,28,3,8,2,0,0,0,0
2,112,11,1.7,1.4,1.5,0.8,0,0,1
2,113,3,0.5,0.4,0.4,0.2,0,0,1
2,114,9,1.3,1.2,1.2,0.7,0,0,1
2,115,44.5,2,17,0,0,0,17,0
2,116,2,0.2,0.4,0.1,0.1,0,0,1
2,125,3,0,0.1,0,1.2,0,0,1
2,127,7,0,0.1,0,2.8,0,0,1
3,18,5,0.2,0.7,0.1,1.5,0,0,1
3,22,15,0,2.1,1.5,3.4,0,0,1
3,23,8,0,1.1,0.8,1.8,0,0,1
3,28,9,0,1.5,1.1,1.1,0,0,1
3,29,12,0,1.9,1.5,1.5,0,0,1
