x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,10,0.2,0,0.2,4.8,0,0,1
0,5,4,0.1,0,0.1,1.9,0,0,1
0,6,5,0.1,0,0.1,2.4,0,0,1
0,7,6,0.1,0,0.1,2.9,0,0,1
0,27,8,0,0.2,0.2,3.9,0,0,1
0,28,1,0,0,0,0.5,0,0,1
0,31,2,0,0,0.1,1,0,0,1
0,42,1,0,0.1,0,0.5,0,0,1
0,51,3,0.1,0.1,0,1.5,0,0,1
0,52,6,0,0,0.4,2.7,0,0,1
0,55,4,0,0,0.3,1.8,0,0,1
0,113,2,0.1,0.1,0.2,0.6,0,0,1
0,114,4,0.1,0.1,0.4,1.3,0,0,1
0,119,5,0.1,0.1,0.6,1.6,0,0,1
1,4,2,0,0,0,1,0,0,1
1,5,2,0,0,0,1,0,0,1
1,7,19,0.3,0.3,0,8.4,0,0,1
1,8,9,0.1,0.2,0,4,0,0,1
1,13,2,0,0.1,0.2,0.6,0,0,1
1,14,15,0,1.1,1.2,4.6,0,0,1
1,27,6.5,0,0.2,0.3,2.8,0,0,1
1,29,3,0,0.1,0.1,1.3,0,0,1
1,32,2,0.1,0.1,0,1,0,0,1
1,37,1,0,0.1,0,0.5,0,0,1
1,43,3,0.1,0.2,0,1.1,0,0,1
1,54,1,0,0,0.1,0.4,0,0,1
1,85,7,0,0.2,0,2.2,0,0,1
1,94,3,0,0,0,1.4,0,0,1
1,112,1,0,0.1,0.1,0.3,0,0,1
1,113,4,0.1,0.1,0.4,1.3,0,0,1
1,114,1,0,0.1,0.1,0.3,0,0,1
1,116,2,0.1,0.1,0.2,0.6,0,0,1
2,6,3.5,0,0,0.1,1.7,0,0,1
2,7,6,0.1,0.1,0,2.6,0,0,1
2,8,10,0.1,0.2,0,4.4,0,0,1
2,24,2,0,0,0.1,0.7,0,0,1
2,25,3,0,0.1,0.1,1.1,0,0,1
2,26,2,0,0,0.1,0.7,0,0,1
2,27,6,0,0.1,0.3,2.6,0,0,1
2,28,1,0,0,0.1,0.4,0,0,1
2,29,8,0,0.2,0.4,3.4,0,0,1
2,30,2,0,0,0.1,0.9,0,0,1
2,37,4,0.1,0.1,0,2.1,0,0,1
2,56,2,0,0,0.1,0.9,0,0,1
2,78,1,0,0,0,0.3,0,0,1
2,82,2,0,0.1,0,0.6,0,0,1
2,95,6,0,0,0,2.8,0,0,1
2,99,2,0,0,0,0.9,0,0,1
2,104,4,0.1,0.1,0.1,1,0,0,1
2,112,5,0.1,0.1,0.6,1.6,0,0,1
3,7,1,0,0,0,0.5,0,0,1
3,8,8,0.1,0.1,0,3.6,0,0,1
3,9,5,0.1,0.1,0,2.2,0,0,1
3,26,19,0,0.5,0.5,7.1,0,0,1
3,28,3,0,0.1,0.1,1.3,0,0,1
3,29,3,0,0.1,0.1,1.3,0,0,1
3,30,2,0,0,0.1,0.9,0,0,1
3,32,1,0,0.1,0,0.5,0,0,1
3,37,1,0,0.1,0,0.5,0,0,1
3,96,1,0,0,0,0.5,0,0,1
3,127,2,0,0.1,0,0.5,0,0,1
4,8,2.5,0,0.1,0,1.1,0,0,1
4,27,1,0,0,0.1,0.4,0,0,1
4,32,2,0.1,0.1,0,1,0,0,1
4,40,3,0.1,0.1,0,1.5,0,0,1
4,44,2,0.1,0.1,0,0.7,0,0,1
4,51,1,0,0.1,0,0.5,0,0,1
4,52,5,0,0,0.4,2.2,0,0,1
4,53,1,0,0,0.1,0.4,0,0,1
4,64,4,0,0,0.1,1.7,0,0,1
4,65,2,0,0,0,0.9,0,0,1
4,71,2,0,0,0,0.9,0,0,1
4,94,2,0,0,0,0.9,0,0,1
4,95,2,0,0,0,0.9,0,0,1
5,9,3,0,0.1,0,1.3,0,0,1
5,26,7,0,0.2,0.2,2.6,0,0,1
5,28,6,0,0.1,0.3,2.6,0,0,1
5,42,1,0,0.1,0,0.4,0,0,1
5,43,17,0.7,0.7,0,6.4,0,0,1
5,44,1,0,0.1,0,0.4,0,0,1
5,51,3,0.1,0.1,0,1.5,0,0,1
5,52,7,0,0,0.5,3.1,0,0,1
5,66,1,0,0,0,0.5,0,0,1
5,94,2,0,0,0,0.9,0,0,1
5,95,3,0,0,0,1.4,0,0,1
5,98,2,0,0,0,0.9,0,0,1
6,17,3,0,0.2,0.3,0.9,0,0,1
6,28,1.5,0,0,0.1,0.5,0,0,1
6,32,2,0,0.2,0,0.7,0,0,1
6,33,2,0,0.2,0,0.7,0,0,1
6,42,22,0.3,0.6,0.3,8.2,0,0,1
6,43,1,0,0,0,0.4,0,0,1
6,49,2,0,0.1,0,0.8,0,0,1
6,51,17,0.2,0.5,0.2,6.4,0,0,1
6,52,5,0.2,0.1,0.1,1.5,0,0,1
6,53,2,0.1,0,0.1,0.6,0,0,1
6,62,1,0,0,0,0.5,0,0,1
6,71,2,0,0,0,0.9,0,0,1
6,73,2,0,0.1,0,0.6,0,0,1
6,75,5,0,0.1,0,1.6,0,0,1
6,93,2,0,0,0.1,0.8,0,0,1
6,122,6,0.1,0.4,0,1.4,0,0,1
7,29,3,0,0.1,0.1,1.1,0,0,1
7,31,4,0,0.1,0.2,1.4,0,0,1
7,32,5,0,0.4,0.1,1.7,0,0,1
7,33,5,0,0.4,0.1,1.7,0,0,1
7,40,5,0,0.4,0.1,1.7,0,0,1
7,41,4,0,0.3,0.1,1.4,0,0,1
7,42,2,0,0.1,0,0.8,0,0,1
7,50,12,0.1,0.3,0.2,4.5,0,0,1
7,51,9,0.1,0.2,0.1,3.4,0,0,1
