x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,12,0,0.3,0.5,3.8,0,0,1
0,7,5,0,0.1,0.2,1.6,0,0,1
0,21,3,0,0.1,0.4,0.8,0,0,1
0,42,19,0.5,3.8,0.5,2.3,0.5,0,1
0,52,1,0,0.1,0,0.3,0,0,1
0,53,8,0,0.7,0.5,2.4,0,0,1
0,57,7,0,0.6,0.4,2.1,0,0,1
0,75,5,0.2,0.5,0.4,0.9,0,0,1
0,82,5,0,0.5,0,1.3,0,0,1
0,83,1,0.1,0.1,0.1,0.1,0,0,1
0,86,2,0.1,0.2,0.2,0.2,0,0,1
0,87,2,0.1,0.2,0.2,0.2,0,0,1
0,100,1,0,0,0.1,0.3,0,0,1
0,101,19,0,0.8,1.5,5.1,0,0,1
0,102,11,0,0.4,0.9,3,0,0,1
0,109,44,0,0.9,4.3,8.6,0,0,1
0,122,8,0.2,0.2,0.4,3.1,0,0,1
1,0,6,0,0.1,0.3,1.9,0,0,1
1,1,6,0,0.1,0.3,1.9,0,0,1
1,5,4,0,0.1,0.1,1.3,0,0,1
1,7,4,0,0.1,0.1,1.3,0,0,1
1,18,3,0,0.3,0.3,0.6,0,0,1
1,21,2,0,0.2,0.2,0.4,0,0,1
1,41,5,0,1.6,0,0.5,0,0,1
1,42,8,0,2.6,0,0.7,0,0,1
1,52,6,0,0.5,0.4,1.8,0,0,1
1,53,7,0,0.6,0.4,2.1,0,0,1
1,54,1,0,0.1,0,0.3,0,0,1
1,55,2,0,0.2,0.1,0.6,0,0,1
1,56,5,0,0.4,0.3,1.5,0,0,1
1,57,9,0,0.8,0.5,2.7,0,0,1
1,80,2,0,0.2,0,0.5,0,0,1
1,85,5,0,0.5,0,1.3,0,0,1
1,102,10,0,1,0.8,1.2,0,0,1
2,18,16,0.2,1.6,1.6,2.9,0,0,1
2,19,29,0.4,2.8,2.9,5.3,0,0,1
2,21,2,0,0.2,0.2,0.4,0,0,1
2,22,1,0,0.1,0.1,0.2,0,0,1
2,32,6,0.1,1.2,0.2,0.7,0.2,0,1
2,41,9,0,2.9,0,0.8,0,0,1
2,52,1,0,0.1,0,0.3,0,0,1
2,53,4,0,0.4,0.2,1.2,0,0,1
2,54,22,0,2,7,2,0,0,0
2,55,11,0,1,0.6,3.3,0,0,1
2,76,2,0,0.2,0.2,0.4,0,0,1
2,77,10,0.3,1,0.9,1.9,0,0,1
2,78,3,0,0.3,0,0.8,0,0,1
2,80,5,0,0.5,0,1.3,0,0,1
2,89,2,0.1,0.1,0,0.5,0,0,1
2,114,9,0.2,0.2,0.6,2.5,0,0,1
3,6,3,0,0.1,0.1,0.9,0,0,1
3,11,10,0,0.3,1,2.5,0,0,1
3,12,9,0,0.3,0.8,2.3,0,0,1
3,18,6,0.1,0.6,0.6,1.1,0,0,1
3,19,6,0.1,0.6,0.6,1.1,0,0,1
3,32,2,0,0.4,0.1,0.2,0.1,0,1
3,41,13,0,4.3,0,1.1,0,0,1
3,53,1,0,0.1,0,0.3,0,0,1
3,54,2,0,0.2,0.1,0.6,0,0,1
3,62,2,0.1,0.1,0.2,0.5,0,0,1
3,77,3,0.1,0.3,0.2,0.6,0,0,1
3,81,11,0,1.1,0,2.8,0,0,1
3,89,2,0.1,0.1,0,0.5,0,0,1
3,113,2,0,0,0.2,0.6,0,0,1
3,114,17,0.3,0.3,1.3,4.7,0,0,1
4,7,2,0,0.1,0.1,0.6,0,0,1
4,12,4,0,0.1,0.4,1,0,0,1
4,13,3,0.1,0.3,0.4,0.5,0,0,1
4,14,15,0.5,1.4,1.8,2.7,0,0,1
4,15,5,0.1,0.5,0.6,0.9,0,0,1
4,25,5,0,0.3,0.6,1.3,0,0,1
4,41,2,0,0.6,0,0.2,0,0,1
4,75,1,0,0.1,0.1,0.2,0,0,1
4,115,19,0.3,0.4,1.4,5.3,0,0,1
5,8,1,0,0,0.1,0.3,0,0,1
5,13,6,0.2,0.5,0.7,1.1,0,0,1
5,17,4,0.1,0.4,0.5,0.7,0,0,1
5,18,3,0,0.3,0.3,0.6,0,0,1
5,20,3,0,0.3,0.3,0.6,0,0,1
5,38,3,0,1,0,0.2,0,0,1
5,41,27.5,0,2,2,8,0,0,0
5,42,6,0,2,0,0.5,0,0,1
5,65,6,0.2,0.3,0.5,1.6,0,0,1
5,114,3,0.1,0.1,0.2,0.8,0,0,1
5,115,4,0.1,0.1,0.3,1.1,0,0,1
6,1,6,0.1,0.4,0.3,1.7,0,0,1
6,4,3,0.4,0.2,0.1,0.7,0,0,1
6,5,2,0.3,0.1,0.1,0.4,0,0,1
6,17,5,0.1,0.5,0.4,1,0,0,1
6,38,2,0.1,0.1,0.2,0.4,0,0,1
6,41,2,0.1,0.1,0.2,0.4,0,0,1
6,75,2,0.1,0.2,0.2,0.3,0,0,1
6,76,31,0,0,0,11,0,0,0
7,0,7,0.1,0.5,0.4,1.9,0,0,1
7,1,6,0.1,0.4,0.3,1.7,0,0,1
7,16,1,0,0.1,0.1,0.2,0,0,1
7,75,14,0.6,1.5,1.5,1.7,0,0,1
7,76,25,1.1,2.7,2.7,2.9,0,0,1
7,77,20,0.9,2.1,2.1,2.4,0,0,1
7,78,4,0,0.2,0.3,1,0,0,1
7,79,4,0,0.2,0.3,1,0,0,1
7,116,5,0,0.2,0.4,1.3,0,0,1
7,119,7,0,0.4,0.7,1.5,0,0,1
8,16,4,0.1,0.4,0.3,0.8,0,0,1
8,71,2,0,0.1,0.1,0.4,0,0,1
8,72,2,0,0.1,0.1,0.4,0,0,1
8,75,9,0.4,1,1,1,0,0,1
8,76,1,0.1,0.1,0.1,0.1,0,0,1
8,77,5,0.2,0.5,0.6,0.6,0,0,1
8,80,5,0,0.3,0.4,1.2,0,0,1
8,104,2,0.1,0.1,0.2,0.5,0,0,1
8,112,4,0,0.2,0.3,1,0,0,1
8,116,37,0,1.4,2.7,9.6,0,0,1
8,118,4,0,0.2,0.4,0.9,0,0,1
8,119,18,0,1,1.9,3.9,0,0,1
8,120,4,0,0.2,0.4,0.9,0,0,1
8,126,2,0,0.3,0.1,0.3,0,0,1
8,127,14,0,1.9,0.9,2.2,0,0,1
9,11,2,0,0.2,0.2,0.4,0,0,1
9,21,1,0,0.2,0,0.3,0,0,1
9,22,7,0,1,0,2.3,0,0,1
9,23,1,0,0.2,0,0.3,0,0,1
9,70,3,0,0.1,0.2,0.7,0,0,1
9,71,16,0,0.8,0.8,3.6,0,0,1
9,74,5,0.2,0.5,0.6,0.6,0,0,1
9,75,9,0.4,1,1,1,0,0,1
9,80,8,0,0.5,0.6,1.9,0,0,1
9,81,12,0,0.7,1,2.8,0,0,1
9,82,4,0,0.2,0.3,1,0,0,1
9,102,11,0.6,2.1,1,0,0,0,1
9,103,20,0.6,1.6,1.9,4.8,0,0,1
9,104,5,0.1,0.4,0.5,1.2,0,0,1
9,116,3,0,0.1,0.2,0.8,0,0,1
9,118,4,0,0.2,0.4,0.9,0,0,1
9,126,4,0,0.5,0.3,0.6,0,0,1
9,127,24,0,3.2,1.6,3.7,0,0,1
10,2,7,0.1,0.5,0.4,1.9,0,0,1
10,11,4,0.1,0.4,0.3,0.8,0,0,1
10,13,1,0,0.1,0.1,0.2,0,0,1
10,14,3,0.1,0.3,0.2,0.6,0,0,1
10,22,4,0,0.6,0,1.3,0,0,1
10,23,4,0,0.6,0,1.3,0,0,1
10,29,4,0,1.1,0.4,0.3,0,0,1
10,30,2,0,0.5,0.2,0.2,0,0,1
10,38,1,0,0.1,0.1,0.2,0,0,1
10,39,28,1.5,1.5,3.1,5.3,0,0,1
10,46,4,0.2,0.2,0.4,0.8,0,0,1
10,68,6,0,0.3,0.3,1.4,0,0,1
10,70,4,0,0.2,0.2,0.9,0,0,1
10,71,23,2,1,1,8,0,0,0
10,72,7,0,0.3,0.4,1.6,0,0,1
10,75,1,0.1,0.1,0.1,0.1,0,0,1
10,77,2,0.1,0.2,0.2,0.3,0,0,1
10,78,1,0,0.1,0.1,0.2,0,0,1
10,81,9,0,0.6,0.7,2.1,0,0,1
10,100,8,0.4,1.5,0.8,0,0,0,1
10,101,6,0.3,1.1,0.6,0,0,0,1
10,102,28,1.6,5.3,2.6,0,0,0,1
10,103,20,0.6,1.6,1.9,4.8,0,0,1
10,104,16,0.5,1.3,1.5,3.8,0,0,1
10,127,1,0,0.1,0.1,0.2,0,0,1
11,1,2,0.3,0.1,0.1,0.4,0,0,1
11,2,1,0.1,0.1,0.1,0.2,0,0,1
11,3,8,0.4,1.4,0.6,0.7,0,0,1
11,4,1,0,0.2,0.1,0.1,0,0,1
11,11,2,0.2,0.4,0.2,0.1,0,0,1
11,12,1,0.1,0.2,0.1,0,0,0,1
11,14,6,0.1,0.7,0.4,1.2,0,0,1
11,22,8,0,1.2,0,2.6,0,0,1
11,23,26,0,5.8,1.1,2.1,0,0,1
11,24,8,0,1.8,0.3,0.7,0,0,1
11,25,7,0,1.6,0.3,0.5,0,0,1
11,28,2,0,0.5,0.2,0.2,0,0,1
11,39,11,0.5,0.6,1.8,1.5,0,0,1
11,40,2,0.1,0.1,0.3,0.3,0,0,1
11,42,6,0.3,0.3,1,0.8,0,0,1
11,45,10,0.2,0.2,1.8,1.8,0,0,1
11,77,1,0,0.1,0,0.2,0,0,1
11,80,4,0,0.2,0.3,1,0,0,1
11,99,4,0.1,0.2,0.8,0.3,0.1,0,1
11,100,43,1,4,4,8,0,0,0
11,101,37,1.4,1.8,7.3,2.7,0.5,0,1
11,102,57,0,1,16,0,0,0,0
11,103,50,1,2,6,7,0,0,0
11,104,3,0.1,0.1,0.4,0.7,0,0,1
12,3,7,0.3,1.2,0.6,0.6,0,0,1
12,4,1,0,0.2,0.1,0.1,0,0,1
12,6,10,0.5,1.7,0.8,0.9,0,0,1
12,7,2,0.1,0.3,0.2,0.2,0,0,1
12,8,11,0.8,2.5,0.9,0.6,0,0,1
12,9,11,0.8,2.5,0.9,0.6,0,0,1
12,10,26.5,0,4,8,0,0,0,0
12,11,12,0.9,2.6,1,0.7,0,0,1
12,12,7,0.5,1.6,0.6,0.4,0,0,1
12,22,3,0,0.4,0,1,0,0,1
12,23,4,0,0.9,0.2,0.3,0,0,1
12,29,5,0,1.4,0.4,0.4,0,0,1
12,39,16,0.8,0.9,2.6,2.2,0,0,1
12,40,2,0.1,0.1,0.3,0.3,0,0,1
12,41,4,0.2,0.2,0.6,0.6,0,0,1
12,42,16,0.8,0.9,2.6,2.2,0,0,1
12,43,10,0.2,0.2,1.8,1.8,0,0,1
12,44,4,0.1,0.1,0.7,0.7,0,0,1
12,63,3,0.1,0.2,0.2,0.8,0,0,1
12,64,14,0.6,0.9,1,3.7,0,0,1
12,65,7,0.3,0.5,0.5,1.8,0,0,1
12,77,23,0,1.8,1.2,4.9,0,0,1
12,98,6,0.2,0.3,1.2,0.4,0.1,0,1
12,99,22.5,0,0,0,11,0,0,0
12,100,110,5,1,23,11,1,21,0
12,101,37.5,0,14,2,0,0,0,0
12,103,11,0.5,0.5,1.4,2.3,0,0,1
13,0,7,0.9,0.5,0.3,1.5,0,0,1
13,1,7,0.9,0.5,0.3,1.5,0,0,1
13,6,20,1,3.5,1.6,1.7,0,0,1
13,7,63.5,1,0,15,12,0,12,0
13,8,31,2,0,2,9,0,0,0
13,9,16,1.2,3.6,1.3,0.9,0,0,1
13,12,2,0.2,0.4,0.2,0.1,0,0,1
13,17,4,0.1,0.4,0.3,0.8,0,0,1
13,30,1,0,0.2,0.1,0.1,0,0,1
13,37,61.5,0,1,16,0,0,14,0
13,38,38,2,9,6,1,0,0,0
13,39,114,0,4,30,0,0,0,0
13,41,16,0.8,0.9,2.6,2.2,0,0,1
13,42,15,0.7,0.8,2.4,2.1,0,0,1
13,44,17,0.4,0.4,3,3,0,0,1
13,45,4,0.1,0.1,0.7,0.7,0,0,1
13,54,4,0.1,0.5,0.5,0.5,0,0,1
13,55,15,0.4,1.7,2.1,1.7,0,0,1
13,63,5,0.2,0.3,0.4,1.3,0,0,1
13,64,6,0.3,0.4,0.4,1.6,0,0,1
13,65,22,0.9,1.5,1.6,5.8,0,0,1
13,73,3,0,0.2,0.2,0.6,0,0,1
13,77,11,0,0.9,0.6,2.3,0,0,1
13,93,15,0.1,1.4,1.3,2.3,0.2,0,1
13,95,11,0.1,1,1,1.7,0.1,0,1
13,96,11,0.1,1,1,1.7,0.1,0,1
13,97,14,0.1,1.3,1.2,2.2,0.1,0,1
13,98,34.5,0,3,1,14,1,0,0
13,99,161,3,1,7,65,6,0,0
13,100,65,6,4,7,11,0,0,0
13,101,44,0,14,0,1,0,0,0
13,103,2,0.1,0.1,0.3,0.4,0,0,1
13,113,3,0,0.1,0.2,0.8,0,0,1
14,3,6,0.3,1,0.5,0.5,0,0,1
14,4,2,0.1,0.3,0.2,0.2,0,0,1
14,5,4,0.2,0.7,0.3,0.4,0,0,1
14,6,27,1.3,4.7,2.1,2.4,0,0,1
14,7,9,0.4,1.6,0.7,0.8,0,0,1
14,8,17,1.2,3.8,1.4,1,0,0,1
14,9,7,0.5,1.6,0.6,0.4,0,0,1
14,10,19,1.4,4.2,1.6,1.1,0,0,1
14,11,4,0.3,0.9,0.3,0.2,0,0,1
14,13,3,0.1,0.3,0.2,0.6,0,0,1
14,16,19,0.3,2.1,1.4,3.9,0,0,1
14,17,2,0,0.2,0.2,0.4,0,0,1
14,18,6,0,0.9,0,1.9,0,0,1
14,29,3,0,0.8,0.3,0.2,0,0,1
14,30,5,0,1.4,0.4,0.4,0,0,1
14,37,67,0,2,24,0,0,0,0
14,38,18,0.9,1,2.9,2.5,0,0,1
14,41,8,0.4,0.4,1.3,1.1,0,0,1
14,52,8,0.2,1,1.1,0.9,0,0,1
14,53,5,0.1,0.6,0.7,0.6,0,0,1
14,55,11,0.2,1.3,1.5,1.3,0,0,1
14,63,6,0.3,0.4,0.4,1.6,0,0,1
14,65,6,0.3,0.4,0.4,1.6,0,0,1
14,93,26,0.2,2.5,2.2,4,0.2,0,1
14,94,39.5,1,5,5,6,0,0,0
14,95,57,1,7,7,6,0,0,0
14,96,30,4,5,1,3,0,0,0
14,97,15,0.1,1.4,1.3,2.3,0.2,0,1
14,98,37,0,1,9,6,0,0,0
14,99,69,0,2,15,16,1,3,0
14,100,67.5,1,1,11,10,3,0,0
14,101,37,3,0,2,12,0,0,0
14,102,7,0.3,0.3,1.4,0.5,0.1,0,1
14,103,18,0.8,0.8,2.3,3.8,0,0,1
14,113,2,0,0.1,0.1,0.5,0,0,1
15,3,2,0.1,0.3,0.2,0.2,0,0,1
15,7,4,0.2,0.7,0.3,0.4,0,0,1
15,11,12.5,0.9,2.8,1.1,0.7,0,0,1
15,27,4,0,0.9,0.2,0.3,0,0,1
15,29,7,0,1.9,0.6,0.6,0,0,1
15,30,22,0,6,1.9,1.8,0,0,1
15,31,28,0,10,1,0,0,0,0
15,32,8,0,2.1,0.7,0.7,0,0,1
15,33,8,0,1,0.2,1.4,0,0,1
15,35,7,0,0.8,0.2,1.3,0,0,1
15,36,19,0,2.2,0.6,3.3,0,0,1
15,37,31,1,4,4,4,0,3,0
15,41,10,0.5,0.5,1.6,1.4,0,0,1
15,60,3,0.1,0.2,0.2,0.8,0,0,1
15,94,25,0.2,2.4,2.1,3.9,0.2,0,1
15,95,71,0,15,10,1,0,0,0
15,96,38,3,5,6,0,0,0,0
15,97,66,5,6,3,8,0,0,0
15,98,54,0,20,1,0,0,0,0
15,99,33,1,1,2,8,0,0,0
15,100,27,1,1.3,5.3,2,0.4,0,1
15,102,22.5,0,1,2,8,0,0,0
15,103,12,0.5,0.5,1.5,2.6,0,0,1
15,104,1,0,0.1,0.1,0.2,0,0,1
16,8,2,0.1,0.6,0.1,0.1,0,0,1
16,10,3,0.1,0.9,0.2,0.2,0,0,1
16,14,4,0,0.6,0.7,0,0,0,1
16,29,6,0,1.4,0.6,0.4,0,0,1
16,30,15,0,3.4,1.6,1.1,0,0,1
16,31,14,0,3.2,1.5,1,0,0,1
16,32,17,0,3.9,1.8,1.2,0,0,1
16,33,15,0.2,2.3,0.8,3.8,0,0,1
16,35,4,0.1,0.6,0.2,1,0,0,1
16,36,68,1,1,1,33,0,0,0
16,37,28,1,2,2,9,0,0,0
16,40,3,0,0.3,0,1,0,0,1
16,41,1,0,0.1,0,0.3,0,0,1
16,43,3,0,0.3,0,1.2,0,0,1
16,44,1,0,0.1,0,0.4,0,0,1
16,53,1,0,0,0.1,0.3,0,0,1
16,94,24.5,0,1.3,3.8,5,0,0,1
16,95,53,2,7,7,3,0,0,0
16,96,27,0,2,4,5,0,0,0
16,97,37,1,5,5,2,0,0,0
16,98,15,0.4,1.1,2.6,0.7,0,0,1
16,99,33,1,2.4,5.7,1.4,0,0,1
16,100,11,0.3,0.8,1.9,0.5,0,0,1
16,125,15,0.2,1.2,1.3,4.2,0,0,1
16,126,4,0,0.3,0.4,1.1,0,0,1
17,7,3,0,0.7,0.4,0.1,0,0,1
17,8,12,0.4,3.4,0.9,0.9,0,0,1
17,12,2,0.1,0.6,0.1,0.1,0,0,1
17,33,3,0,0.5,0.1,0.8,0,0,1
17,36,10,0.2,1.5,0.5,2.5,0,0,1
17,37,10,0.2,1.5,0.5,2.5,0,0,1
17,42,9,0,1,0,2.9,0,0,1
