x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,76,17,0.3,0.8,2.5,4.6,0,0,1
17,77,4,0,0.2,0.6,1.1,0,0,1
17,91,4,0.4,0.4,0.1,0.9,0,0,1
17,105,18,0.2,2.5,1.8,3.7,0,0,1
17,106,38,0,8,4,4,0,0,0
17,107,43,1,0,2,16,0,0,0
17,108,5,0.1,0.7,0.5,1,0,0,1
18,3,20,0,1.8,3.7,2,0,0,1
18,4,46,0,3,5,5,0,0,0
18,31,5,0.1,0.8,0.7,0.7,0,0,1
18,32,2,0,0.3,0.3,0.3,0,0,1
18,40,10,0.5,0.9,0.4,2.3,0,0,1
18,55,4,0.1,0.5,0.2,0.9,0,0,1
18,56,2,0,0.2,0.1,0.5,0,0,1
18,61,2,0.1,0.1,0.2,0.5,0,0,1
18,64,3,0.1,0.1,0.3,0.9,0,0,1
18,74,2,0,0.1,0,1,0,0,1
18,75,5,0.1,0.2,0.7,1.4,0,0,1
18,76,3,0.1,0.2,0.4,0.8,0,0,1
18,87,2,0.2,0.2,0.1,0.4,0,0,1
18,88,2,0.2,0.2,0.1,0.4,0,0,1
18,92,4,0.4,0.4,0.1,0.9,0,0,1
18,105,2,0,0.3,0.2,0.4,0,0,1
18,107,2,0,0.3,0.2,0.4,0,0,1
18,110,1,0.1,0,0,0.3,0,0,1
18,119,6,0.7,0.1,0.1,1.6,0,0,1
18,120,3,0,0.5,0.4,0.4,0,0,1
18,122,6,0,1.1,0.8,0.7,0,0,1
18,127,2,0,0.4,0.3,0.2,0,0,1
19,0,1,0,0.1,0.2,0.1,0,0,1
19,3,20,0,1.8,3.7,2,0,0,1
19,4,26,0,1,3,8,0,0,0
19,22,2,0,0.5,0.3,0.2,0,0,1
19,25,3,0,0.8,0.4,0.2,0,0,1
19,53,7,0.3,0.8,0.9,1,0,0,1
19,54,11.5,0.5,1.3,1.4,1.7,0,0,1
19,55,2,0,0.2,0.1,0.5,0,0,1
19,56,7,0.2,0.8,0.4,1.6,0,0,1
19,60,2,0.1,0.1,0.2,0.5,0,0,1
19,61,12,0.4,0.5,1.3,3.4,0,0,1
19,62,2,0.1,0.1,0.2,0.5,0,0,1
19,63,1,0,0.1,0.1,0.3,0,0,1
19,64,11,0.4,0.4,1.2,3.1,0,0,1
19,65,4,0,0.3,0.1,1.8,0,0,1
19,66,2,0,0.2,0,0.9,0,0,1
19,75,3,0.1,0.2,0.4,0.8,0,0,1
19,76,25,0,2,1,11,0,0,0
19,90,5,0.5,0.6,0.1,1.1,0,0,1
19,109,6,0.1,0.8,0.6,1.2,0,0,1
19,110,1,0.1,0,0,0.3,0,0,1
20,2,7,0,0.6,1.3,0.7,0,0,1
20,3,64,2,4,0,19,0,0,0
20,4,19,0,1.7,3.5,1.9,0,0,1
20,21,2,0,0.5,0.3,0.2,0,0,1
20,22,2,0,0.5,0.3,0.2,0,0,1
20,23,2,0,0.5,0.3,0.2,0,0,1
20,39,5,0.1,0.8,0.7,0.7,0,0,1
20,53,23,1,2.5,2.8,3.5,0,0,1
20,54,46,0,4,4,11,0,0,0
20,55,5,0.1,0.6,0.3,1.1,0,0,1
20,64,5,0.2,0.2,0.5,1.4,0,0,1
20,75,1,0,0.1,0.1,0.3,0,0,1
20,76,14,0.2,0.7,2,3.9,0,0,1
20,90,2,0.2,0.2,0.1,0.4,0,0,1
20,102,3,0.1,0.4,0.3,0.6,0,0,1
20,109,5,0.1,0.7,0.5,1,0,0,1
20,110,4,0.4,0.1,0.1,1.1,0,0,1
20,113,7,0.8,0.1,0.2,1.9,0,0,1
21,2,23.5,0,0,7.5,2.2,0,0,1
21,3,65.5,2,5,2,21,0,0,0
21,4,1,0,0,0.3,0.1,0,0,1
21,20,15,0,2.4,2.5,1.1,0,0,1
21,21,13,0,2.1,2.1,1,0,0,1
21,32,2,0,0.3,0.3,0.3,0,0,1
21,42,3,0.1,0.3,0.1,0.7,0,0,1
21,43,1,0.1,0.1,0,0.2,0,0,1
21,47,4,0.2,0.4,0.2,0.9,0,0,1
21,52,3,0,0.2,0.5,0.5,0,0,1
21,53,47,0,1,3,19,0,0,0
21,54,12,0,1,1.8,1.9,0,0,1
21,63,4,0,0.3,0.4,0.8,0,0,1
21,68,1,0,0.1,0,0.5,0,0,1
21,69,11,0,1,0.2,4.9,0,0,1
21,70,3,0,0.1,0,1.5,0,0,1
21,76,4,0.1,0.1,0.4,1,0,0,1
21,77,6,0.1,0.2,0.6,1.6,0,0,1
21,102,5,0.1,0.7,0.5,1,0,0,1
21,103,2,0,0.3,0.2,0.4,0,0,1
21,109,2,0,0.3,0.2,0.4,0,0,1
21,113,2,0.2,0,0.1,0.5,0,0,1
22,2,3,0,0,0.9,0.3,0,0,1
22,3,4,0,0,1.3,0.4,0,0,1
22,19,4,0.1,0.3,0.9,0.6,0,0,1
22,20,20,0,3.2,3.3,1.5,0,0,1
22,50,1,0,0.1,0.1,0.2,0,0,1
22,51,3,0,0.2,0.5,0.5,0,0,1
22,53,33,0,10,4,0,0,0,0
22,54,2,0,0.2,0.3,0.3,0,0,1
22,60,2,0,0.2,0.2,0.4,0,0,1
22,61,13.5,0.2,1,1.3,2.6,0,0,1
22,63,7,0.1,0.5,0.7,1.3,0,0,1
22,66,7,0,0.6,0.2,3.1,0,0,1
22,67,3,0,0.3,0.1,1.3,0,0,1
22,68,17,0,1.4,0.4,7.6,0,0,1
22,92,1,0,0.4,0,0.1,0,0,1
22,109,3,0.1,0.4,0.3,0.6,0,0,1
22,110,1,0.1,0,0,0.3,0,0,1
23,19,9,0.3,0.7,1.9,1.3,0,0,1
23,20,51,0,4,2,17,0,0,0
23,21,2,0,0.3,0.3,0.2,0,0,1
23,44,1,0.1,0.1,0,0.2,0,0,1
23,51,6,0,0.5,0.9,0.9,0,0,1
23,52,21,0,1.7,3.2,3.3,0,0,1
23,53,9,0,0.7,1.4,1.4,0,0,1
23,60,2,0,0.2,0.2,0.4,0,0,1
23,61,2,0,0.2,0.2,0.4,0,0,1
23,62,20,0.2,1.5,1.9,3.9,0,0,1
23,63,15,0.2,1.1,1.4,2.9,0,0,1
23,78,10,0.2,0.2,1,2.7,0,0,1
23,79,21,0.4,0.5,2.2,5.6,0,0,1
24,19,6,0.2,0.4,1.3,0.9,0,0,1
24,20,41,1,2,3,9,0,0,0
24,21,6,0,1,1,0.4,0,0,1
24,42,2,0.1,0.2,0.1,0.4,0,0,1
24,45,1,0.1,0.1,0,0.2,0,0,1
24,51,28,0,2.2,4.2,4.5,0,0,1
24,52,18,0,1.4,2.7,2.9,0,0,1
24,53,6,0,0.5,0.9,0.9,0,0,1
24,60,35,0.4,2.6,3.3,6.8,0,0,1
24,61,29.5,0,1,4,7,0,0,0
24,63,6,0.1,0.4,0.6,1.2,0,0,1
24,71,2,0,0.1,0,1,0,0,1
24,79,7.5,0.1,0.2,0.8,2,0,0,1
24,86,2,0.2,0.2,0.1,0.4,0,0,1
24,90,2,0,0.8,0.1,0.1,0.1,0,1
24,93,3,0,1.2,0.1,0.2,0.1,0,1
25,19,9,0.3,0.7,1.9,1.3,0,0,1
25,20,24.5,0,3.9,4,1.8,0,0,1
25,40,3,0.1,0.3,0.1,0.7,0,0,1
25,43,1,0.1,0.1,0,0.2,0,0,1
25,51,22,0,1.7,3.3,3.5,0,0,1
25,53,8,0,0.6,1.2,1.3,0,0,1
25,60,17,0.2,1.3,1.6,3.3,0,0,1
25,61,19,0.2,1.4,1.8,3.7,0,0,1
25,62,15,0.2,1.1,1.4,2.9,0,0,1
25,63,13,0.2,1,1.2,2.5,0,0,1
25,87,6,0.6,0.7,0.2,1.3,0,0,1
25,88,5,0.5,0.6,0.1,1.1,0,0,1
25,90,24,0,10.1,0.8,1.5,0.8,0,1
25,93,1,0,0.4,0,0.1,0,0,1
26,19,5,0.1,0.2,0.8,0.5,0,0,1
26,43,3,0.2,0.5,0.3,0.2,0,0,1
26,44,2,0.1,0.3,0.2,0.2,0,0,1
26,53,2,0,0.1,0.3,0.3,0,0,1
26,60,13,0.2,1.4,1.5,2.1,0,0,1
26,61,21,0.3,2.2,2.5,3.4,0,0,1
26,62,2,0,0.2,0.3,0.3,0,0,1
26,71,4,0,0.4,0.5,0.5,0,0,1
26,72,13.5,0.1,1.3,1.8,1.7,0,0,1
26,88,36,5,1,4,3,0,0,0
26,89,42,1,10,4,2,0,1,0
26,90,39,0,6,9,1,0,9,0
26,93,14,0.9,1.9,0.3,3.1,0,0,1
26,116,4,0.4,0.1,0.1,1.1,0,0,1
27,41,2,0.1,0.3,0.2,0.2,0,0,1
27,42,2,0.1,0.3,0.2,0.2,0,0,1
27,43,8,0.5,1.2,0.8,0.6,0,0,1
27,44,4,0.3,0.6,0.4,0.3,0,0,1
27,45,7,0.6,0.9,0.6,1.1,0,0,1
27,46,3,0.3,0.4,0.3,0.4,0,0,1
27,47,2,0.2,0.2,0.2,0.3,0,0,1
27,49,18.5,1.6,2.2,1.7,2.8,0,0,1
27,50,5,0,0.4,0.8,0.7,0,0,1
27,60,3.5,0,0.4,0.4,0.6,0,0,1
27,61,24,1,1,5,6,0,0,0
27,62,3,0,0.3,0.4,0.5,0,0,1
27,63,5,0.1,0.5,0.6,0.8,0,0,1
27,72,37,1,2,2,10,0,0,0
27,73,18,0.1,1.7,2.4,2.3,0,0,1
27,88,7,0.5,1.5,1,0.6,0,0,1
27,89,81,3,3,1,27,0,0,0
27,90,23,2,1,2,6,0,0,0
27,91,2,0.1,0.3,0,0.5,0,0,1
27,92,4,0.3,0.5,0.1,0.9,0,0,1
27,93,34.5,1,4,1,12,0,0,0
27,101,1,0,0.2,0.1,0.2,0,0,1
28,42,5,0.3,0.8,0.5,0.4,0,0,1
28,43,12,0.8,1.8,1.1,1,0,0,1
28,44,41.5,4,0,5,10,0,0,0
28,45,52,1,4,8,9,0,0,0
28,46,32,1,1,9,0,0,0,0
28,47,48,3,3,6,10,0,0,0
