x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,1,0.1,0.1,0.1,0.2,0,0,1
0,59,1,0,0.1,0.1,0.2,0,0,1
0,66,4,0,0.4,0.6,0.4,0,0,1
0,95,2,0,0.2,0.4,0.3,0,0,1
0,106,4,0.2,0.9,0.5,0.2,0,0,1
0,122,1,0,0.3,0.2,0.1,0,0,1
0,123,2,0,0.6,0.3,0.2,0,0,1
0,125,4,0,1.3,0.6,0.3,0,0,1
0,126,56,9,12,3,1,0,0,0
0,127,14,1.2,3.6,0.7,1.1,0,0,1
1,15,4,0,0.3,1,1.5,0,0,1
1,16,3,0.4,0.2,0.3,0.5,0,0,1
1,59,2,0,0.3,0.2,0.4,0,0,1
1,60,1,0,0.1,0.1,0.2,0,0,1
1,65,13,0,1.9,1.3,2.4,0,0,1
1,66,6,0,0.6,0.8,0.6,0,0,1
1,86,16,0.2,0.5,3,1.9,0,0,1
1,105,2,0,0.2,0.3,0.5,0,0,1
1,123,4,0,0.3,0.4,0.9,0,0,1
1,125,2,0,0.1,0.2,0.5,0,0,1
1,126,41,16,3,1,0,0,0,0
1,127,21,2,6,4,0,0,0,0
2,15,2,0,0.1,0.5,0.8,0,0,1
2,64,1,0,0.1,0.1,0.2,0,0,1
2,66,8,0,0.8,1.1,0.8,0,0,1
2,67,4,0,0.4,0.6,0.4,0,0,1
2,86,21,0.3,0.7,3.9,2.4,0,0,1
2,87,9,0.1,0.3,1.7,1,0,0,1
2,103,4,0,0.3,0.6,1.1,0,0,1
2,112,2,0,0.2,0.2,0.4,0,0,1
2,126,16,2.2,1.3,1.3,1.7,0,0,1
2,127,4,0.6,0.3,0.3,0.4,0,0,1
3,28,9,1.2,0.7,0.9,1.4,0,0,1
3,101,4,0,0.3,0.6,1.1,0,0,1
3,109,7,0.2,0.6,0.6,1.5,0,0,1
3,115,8,0.2,0.7,0.7,1.7,0,0,1
3,123,10,0,0.7,1,2.3,0,0,1
3,124,1,0,0.1,0.1,0.2,0,0,1
3,126,1,0.1,0.1,0.1,0.1,0,0,1
3,127,5,0.7,0.4,0.4,0.5,0,0,1
4,27,2,0.3,0.1,0.2,0.3,0,0,1
4,66,7,0,0.7,1,0.7,0,0,1
4,115,8,0.2,0.7,0.7,1.7,0,0,1
4,123,8,0,0.5,0.8,1.9,0,0,1
4,124,5,0,0.3,0.5,1.2,0,0,1
5,24,5,0.6,0.4,0.5,0.8,0,0,1
5,25,2,0.3,0.1,0.2,0.3,0,0,1
5,31,1,0.1,0.1,0.1,0.2,0,0,1
5,41,2,0.1,0.1,0.3,0.4,0,0,1
5,81,2,0,0.2,0.4,0.3,0,0,1
5,85,2,0,0.2,0.4,0.3,0,0,1
5,86,24,0.3,0.8,4.5,2.8,0,0,1
5,87,16,0.2,0.5,3,1.9,0,0,1
5,126,11,1.5,0.9,0.9,1.2,0,0,1
6,24,1,0.1,0.1,0.1,0.2,0,0,1
6,32,2,0.3,0.1,0.2,0.3,0,0,1
6,33,4,0.5,0.3,0.4,0.6,0,0,1
6,52,4,0.2,0.2,0.6,0.8,0,0,1
6,67,3,0,0.4,0.3,0.6,0,0,1
6,84,1,0,0.1,0.3,0,0,0,1
6,85,4,0,0.4,1.1,0.1,0,0,1
6,86,2,0.1,0.1,0.3,0.3,0,0.1,1
6,125,9.5,0.3,1.4,1.5,0.3,0,0,1
6,126,26,0,9,2,0,0,0,0
6,127,36,0,10,5,0,0,0,0
7,52,4,0.2,0.2,0.6,0.8,0,0,1
7,67,8,0,1.1,0.8,1.5,0,0,1
7,68,6,0,0.9,0.6,1.1,0,0,1
7,81,1,0,0.1,0.3,0,0,0,1
7,82,3,0,0.3,0.8,0.1,0,0,1
7,83,6,0,0.6,1.6,0.1,0,0,1
7,84,4,0,0.4,1.1,0.1,0,0,1
7,85,2,0,0.2,0.5,0.1,0,0,1
7,107,8,0,0.6,1.2,2.1,0,0,1
7,124,28,0.9,4.2,4.4,0.7,0,0,1
7,125,10,0.3,1.5,1.6,0.3,0,0,1
7,126,22,0.2,3.8,4.3,0.1,0,1,1
7,127,48,0,13,3,0,0,0,0
8,15,6,0.5,0.7,0.2,1.4,0,0,1
8,37,1,0,0.1,0.2,0.2,0,0,1
8,76,3,0,0.6,0.6,0.1,0,0,1
8,77,16,0,3.4,2.9,0.5,0,0,1
8,78,10,0,2.1,1.8,0.3,0,0,1
8,80,1,0,0.2,0.2,0,0,0,1
8,81,20,0.2,2,5.2,0.4,0,0,1
8,82,16,0.1,1.6,4.2,0.3,0,0,1
8,83,23,0.2,2.3,6,0.5,0,0,1
8,84,13,0.1,1.3,3.4,0.3,0,0,1
8,85,2,0,0.2,0.5,0.1,0,0,1
8,87,5,0.3,0.4,0.7,0.7,0,0.3,1
8,107,1,0,0.1,0.1,0.3,0,0,1
8,123,6,0.2,0.9,0.9,0.2,0,0,1
8,124,31,1,4.6,4.9,0.8,0,0,1
8,125,8,0.3,1.2,1.2,0.2,0,0,1
8,126,2,0,0.4,0.4,0,0,0.1,1
9,15,16,1.4,1.9,0.5,3.7,0,0,1
9,16,2,0.3,0.1,0.2,0.3,0,0,1
9,17,1,0.1,0.1,0.1,0.2,0,0,1
9,37,7,0.4,0.4,1.1,1.3,0,0,1
9,56,2,0,0.3,0.2,0.4,0,0,1
9,77,61,6,1,15,0,0,4,0
9,78,44,4,1,3,6,0,0,0
9,82,1,0,0.1,0.3,0,0,0,1
9,83,25.5,0.2,2.6,6.6,0.5,0,0,1
9,84,30,0,8,6,0,0,0,0
9,85,17,0.1,1.7,4.4,0.4,0,0,1
9,86,31,2,0,7,2,0,0,0
9,87,11,0.6,0.9,1.6,1.5,0,0.6,1
9,104,2,0,0.4,0.2,0.6,0,0.1,1
9,121,5,0.2,0.7,0.8,0.1,0,0,1
9,123,7,0.2,1.1,1.1,0.2,0,0,1
9,124,20,0.7,3,3.1,0.5,0,0,1
9,125,88.5,3,9,7,23,0,0,0
9,126,17,0.1,3,3.3,0.1,0,0.7,1
9,127,6,0,1.1,1.2,0,0,0.3,1
10,5,1,0,0.1,0.2,0.4,0,0,1
10,14,1,0.1,0.1,0,0.3,0,0,1
10,15,10,0.9,1.2,0.3,2.3,0,0,1
10,16,1,0.1,0.1,0.1,0.2,0,0,1
10,57,4,0,0.6,0.4,0.7,0,0,1
