x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,94,32,0,0,0,0,27,0
0,1,5,0.8,0.1,0.5,0.9,0,0.4,1
0,2,42,7,10,0,0,0,7,0
0,11,9,0.5,0.8,1,1,0,0,1
0,12,3,0.2,0.3,0.3,0.3,0,0,1
0,13,3,0.2,0.3,0.3,0.3,0,0,1
0,19,1,0.1,0,0.1,0.2,0,0,1
0,21,69,5,1,3,14,0,1,0
0,22,75,19,5,1,11,0,0,0
0,23,81,5,0,2,24,0,0,0
0,24,89,7,10,5,20,0,0,0
0,25,74,2,33,0,0,0,0,0
0,26,92,2,11,19,0,0,22,0
0,27,12,0,1.9,2,1.1,0,0.3,1
0,28,9,0,1.5,1.5,0.8,0,0.2,1
0,29,87,2,2,4,23,0,1,0
0,30,8,0.5,1.2,0.5,0.9,0,0,1
0,31,16,0.9,2.5,1,1.9,0,0,1
0,32,1,0.1,0.1,0.1,0.1,0,0,1
0,42,10,0.5,1.5,1,0.8,0,0,1
0,43,21,1.1,3.1,2.2,1.6,0,0,1
0,46,10.5,0.5,1.3,0.9,1.3,0,0,1
0,51,24,13,0,0,2,0,0,0
0,52,64.5,0,3,2,23,0,0,0
0,53,16,3.5,1.2,1.4,1,0,0,1
0,54,78,2,0,1,29,0,5,0
0,55,97.5,0,0,0,46,0,8,0
0,56,160,3,1,3,62,0,15,0
0,57,158,5,3,1,66,0,9,0
0,59,173,5,2,0,59,0,16,0
0,60,28,2,2.1,0,8.3,0,1.6,1
0,65,2,0,0.4,0.3,0.2,0,0,1
0,69,6,0,1.3,0.7,0.7,0,0,1
0,70,2,0.2,0.1,0.2,0.3,0,0,1
0,76,2,0.2,0.1,0.2,0.3,0,0,1
0,77,57,1,3,10,4,0,0,0
0,78,5,0.4,0.4,0.6,0.7,0,0,1
0,79,3,0.2,0.2,0.4,0.4,0,0,1
0,86,4,0.1,0.1,0,1.4,0,0,1
0,87,4,0.1,0.1,0,1.4,0,0,1
0,88,4,0.1,0.1,0,1.4,0,0,1
0,92,3,0.2,0.2,0,0.8,0,0,1
0,106,4,0.2,0.1,0.7,0.7,0,0,1
0,107,13,0.6,0.3,2.3,2.2,0,0,1
0,110,3,0.3,0.3,0.1,0.6,0,0,1
0,115,2,0.1,0.2,0.1,0.3,0,0,1
0,120,1,0,0.1,0,0.2,0,0,1
0,123,5,0.3,0.5,0,0.8,0,0,1
0,126,6,0.7,0.4,1,0.5,0,0,1
1,0,157,50,1,0,0,0,45,0
1,1,5,0.2,0.3,0.5,0.6,0,0.1,1
1,21,158,0,12,48,0,0,60,0
1,22,2,0.2,0.2,0,0.3,0,0,1
1,23,30,3.7,2.3,0.7,4.5,0,0,1
1,24,216.5,6,7,51,36,0,51,0
1,25,192,5,5,3,77,0,0,0
1,26,83.5,12,5,0,23,0,3,0
1,27,98,3,2,4,24,0,0,0
1,28,98,6,2,6,36,0,1,0
1,29,279,10,2,19,72,0,21,0
1,30,118,8,0,5,35,0,0,0
1,31,14,1.1,0.7,0.7,4.1,0,0,1
1,33,4,0.3,0.2,0.2,1.2,0,0,1
1,39,12,0.2,0.7,2.1,1.2,0,0,1
1,41,45,5,6,5,2,0,0,0
1,42,24,0,1,8,2,0,0,0
1,43,14,0.2,1,2.2,1.4,0,0,1
1,44,1,0,0.1,0.1,0.1,0,0,1
1,45,2,0.1,0.3,0.2,0.3,0,0,1
1,46,3,0.1,0.5,0.2,0.5,0,0,1
1,47,6,0.1,1,0.5,1,0,0,1
1,50,2,0.2,0.2,0.3,0.1,0,0.1,1
1,51,102,21,13,6,0,0,8,0
1,52,148,9,34,3,6,0,13,0
1,53,114,57,1,0,1,0,9,0
1,54,35,19,0,0,0,0,3,0
1,55,56,11,5,0,12,0,2,0
