x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,24,4,0.2,0.1,0.6,0.9,0,0,1
0,48,6,0.5,0.9,0.3,1.5,0,0,1
0,52,5,0.5,0.8,0.2,1.2,0,0,1
0,69,33.5,0,0,10,1,0,0,0
0,70,30,1,4,7,0,0,0,0
0,71,54,1,7,6,5,0,0,0
0,72,23,1,4,3,3,0,0,0
0,95,14,0.9,1.6,1.1,1.4,0,0,1
0,96,31,2,3,2,6,0,0,0
0,97,34,0,4,4,6,0,0,0
0,98,29,1.8,3.3,2.2,3,0,0,1
1,24,75,0,1,24,1,0,0,0
1,25,102,0,4,25,4,0,0,0
1,26,4,0.2,0.1,0.6,0.9,0,0,1
1,47,7,0.6,1.1,0.3,1.7,0,0,1
1,48,1,0.1,0.2,0,0.2,0,0,1
1,51,11,0.1,0.9,1.8,1.4,0,0,1
1,52,62,1,8,0,15,0,0,0
1,53,4,0,0.3,0.7,0.5,0,0,1
1,69,5,0.2,1.4,0.4,0.1,0,0,1
1,70,10,0.5,2.8,0.7,0.2,0,0,1
1,71,51,0,0,16,0,0,0,0
1,72,19,0.9,5.3,1.3,0.5,0,0,1
1,96,10,0,1.2,1.4,1.4,0,0,1
1,97,27,0,3.1,3.8,3.8,0,0,1
1,98,4,0,0.5,0.6,0.5,0,0,1
1,127,15,0.2,0.3,1.5,3.2,0,0,1
2,23,20,0,4.6,1.7,1,0,0,1
2,24,82,1,2,12,16,0,1,0
2,25,27,1.2,0.6,3.8,6.3,0,0,1
2,50,9,0.1,0.7,1.5,1.2,0,0,1
2,51,45.5,1,1,2,14,0,0,0
2,52,70,0,1,3,22,0,0,0
2,53,8,0.1,0.6,1.4,1,0,0,1
2,72,5,0.2,1.4,0.4,0.1,0,0,1
2,73,4,0.2,1.1,0.3,0.1,0,0,1
2,90,2.5,0,0.3,0.5,0.3,0,0,1
3,23,32,0,7.5,2.6,1.6,0,0,1
3,24,60,2,0,3,18,0,0,0
3,25,6,0.3,0.2,0.8,1.4,0,0,1
3,49,3,0.1,0.2,0.5,0.4,0,0,1
3,50,33,0.4,2.6,5.5,4.2,0,0,1
3,51,89,2,10,8,9,0,0,0
3,52,10,0.1,0.8,1.6,1.3,0,0,1
3,90,47,0,3,7,9,0,0,0
3,91,15.5,0,2.1,3.1,1.5,0,0,1
3,92,9,0,1.2,1.8,0.9,0,0,1
3,120,4,0.1,0.3,0.4,0.8,0,0,1
3,121,12,0.3,0.9,1.1,2.5,0.1,0,1
3,122,8,0.2,0.6,0.7,1.6,0.1,0,1
4,22,7,0,1.6,0.6,0.4,0,0,1
4,23,48,2,8,4,9,0,0,0
4,24,39,1,4,2,9,0,0,0
4,90,34,1,2,3,4,1,0,0
4,91,55,1,4,1,14,0,0,0
4,92,3,0,0.4,0.6,0.3,0,0,1
4,119,14,0.4,1,1.3,2.9,0.1,0,1
4,120,23,0.6,1.6,2.1,4.8,0.2,0,1
4,121,27,0.7,2,2.4,5.6,0.2,0,1
4,122,2,0.1,0.1,0.2,0.4,0,0,1
5,21,1,0,0.2,0.1,0.1,0,0,1
5,22,32,2,7,2,2,0,0,0
5,23,46,1,2,2,10,0,0,0
5,24,33.5,2,4,1,8,0,0,0
5,106,2,0,0.5,0.4,0.1,0,0,1
5,107,17,0,4.4,3.1,1.3,0,0,1
5,108,8,0,2,1.5,0.6,0,0,1
5,109,5,0,0.4,0.9,0.4,0,0,1
5,110,13,0,1.1,2.1,1.1,0,0,1
5,111,30,0,2.5,5,2.5,0,0,1
5,121,21,0.6,1.5,1.9,4.3,0.2,0,1
6,8,29,0,0.5,4.3,4.3,0.6,0,1
6,9,4,0.2,0,0.4,0.9,0,0,1
6,22,11,0.2,0.6,1.4,1.9,0,0,1
6,23,54,0.8,3.1,7,9.4,0,0,1
6,24,21.5,3.4,3.4,2.5,0.8,0,0,1
6,70,12,0.3,2.1,0.7,1.7,0,0,1
6,71,10,0.2,1.8,0.6,1.4,0,0,1
6,74,5,0.4,0.2,0.6,0.7,0,0,1
6,75,18,1.3,0.7,2,2.7,0,0,1
6,76,35,0,3,5,5,0,0,0
6,77,3,0.2,0.1,0.3,0.5,0,0,1
6,107,5,0.2,0.7,0.3,1,0,0,1
6,108,35,2,2,3,8,0,0,0
6,109,43,1,2,1,13,0,0,0
6,110,38,1,0,6,6,0,0,0
6,111,16,2,0.7,2.7,3.3,0,0,1
7,8,3,0,0.1,0.4,0.4,0.1,0,1
7,9,39,1.6,0,4,8.7,0,0,1
7,23,4,0.1,0.2,0.5,0.7,0,0,1
7,70,7.5,0.2,1.3,0.4,1.1,0,0,1
7,71,39,0,6,3,7,0,0,0
7,72,35,0,2,3,8,0,0,0
7,74,5,0.4,0.2,0.6,0.7,0,0,1
7,75,34,0,3,2,9,0,0,0
7,76,34.5,1,1,0,13,0,0,0
7,95,16,0.8,1.9,1.4,2.5,0,0,1
7,96,16,0.8,1.9,1.4,2.5,0,0,1
7,97,6,0.3,0.7,0.6,0.9,0,0,1
7,108,20,0.6,2.9,1.2,4.1,0,0,1
7,109,40,1,1,2,10,0,0,0
7,110,7,0.9,0.3,1.2,1.4,0,0,1
8,7,8,0,0.1,1.2,1.2,0.2,0,1
8,8,27,0,0,0,11,0,0,0
8,9,46,1,1,5,11,0,0,0
8,10,46,6,0,3,10,0,0,0
8,46,22,1.3,1.7,3,2.2,0,0,1
8,47,5,0.3,0.4,0.7,0.5,0,0,1
8,71,25,0.6,4.4,1.4,3.5,0,0,1
8,72,22,0.5,3.8,1.3,3.1,0,0,1
8,75,29.5,1,2,2,7,0,0,0
8,76,37,2,2,0,12,0,0,0
8,94,12,0.6,1.4,1.1,1.9,0,0,1
8,95,39,1,2,1,11,0,0,0
8,96,45,0,2,2,11,0,0,0
8,97,24,1.3,2.8,2.2,3.7,0,0,1
8,108,8,0.2,1.2,0.5,1.6,0,0,1
8,109,1,0.1,0,0.2,0.2,0,0,1
9,8,14,0,0.2,2.1,2.1,0.3,0,1
9,9,45,1,1,3,12,0,0,0
9,10,6,0.2,0,0.6,1.4,0,0,1
9,44,4,0.2,0.3,0.6,0.4,0,0,1
9,45,7,0.4,0.5,1,0.7,0,0,1
9,46,31,1,4,3,4,0,0,0
9,47,5,0.3,0.4,0.7,0.5,0,0,1
9,71,9,0.2,1.6,0.5,1.3,0,0,1
9,72,36,3,14,0,0,0,0,0
9,75,18,1.3,0.7,2,2.7,0,0,1
9,76,42,3,0,4,14,0,0,0
9,96,57,5,6,3,9,0,0,0
10,42,4,0.6,0.6,0.5,0.2,0,0,1
10,45,33,1,1,3,6,0,0,0
10,46,33,2,3,0,7,0,0,0
10,47,8,0.5,0.6,1.1,0.8,0,0,1
10,72,28,0,8,3,0,0,0,0
10,75,5,0.4,0.2,0.6,0.7,0,0,1
10,76,39,3,3,2,6,0,0,0
10,96,3,0.1,0.3,0.3,0.5,0,0,1
11,42,24.5,3.1,1.6,3.7,2.1,0,0,1
11,43,9,1.2,0.6,1.3,0.8,0,0,1
11,44,1,0.1,0.1,0,0.1,0,0,1
11,45,41,4,2.6,1.3,6,0,0,1
11,46,47.5,2,3,0,17,0,0,0
11,47,10,1,0.6,0.3,1.5,0,0,1
11,70,4,0,0.6,0.4,0.5,0,0,1
11,72,12,0,1.9,1.1,1.4,0,0,1
12,8,2,0,0.2,0.3,0.3,0,0,1
12,42,10,1.3,0.6,1.5,0.9,0,0,1
12,43,3,0.4,0.2,0.4,0.3,0,0,1
12,45,5,0.5,0.3,0.2,0.7,0,0,1
12,46,31,3,4,4,4,0,0,0
13,5,6,0,0.6,0.8,1,0,0,1
13,6,31,0,0,3,7,1,0,0
13,7,22,0,2.3,2.8,3.8,0,0,1
13,17,19,0.3,0,2.7,4.4,0,0,1
13,18,4,0.1,0,0.6,0.9,0,0,1
13,19,4,0.3,0,0.1,1.5,0,0,1
13,43,61,0,27,2,0,0,0,0
