x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,54,6,0.7,0.1,0.5,1,0,0,1
0,55,8,0.9,0.2,0.7,1.3,0,0,1
0,110,1,0,0,0.1,0.3,0,0,1
0,111,3,0.1,0.1,0.2,0.9,0,0,1
1,18,4,0.4,0.2,0.5,0.8,0,0,1
1,35,2,0,0.2,0.1,0.6,0,0,1
1,44,1,0,0.1,0.1,0.3,0,0,1
1,54,7,0.8,0.2,0.6,1.1,0,0,1
1,110,5,0.2,0.2,0.4,1.4,0,0,1
1,124,4,0.1,0.1,0.5,1.2,0,0,1
2,35,7,0.2,0.7,0.3,2.1,0,0,1
2,44,13,0.3,1.3,0.5,4,0,0,1
2,45,1,0,0.1,0.1,0.3,0,0,1
2,46,1,0,0.1,0.1,0.3,0,0,1
2,88,3,0.3,0.5,0.1,0.4,0,0,1
2,99,10,0,1.4,1.6,0.9,0,0,1
3,43,1,0,0.1,0.1,0.3,0,0,1
3,44,1,0,0.1,0.1,0.3,0,0,1
3,78,4,0,0.4,0.4,0.7,0,0.3,1
3,79,2,0,0.2,0.2,0.4,0,0.1,1
3,88,4,0.4,0.7,0.2,0.5,0,0,1
3,116,3,0.1,0.1,0.3,0.9,0,0,1
4,89,16,1.4,2.9,0.7,2.1,0,0,1
4,90,8,0.7,1.4,0.4,1.1,0,0,1
4,91,10,0.9,1.8,0.4,1.3,0,0,1
4,106,1,0,0,0.1,0.3,0,0,1
4,112,6,0.1,0.1,0.7,1.9,0,0,1
5,60,12,1.3,0.3,1.1,1.9,0,0,1
5,61,7,0.8,0.2,0.6,1.1,0,0,1
5,70,4,0.4,0.2,0.2,1.1,0,0,1
5,71,14,1.3,0.6,0.7,3.9,0,0,1
5,72,6,0.1,0.6,0.6,1,0,0.4,1
5,80,4,0,0.4,0.4,0.7,0,0.3,1
5,90,47,2,3,9,7,2,8,0
5,91,24,1,3,0,12,0,0,0
5,92,21,0,2.9,3.3,1.9,0,0,1
