x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,22,23,0,1,3,7,0,0,0
0,63,8,0.3,0.6,1.5,0.8,0,0,1
0,76,1,0,0.1,0.1,0.2,0,0,1
0,77,4,0.1,0.3,0.3,0.9,0,0,1
0,82,2,0.1,0.5,0,0.5,0.1,0,1
0,86,2,0,0.1,0.6,0,0,0,1
0,87,4,0.1,0.2,1.2,0,0,0,1
0,88,30,5,8,1,0,0,0,0
0,89,19,2.4,2.2,2.7,1.2,0,0,1
0,90,12,1.5,1.4,1.7,0.8,0,0,1
0,91,42,0,17,3,0,0,0,0
0,92,7,0.9,0.8,1,0.5,0,0,1
0,93,27,5,7,4,4,0,2,0
0,94,68,4,7,6,23,0,0,0
0,95,13,0.8,2.1,2.1,1.3,0,0,1
0,101,4,0.3,0.3,0.4,0.7,0.1,0,1
0,104,1,0.1,0,0.1,0.2,0,0,1
0,106,2,0.2,0.1,0.2,0.3,0.1,0,1
0,107,4,0.3,0.3,0.4,0.7,0.1,0,1
0,110,6,0,1.3,0.9,0.1,0,0,1
0,111,12,0,2.6,1.7,0.3,0,0,1
0,112,8,0,1.7,1.1,0.2,0,0,1
0,116,7,0.3,0,1.8,0.2,0,0,1
0,127,4,0.1,0.5,0.9,0.2,0,0,1
1,10,14,0,1,1.5,3,0,0,1
1,22,25,0.7,2,2.1,6.8,0,0,1
1,57,1,0,0.1,0.2,0.2,0,0,1
1,63,7,0.3,0.6,1.3,0.6,0,0,1
1,78,2,0.1,0.5,0,0.5,0.1,0,1
1,80,1,0,0.3,0,0.3,0,0,1
1,81,7,0.3,1.8,0,1.7,0.3,0,1
1,88,25.5,8,4,0,0,0,0,0
1,89,4,0.8,0.4,0.3,0.2,0,0,1
1,90,10,1.8,1.1,0.8,0.5,0,0.1,1
1,92,13,2.4,1.4,1,0.7,0,0.1,1
1,93,11,0.5,0.7,2.8,1.1,0,0.9,1
1,94,53,1,3,11,5,0,8,0
1,95,4,0.2,0.3,1,0.4,0,0.3,1
1,96,23,1.1,1.5,5.9,2.2,0,1.8,1
1,97,9,0.4,0.6,2.3,0.9,0,0.7,1
1,101,4,0.3,0.3,0.4,0.7,0.1,0,1
1,110,5,0.1,0.5,1,0,0,0,1
1,111,4,0.1,0.4,0.8,0,0,0,1
1,112,10,0.2,1,2,0,0,0,1
1,127,3,0,0.4,0.7,0.1,0,0,1
2,10,1,0,0.1,0.1,0.2,0,0,1
2,82,1,0,0.3,0,0.3,0,0,1
2,88,4,0.8,0.4,0.3,0.2,0,0,1
2,89,4,0.8,0.4,0.3,0.2,0,0,1
2,92,14,2.6,1.5,1.1,0.7,0,0.2,1
2,93,6.5,0.3,0.4,1.7,0.6,0,0.5,1
2,97,7,0.3,0.4,1.8,0.7,0,0.6,1
2,101,1,0.1,0,0.1,0.2,0,0,1
2,102,1,0.1,0,0.1,0.2,0,0,1
2,112,5,0.1,0.5,1,0,0,0,1
2,121,3,0,0.4,0.7,0.1,0,0,1
3,23,2,0,0.2,0.2,0.5,0,0,1
3,30,8,0,0.7,1.3,1.8,0,0,1
3,69,11,0.2,0.8,0.9,2.6,0,0,1
3,70,3,0.1,0.2,0.2,0.7,0,0,1
3,81,3,0.1,0.8,0,0.8,0.1,0,1
3,88,11,2,1.2,0.9,0.6,0,0.1,1
3,92,3,0.6,0.3,0.2,0.2,0,0,1
3,93,2,0.1,0.1,0.5,0.2,0,0.2,1
3,98,6,0.5,0.4,0.6,1,0.1,0,1
3,121,3,0,0.4,0.7,0.1,0,0,1
3,127,1,0,0.1,0.2,0.1,0,0,1
4,29,6,0,0.5,1,1.3,0,0,1
4,30,6,0,0.5,1,1.3,0,0,1
4,55,2,0.1,0.3,0.3,0.3,0,0,1
4,68,2,0,0.1,0.2,0.5,0,0,1
4,88,12,2.2,1.3,0.9,0.7,0,0.1,1
4,89,3,0.6,0.3,0.2,0.2,0,0,1
4,91,7,1.3,0.8,0.5,0.4,0,0.1,1
4,92,7,1.3,0.8,0.5,0.4,0,0.1,1
4,98,7,0.6,0.4,0.7,1.2,0.2,0,1
4,99,2,0.2,0.1,0.2,0.3,0.1,0,1
5,47,9,0.7,0.2,1.2,1.4,0,0,1
5,48,13,0.5,1.8,1.9,2.3,0,0,1
5,58,2,0.1,0.1,0.4,0.2,0,0,1
5,59,3,0.1,0.2,0.6,0.3,0,0,1
5,63,1,0,0.1,0.2,0.1,0,0,1
5,71,2,0,0.1,0.2,0.5,0,0,1
5,75,2,0,0.1,0.2,0.5,0,0,1
5,111,17,0.4,1.7,3.3,0,0,0,1
5,114,8,0.4,0,2,0.2,0,0,1
5,115,13,0.6,0,3.3,0.3,0,0,1
5,116,11,0.5,0,2.8,0.3,0,0,1
5,124,1,0,0.1,0.2,0.1,0,0,1
5,125,2,0,0.2,0.5,0.1,0,0,1
6,0,10,0.1,1.7,1.9,0.1,0,0.4,1
6,59,3,0.1,0.2,0.4,0.5,0,0,1
6,60,4,0.1,0.3,0.5,0.7,0,0,1
6,64,13,0.2,0.9,1.7,2.3,0,0,1
6,75,3,0.1,0.3,0.5,0.3,0,0,1
6,110,14,0.2,1.7,1.4,2.9,0,0,1
6,111,2,0,0.3,0.2,0.4,0,0,1
6,114,13,0.3,0.6,2.5,1.4,0,0,1
6,115,19,0.4,0.8,3.7,2.1,0,0,1
6,116,27.5,0,1,6,5,0,0,0
6,117,2,0,0.1,0.4,0.2,0,0,1
6,123,6,0.4,0.7,0.9,0.8,0,0,1
6,124,21.5,1.5,2.5,3,2.9,0,0,1
7,0,4,0,0.7,0.8,0,0,0.2,1
7,60,4,0.1,0.3,0.5,0.7,0,0,1
7,64,22,0.4,1.4,2.9,4,0,0,1
7,109,2,0,0.3,0.2,0.4,0,0,1
7,110,12,0.2,1.4,1.2,2.5,0,0,1
7,112,3,0,0.4,0.3,0.6,0,0,1
7,116,8,0.2,0.3,1.6,0.9,0,0,1
7,117,4,0.1,0.2,0.8,0.4,0,0,1
8,19,7,0,0.7,1,1.6,0,0,1
8,27,3,0,0.3,0.4,0.7,0,0,1
8,85,1,0,0.1,0.1,0.3,0,0,1
8,112,6,0.1,0.7,0.6,1.2,0,0,1
9,0,6,0,1.1,1.2,0,0,0.3,1
9,2,18,0.2,3.1,3.5,0.1,0,0.8,1
9,3,13,0,1.6,2.2,0.3,0,0,1
9,27,4,0,0.4,0.5,1,0,0,1
9,86,1,0,0.1,0.1,0.3,0,0,1
9,102,1,0.1,0,0.1,0.2,0,0,1
10,0,45,0,9,9,0,0,0,0
10,1,14,0.1,2.4,2.8,0.1,0,0.6,1
10,2,20,0.2,3.5,3.9,0.1,0,0.9,1
10,3,28,0,3.4,4.7,0.7,0,0,1
10,4,5,0,0.6,0.9,0.1,0,0,1
10,5,4,0,0.5,0.7,0.1,0,0,1
10,6,28,0,3.4,4.7,0.7,0,0,1
10,7,5,0,0.6,0.9,0.1,0,0,1
10,8,4,0.1,0.3,0.9,0,0,0,1
10,9,43,0.9,3.5,9.6,0,0,0,1
10,10,2,0,0.2,0.5,0,0,0,1
10,38,11,0.8,0.3,1.4,1.7,0,0,1
10,70,5,0.2,0.6,0.7,0.5,0,0,1
10,75,1,0,0.1,0.2,0.1,0,0,1
10,81,1,0,0.1,0.1,0.3,0,0,1
10,90,3,0.2,0.2,0.3,0.5,0.1,0,1
11,0,8,0,1.1,1.2,0,0,0,1
11,2,11,0,1.5,1.6,0,0,0,1
11,3,12,0,1.7,1.7,0,0,0,1
11,5,8,0,1.1,1.2,0,0,0,1
11,8,22,0.6,3.9,2.8,0.6,0,0,1
11,9,9,0.2,1.6,1.2,0.2,0,0,1
11,75,8,0.3,0.9,1.1,0.8,0,0,1
11,77,2,0.1,0.2,0.3,0.2,0,0,1
11,117,9,0.2,1.1,0.9,1.8,0,0,1
11,118,4,0.3,0.5,0.5,0.5,0,0,1
12,9,2,0,0.4,0.3,0,0,0,1
12,10,6,0.2,1.1,0.8,0.1,0,0,1
12,28,3,0.2,0.1,0.4,0.5,0,0,1
12,78,12,0.4,1,1.7,3.1,0,0,1
12,79,5,0.2,0.4,0.7,1.3,0,0,1
12,117,7,0.1,0.9,0.7,1.4,0,0,1
13,13,4,0,0.8,0.5,0.3,0,0,1
13,61,5,0.1,0.3,0.7,0.9,0,0,1
13,77,2,0.1,0.2,0.3,0.2,0,0,1
13,78,10,0.3,0.8,1.4,2.6,0,0,1
13,98,1,0.1,0,0.1,0.2,0,0,1
13,108,1,0,0.1,0.1,0.2,0,0,1
14,3,2,0,0.3,0.3,0,0,0,1
14,13,4,0,0.8,0.5,0.3,0,0,1
14,14,15,0,3.1,1.8,1.3,0,0,1
14,15,3,0,0.6,0.3,0.3,0,0,1
14,22,3,0,0.3,0.4,0.7,0,0,1
14,25,4,0,0.4,0.5,1,0,0,1
14,43,4,0.3,0.1,0.5,0.6,0,0,1
14,60,5,0.1,0.3,0.7,0.9,0,0,1
14,61,5,0.1,0.3,0.7,0.9,0,0,1
14,73,2,0.1,0.2,0.3,0.2,0,0,1
14,78,2,0,0.2,0.3,0.5,0,0,1
14,87,3,0.1,0.2,0.4,0.8,0,0,1
14,88,4,0.3,0.3,0.4,0.7,0.1,0,1
14,112,1,0,0.1,0.1,0.2,0,0,1
15,15,8,0,1.7,0.9,0.7,0,0,1
15,20,4,0,0.4,0.5,1,0,0,1
15,21,4,0,0.4,0.5,1,0,0,1
15,26,1,0,0.1,0.1,0.3,0,0,1
15,43,6,0.5,0.1,0.8,0.9,0,0,1
15,44,4,0.3,0.1,0.5,0.6,0,0,1
15,69,5,0.2,0.6,0.7,0.5,0,0,1
15,104,3,0.2,0.2,0.3,0.5,0.1,0,1
15,105,4,0.3,0.3,0.4,0.7,0.1,0,1
15,112,2,0,0.3,0.2,0.4,0,0,1
15,122,4,0.3,0.5,0.5,0.5,0,0,1
15,123,8,0.6,0.9,1.1,1.1,0,0,1
16,20,2,0,0.4,0.2,0.2,0,0,1
