x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,1,0.1,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0,20096.6,1
0,11,6,0.3,0.6,0.3,1,1.3,0.1,0.8,1.1,0.4,0.1,0,151239.9,1
0,23,4,0.2,0,0,1.5,0.2,0,0.6,0.8,0.5,0.2,0,79931.2,1
0,26,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,22886.7,1
0,27,7,0.2,0.4,0.7,1,1,0.2,1.8,1,0.2,0.5,0,160206.8,1
0,29,3,0.1,0.2,0.3,0.4,0.4,0.1,0.8,0.4,0.1,0.2,0,68660.1,1
0,30,4,0.1,0.2,0.4,0.6,0.5,0.1,1.1,0.6,0.1,0.3,0,91546.8,1
0,35,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26648.7,1
0,42,4,0.1,0.1,0.6,0.6,0.6,0.1,0.6,0.9,0.2,0.2,0,93886.9,1
0,49,17,0.4,1.9,2.3,3.9,4.6,0.8,1.5,0,0.8,0.8,0,352439.5,1
0,50,3,0.1,0.4,0.4,0.7,0.8,0.1,0.3,0,0.1,0.1,0,62195.2,1
0,61,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,19751.4,1
0,71,4,0,0.5,0.3,0.1,0.7,0,1,1.3,0,0.1,0,126650,1
0,72,2,0,0.2,0.2,0,0.3,0,0.5,0.7,0,0.1,0,63325,1
0,74,1,0,0.1,0.1,0,0.2,0,0.3,0.3,0,0,0,31662.5,1
0,81,4,0.4,0.2,0.2,0.8,0.9,0.1,0.6,0.4,0.3,0.1,0,107242,1
0,84,4,0.4,0.2,0.2,0.8,0.9,0.1,0.6,0.4,0.3,0.1,0,107242,1
0,87,5,0.1,0.2,0.3,0.3,0.5,0,1.2,2,0.1,0.3,0,131515.1,1
0,88,4,0.1,0.2,0.2,0.2,0.4,0,1,1.6,0.1,0.2,0,105212.1,1
0,90,7,0.2,0.4,0.4,0.4,0.7,0,1.6,2.7,0.2,0.4,0,184121.1,1
1,0,4,0.2,0.4,0.4,1.3,0.4,0,0.8,0.1,0.3,0.1,0,103239.7,1
1,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22347.6,1
1,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22347.6,1
1,27,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.1,0.1,0,53297.5,1
1,28,3,0.2,0.3,0,0.7,0.7,0.1,0.3,0.3,0.2,0.2,0,79946.2,1
1,34,5,0.3,0.5,0,1.2,1.2,0.2,0.5,0.5,0.3,0.3,0,133243.7,1
1,39,4,0.1,0.1,0.6,0.6,0.6,0.1,0.6,0.9,0.2,0.2,0,93886.9,1
1,42,5,0.2,0.2,0.7,0.7,0.8,0.1,0.8,1.1,0.2,0.2,0,117358.6,1
1,43,2,0.1,0.1,0.3,0.3,0.3,0,0.3,0.4,0.1,0.1,0,46943.5,1
1,44,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23471.7,1
1,48,6,0.1,0.6,0.4,1.3,0.6,0.3,1.5,0.6,0.4,0.2,0,144723.4,1
1,49,19,0.5,1.8,1.4,4.2,1.8,0.9,4.6,1.9,1.4,0.5,0,458290.7,1
1,51,4,0.1,0.5,0.3,0.6,0.9,0.1,0.7,0.5,0.3,0,0,83334.2,1
1,53,4,0.1,0.5,0.3,0.6,0.9,0.1,0.7,0.5,0.3,0,0,83334.2,1
1,61,2,0,0.1,0.2,0,0.4,0,0.4,0.4,0.1,0.4,0,39502.9,1
1,67,16.5,1.5,0.8,1.9,3.4,3.4,0.4,0.4,2.3,0.9,1.5,0,344472.7,1
1,73,7,0.6,0.3,0.8,1.4,1.5,0.2,0.2,1,0.4,0.6,0,146139.9,1
1,75,2,0.2,0.1,0.2,0.4,0.4,0,0.1,0.3,0.1,0.2,0,41754.3,1
1,83,2,0,0.2,0.1,0.1,0.4,0,0.2,0.6,0.2,0.2,0,47170.4,1
1,84,2,0,0.2,0.1,0.1,0.4,0,0.2,0.6,0.2,0.2,0,47170.4,1
1,86,2,0,0.1,0.1,0,0.3,0,0.4,0.5,0,0.6,0,51445.3,1
1,87,1,0,0.1,0.1,0,0.1,0,0.2,0.2,0,0.3,0,25722.6,1
