x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
110,29,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0,47509.7,1
111,27,38.5,1,2.5,4.5,15,10,0.5,2,3,0,0,0,909179.6,0
111,28,24.5,0.5,0,3,4,4,0,8,5,0,0,0,551896.8,0
111,29,49.5,0,3,2,14,10,1,6,8,4.5,1,0,927003.2,0
111,30,13,0.6,1.6,0.7,1.9,2.3,0.4,1.2,3.2,0.5,0.6,0,346199.3,1
112,26,3,0.1,0.3,0.2,0.5,0.5,0.1,0.5,0.4,0.1,0.3,0,71264.6,1
112,27,58,2,4,1,13,16,0,2,11,5,4,0,1378866.8,0
112,28,52,1,0,8,11,16,1,5,5,3,2,0,1138227.1,0
112,29,69.5,3,2,4,23,12,2,6,11,3.5,3,0,1407334.2,0
112,30,82,0,6,3.5,11,31,0,14,12,1.5,3,0,1873718.7,0
112,31,17,0,1,0,1,5,0,4,4,0,2,0,348387.5,0
112,32,6,0.3,0.7,0.3,0.9,1,0.2,0.6,1.5,0.2,0.3,0,159784.3,1
113,25,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23754.9,1
113,26,29,1,1,0,11,2,0,4,5,2,3,0,620670.5,0
113,27,42.5,0,2,2,9,10,1,5,8,1.5,4,0,1023345.5,0
113,28,47,2,5,2,3,16,0,4,11,0,4,0,996144.1,0
113,29,21,0,3,1,2,4,0,5,2,1,3,0,450351.4,0
113,30,28.5,0,2,1.5,5,7,2,3,3,3,2,0,642314.7,0
113,31,47,0,1,1,6,11,1,6,17,2,2,0,1071126.1,0
113,32,33,0,0,4,7,11,1,4,3,2,1,0,740712.1,0
114,24,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23754.9,1
114,26,7,0.3,0.8,0.4,1.2,1.2,0.2,1.2,0.9,0.2,0.6,0,166284.1,1
114,27,48,1,3,1,12,9,2,3,6,5,6,0,1021078.8,0
114,28,30,0,1,2,8,2,0,8,3,2,4,0,732642.6,0
114,29,28,0,3,3,2,6,0,5,4,0,5,0,729605.3,0
114,30,19.5,0.8,2.4,1,2.9,3.4,0.6,1.9,4.8,0.8,0.9,0,519299,1
114,31,17,0,0,1,4,1,0,4,5,0,2,0,438889.8,0
114,32,28,3,0,0,3,2,0,8,10,0,2,0,751862.5,0
114,33,21,0.9,2.6,1.1,3.1,3.7,0.7,2,5.2,0.8,0.9,0,559245,1
114,34,12.5,0.5,1.5,0.7,1.9,2.2,0.4,1.2,3.1,0.5,0.5,0,332883.9,1
115,26,24.5,1.5,1,1,14,1,0,1,2,3,0,0,456423.5,0
115,27,20,0.8,2.2,1.1,3.5,3.5,0.5,3.5,2.7,0.6,1.6,0,475097.5,1
115,28,17,0.7,1.8,0.9,3,3,0.4,3,2.3,0.5,1.4,0,403832.9,1
115,29,23,0.9,2.5,1.3,4,4,0.6,4.1,3.1,0.6,1.9,0,546362.1,1
115,30,23,1,2.8,1.2,3.4,4.1,0.7,2.2,5.7,0.9,1,0,612506.5,1
115,31,19,0.8,2.3,1,2.8,3.3,0.6,1.8,4.7,0.8,0.9,0,505983.6,1
115,32,50,2,4,2,12,6,1,5,5,12,1,0,1282845,0
115,33,46.5,1,3,2,6,10,0,9,7,3.5,5,0,1273051.2,0
115,34,42,0.5,2.5,8,5,8,1,10,2,4,1,0,883027,0
116,25,118,17,12,2,52,5,10,0,0,20,0,0,2376563.1,0
116,26,3,0.2,0.1,0,0.6,0.5,0.2,0.4,0.5,0.3,0.2,0,75121.2,1
116,27,44,2,3,6,4,8,0,9,10,0,2,0,1087283.8,0
116,28,54,1,6,3,7,13,3,11,5,3,2,0,1228006,0
116,29,26,2,1,0,5,4,0,5,5,1,3,0,843665.2,0
116,30,24,0,0,0,1,3,1,1,15,0,3,0,667747.2,0
116,31,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,26517.9,1
116,32,53.5,8,4.5,3,21,5,2,5,2,3,0,0,1198600.2,0
116,33,18,0.8,0.6,1.2,2.1,2.5,0.1,2.9,5.3,0.8,1.7,0,477321.4,1
116,34,33.5,3,1.5,2,9,8,2,1,5,1,1,0,822133.7,0
117,25,3,0.2,0.1,0,0.6,0.5,0.2,0.4,0.5,0.3,0.2,0,75121.2,1
117,26,9,0.6,0.4,0,1.9,1.4,0.6,1.2,1.5,0.8,0.6,0,225363.7,1
117,27,3,0.2,0.1,0,0.6,0.5,0.2,0.4,0.5,0.3,0.2,0,75121.2,1
117,28,11,0.7,0.5,0,2.2,1.8,0.7,1.5,1.8,1,0.8,0,275444.5,1
117,29,15,1,0.7,0,3.1,2.4,1,2,2.4,1.4,1,0,375606.2,1
117,30,44,4.5,1.5,1,10,5,2,3,10,4,3,0,1190671.9,0
117,31,25,1.1,0.8,1.7,2.9,3.5,0.2,4,7.3,1.2,2.3,0,662946.4,1
117,32,17,0.8,0.5,1.2,2,2.3,0.1,2.7,5,0.8,1.6,0,450803.5,1
117,33,34,0,5,3,0,6,0,7,11,0,2,0,1117580.7,0
117,34,28,2,0,0,8,5,1,0,11,0,1,0,755372.3,0
117,39,4,0.2,0.1,0.3,0.5,0.5,0,0.6,1.2,0.2,0.4,0,106071.4,1
118,30,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,53035.7,1
118,31,3,0.1,0.1,0.2,0.4,0.4,0,0.5,0.9,0.1,0.3,0,79553.6,1
118,32,7,0.3,0.2,0.5,0.8,1,0.1,1.1,2.1,0.3,0.6,0,185625,1
118,33,22,1,0.7,1.5,2.5,3.1,0.2,3.6,6.4,1,2,0,583392.8,1
118,34,9,0.4,0.3,0.6,1,1.3,0.1,1.5,2.6,0.4,0.8,0,238660.7,1
118,35,22,1,0.7,1.5,2.5,3.1,0.2,3.6,6.4,1,2,0,583392.8,1
122,70,3,0.2,0.2,0.1,0.3,0.6,0,0.4,1.1,0,0.1,0,81005.4,1
