x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,6,0,1.1,0.5,0.3,1.3,0,1.1,1.1,0.2,0.4,0,97723.3,1
0,5,6,0,1.1,0.5,0.3,1.3,0,1.1,1.1,0.2,0.4,0,97723.3,1
0,11,8,0.2,0.7,0.8,0.3,2.2,0.2,0,2.9,0.7,0,0,165437.8,1
0,12,23,1,1,0,5,4,1,0,7,0,4,0,472788.6,0
0,13,3,0.1,0.2,0.2,0.7,0.7,0.1,0.5,0.3,0.2,0,0,62806.4,1
0,26,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.6,0.2,0.1,0,62820.6,1
0,27,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,20940.2,1
0,28,13,0.5,1.1,0.5,1.5,2.1,0.3,1.6,4.2,0.7,0.5,0,280171,1
0,29,50,1,5.5,8,1,14,0,7,11,0.5,2,0,904071.4,0
0,30,7,0.3,0.6,0.3,0.8,1.1,0.1,0.8,2.3,0.4,0.3,0,150861.3,1
0,31,12,0.5,1.1,0.5,1.4,1.9,0.3,1.4,3.9,0.6,0.4,0,258619.4,1
0,32,20,0.8,1.8,0.8,2.3,3.2,0.4,2.4,6.5,1.1,0.7,0,431032.3,1
0,36,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20397.6,1
0,38,5,0.1,0.5,0.4,0.5,0.8,0,1.5,0.5,0.4,0.3,0,97687.1,1
0,40,3,0.1,0.3,0.2,0.3,0.5,0,0.9,0.3,0.2,0.2,0,58612.3,1
0,43,5,0.1,0.5,0.4,0.5,0.8,0,1.5,0.5,0.4,0.3,0,97687.1,1
0,46,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,19537.4,1
0,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19761.1,1
0,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19761.1,1
0,67,4,0.3,0.3,0.5,0.3,0.7,0,0.9,0.5,0.1,0.4,0,74882.3,1
0,68,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19650.8,1
0,72,7,0.2,0.2,0,1.5,1.3,0.7,0.9,0.9,0.4,0.9,0,137555.7,1
0,74,3,0.1,0.3,0.1,0.8,0.6,0.1,0.3,0.5,0.1,0.1,0,65497.5,1
0,76,2,0,0.2,0.1,0.6,0.5,0,0.2,0.3,0.1,0,0,43665,1
0,77,2,0,0.2,0.1,0.6,0.5,0,0.2,0.3,0.1,0,0,43665,1
0,88,2,0,0.3,0,0.2,0.7,0,0.2,0.4,0.1,0.1,0,46316.3,1
0,94,4,0.4,0,0.1,1.3,0.4,0.2,0.4,0.7,0.4,0.1,0,82119.6,1
0,96,4,0.4,0,0.1,1.3,0.4,0.2,0.4,0.7,0.4,0.1,0,82119.6,1
0,106,15,0.7,0.9,0.9,2,2.8,0.4,1.7,4.5,0.4,0.7,0,296204.2,1
0,111,6,0.1,0.6,0.5,0.9,1.1,0,1.3,1.2,0.2,0.1,0,115195.9,1
0,114,15,0,1.3,0,1.8,2.6,0.9,2.7,4.4,0.4,0.9,0,267554.1,1
0,115,2,0,0.2,0,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0,35673.9,1
0,117,4,0,0.4,0,0.5,0.7,0.2,0.7,1.2,0.1,0.2,0,71347.7,1
0,118,6,0.2,0.5,0.4,0.7,0.8,0.2,1,0.6,0.9,0.7,0,105083.5,1
0,119,3,0.1,0.3,0.2,0.3,0.4,0.1,0.5,0.3,0.5,0.3,0,52541.7,1
0,126,5,0.3,0.6,0.5,0.7,1.1,0.3,0,0.5,0.2,0.8,0,83164.7,1
0,127,2,0.1,0.3,0.2,0.3,0.4,0.1,0,0.2,0.1,0.3,0,33265.9,1
1,4,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,18082.9,1
1,8,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.1,0.2,0.1,0,39519.3,1
1,11,4,0.3,0.5,0.2,0.6,1.1,0.1,0.5,0.2,0.3,0.2,0,79038.6,1
1,12,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19759.7,1
1,28,4,0.2,0.3,0.1,0.6,0.7,0,0.8,0.9,0.1,0.3,0,81590.3,1
1,29,15,0.6,1.3,0.3,2.2,2.6,0,3.2,3.2,0.3,1.3,0,305963.5,1
1,30,6,0.3,0.5,0.1,0.9,1,0,1.3,1.3,0.1,0.5,0,122385.4,1
1,31,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20397.6,1
1,33,14,1,1,0.4,2.6,1.9,0.4,1.1,4.5,0.6,0.5,0,283029.9,1
1,36,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,20216.4,1
1,39,3,0.2,0,0.1,0.7,0.4,0.1,0.8,0.5,0.2,0,0,56879.4,1
1,40,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,18959.8,1
1,42,2,0.1,0,0.1,0.4,0.3,0.1,0.5,0.4,0.1,0,0,37919.6,1
1,50,6,0.6,0.3,0.3,1.1,1.3,0.2,0.9,0.8,0.2,0.3,0,117401,1
1,51,15,1.4,0.7,0.7,2.8,3.3,0.6,2.3,1.9,0.6,0.7,0,293502.6,1
1,52,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19566.8,1
1,53,3,0.1,0.2,0.3,0.4,0.6,0.1,0.5,0.4,0.2,0.2,0,59283.2,1
1,54,6,0.2,0.5,0.6,0.9,1.2,0.2,1,0.7,0.4,0.3,0,118566.5,1
1,55,19,0.7,1.5,1.8,2.8,3.8,0.7,3.3,2.2,1.3,0.9,0,375460.5,1
1,56,3,0.1,0.2,0.3,0.4,0.6,0.1,0.5,0.4,0.2,0.2,0,59283.2,1
1,59,2,0.1,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.1,0,44802.4,1
1,60,2,0.1,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.1,0,44802.4,1
1,69,4,0.3,0.3,0.3,0.7,0.8,0,0.4,0.8,0.2,0.2,0,75350.9,1
1,79,8,0.2,0.2,0.9,0.6,2.2,0,2,1.1,0.2,0.6,0,151134.1,1
1,88,6,0.1,0.9,0.1,0.7,2.2,0.1,0.4,1.2,0.2,0.1,0,138949,1
