x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,69,3,0.2,0.3,0.2,0.4,0.7,0.1,0.4,0.5,0.1,0.1,0,64239.9,1
0,81,3,0,0.4,0.2,0.4,0.8,0,0.4,0.5,0.2,0.1,0,71924.9,1
0,85,18,0.9,1.3,1.2,3.1,3.6,0.4,2.3,2.4,2,0.8,0,421007.5,1
0,86,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,46778.6,1
0,87,3,0.1,0.3,0.1,0.3,0.7,0.1,0.7,0.5,0.2,0,0,71831.1,1
0,88,11,0.3,0.9,0.4,1.1,2.6,0.4,2.7,1.7,0.9,0,0,263380.7,1
0,95,40.5,5,0,3,10,7,2,5,5,1.5,2,0,952617.2,0
0,96,16.5,0.9,1.4,1.3,3.1,4.2,0.8,2.2,0.9,0.8,0.9,0,389144.7,1
0,97,5,0.1,0.2,0.5,0.9,1,0.1,0.8,0.7,0.4,0.3,0,108508.2,1
0,98,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21701.6,1
0,99,20,0.5,1,1.9,3.5,4.2,0.4,3.2,2.7,1.4,1.2,0,434032.6,1
0,100,149,13,6.5,10,64,23,10.5,3,4,14,1,0,3084136.4,0
0,101,119.5,9.5,18.5,3,41,26,3,3,4,10.5,1,0,2405947.6,0
0,106,9,0.8,0.8,1.1,2.1,1.8,0,1.1,0.5,0.8,0,0,131633,1
0,112,57.5,6,4,3,21,9,4,2,4,4.5,0,0,1315570.6,0
0,113,43,0,8,5,2,14,0,5,6,3,0,0,993560.4,0
0,114,101.5,6,8,5,28,16,3.5,7,16,5,7,0,2149799.1,0
0,115,10,0.5,0.8,1.3,1.5,2.8,0.6,1.3,0.2,0.4,0.6,0,248945.8,1
0,116,17,0.8,1.3,2.3,2.6,4.7,1,2.3,0.3,0.7,1,0,423207.8,1
0,120,6,0.2,0.6,0.5,0.5,1.3,0.1,1,1,0.5,0.3,0,167303.6,1
0,123,4,0.2,0.2,0.2,0.5,1,0.1,0.5,0.8,0.3,0.2,0,88300.1,1
1,1,3,0.1,0.5,0.2,0.2,1,0,0.4,0.4,0.2,0,0,74791.6,1
1,2,10,0.6,0.9,0.6,2,2,0.3,1.1,1.3,0.9,0.3,0,246185.9,1
1,3,20.5,1.3,1.8,1.2,4.1,4.1,0.6,2.2,2.6,2,0.6,0,504681.1,1
1,4,73,0,3,5,19,11,3,18,9,4,1,0,1653810.3,0
1,5,21,1.3,1.8,1.2,4.2,4.2,0.6,2.3,2.7,2,0.7,0,516990.4,1
1,8,4,0.1,0.3,0.2,0.4,1.1,0.1,0.4,0.8,0.1,0.5,0,107466,1
1,9,3.5,0.1,0.2,0.2,0.3,0.9,0.1,0.4,0.7,0.1,0.5,0,94032.7,1
1,15,16,1.3,1.1,0.9,3.9,3.9,0.7,0.8,0.8,2.6,0,0,399509.6,1
1,16,32,1,5,2,3,8,2,0,8,2,1,0,734953.8,0
1,17,14,0.6,1.4,0.8,1.8,3.2,0.4,2.2,2.3,0.8,0.5,0,353789.1,1
1,19,18.5,0.8,1.8,1.1,2.4,4.2,0.5,2.9,3,1.1,0.7,0,467507,1
1,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,25270.6,1
1,22,10,0.1,0.7,0.7,1.9,2,0.2,1.1,2.1,0.7,0.5,0,232105.1,1
1,23,13,0.1,0.9,0.9,2.5,2.6,0.3,1.4,2.7,0.9,0.7,0,301736.6,1
1,28,5,0.2,0,0.3,0.9,0.7,0.1,0.6,1.5,0.2,0.5,0,131113.9,1
1,29,4,0.2,0,0.3,0.7,0.5,0.1,0.4,1.2,0.2,0.4,0,104891.1,1
1,38,6,0.3,1,0.6,0.4,1.6,0,1.1,0.7,0.1,0.2,0,121149.4,1
1,56,5,0.1,0.5,0.2,0.7,1,0.1,0.8,0.8,0.3,0.4,0.1,121087,1
1,57,4,0.2,0.4,0.2,0.7,0.8,0.1,0.5,0.5,0.4,0.2,0,91904,1
1,59,10,0.4,1.1,0.5,1.7,2,0.2,1.2,1.3,1.1,0.4,0.1,229759.9,1
1,60,19,0.8,2.1,0.9,3.3,3.8,0.5,2.2,2.4,2.1,0.8,0.1,436543.9,1
1,61,20.5,0.9,2.3,0.9,3.6,4.1,0.5,2.4,2.6,2.3,0.8,0.1,471007.9,1
1,62,3,0.2,0.3,0.2,0.6,0.7,0.1,0.4,0.2,0.3,0,0,68073.8,1
1,63,19,1.5,2.1,1.2,3.7,4.7,0.4,2.3,1.4,1.5,0.2,0,431134,1
1,64,10,0.8,1.1,0.6,2,2.5,0.2,1.2,0.7,0.8,0.1,0,226912.6,1
1,65,2,0.2,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0,0,45382.5,1
1,66,19,1.5,2.1,1.2,3.7,4.7,0.4,2.3,1.4,1.5,0.2,0,431134,1
1,67,4,0.2,0.1,0,0.5,0.9,0.1,0.7,0.9,0.3,0.3,0,88456.9,1
1,71,3,0.1,0.1,0,0.4,0.7,0.1,0.5,0.6,0.3,0.2,0,66342.7,1
1,81,3,0,0.4,0.2,0.4,0.8,0,0.4,0.5,0.2,0.1,0,71924.9,1
1,82,3,0.1,0,0.2,0.6,0.6,0.2,0.7,0.2,0,0.4,0,80944.8,1
1,84,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0,26981.6,1
1,85,14,0.7,0,1,2.6,2.7,0.7,3.3,1,0,2,0,377742.4,1
1,86,14,0.7,0,1,2.6,2.7,0.7,3.3,1,0,2,0,377742.4,1
1,87,2,0,0,0.2,0.2,0.6,0.1,0.5,0.2,0.1,0.1,0,49692.1,1
1,88,12.5,0,0.3,1.1,1.1,3.7,0.5,3,1.5,0.7,0.6,0,310575.7,1
1,89,4,0,0.1,0.3,0.4,1.2,0.2,0.9,0.5,0.2,0.2,0,99384.2,1
1,95,4,0,0.3,0.3,0,1.2,0,0.3,1.5,0.4,0,0,83138.1,1
1,96,2,0,0.1,0.2,0,0.6,0,0.2,0.7,0.2,0,0,41569,1
1,97,5,0.1,0.6,0.3,0.5,1.2,0,0.8,0.8,0.2,0.5,0,106320.6,1
1,98,10,0.2,1.3,0.6,1.1,2.3,0,1.5,1.5,0.4,1.1,0,212641.1,1
1,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21264.1,1
1,100,104.5,10,3.5,4,40,21,3,7,4,12,0,0,2371908.6,0
1,101,129.5,14,3.5,12,58,14,5,11,4,5,3,0,2851224.6,0
1,102,48,4,5,4,11,11,1,5,1,3,3,0,1068767.6,0
1,103,22,0.5,1.6,2.6,3.7,4.6,0.4,3.9,2.6,1.7,0.2,0.2,559897,1
1,107,7,0,1.1,0.9,0.3,1.5,0,1.1,1.5,0.3,0.3,0,165826.6,1
1,112,67.5,4,9,2.5,19,15,3,3,1,9,2,0,1533322.4,0
1,113,99,5,10,12,20,29,5,6,6,6,0,0,2493160.3,0
1,114,55.5,1,6,2,5,18,1,3,8,7.5,3,1,1243108.1,0
1,115,22,1,2,2,4,5,0,3,5,0,0,0,618286.6,0
1,116,124.5,10.5,8,6,33,26,1,14,18,6,2,0,2941863.6,0
1,117,50,2,0,5,12,5,1,10,9,4,2,0,1071316.5,0
1,120,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24195.2,1
1,123,1,0.1,0.1,0,0.3,0.2,0,0.1,0.2,0,0,0,29280.5,1
2,0,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.3,0.2,0,0,49861,1
2,1,11,0.3,1.7,0.7,0.7,3.5,0,1.7,1.5,0.7,0.2,0,274235.7,1
2,3,12,0.8,1,0.7,2.4,2.4,0.3,1.3,1.5,1.2,0.4,0,295423.1,1
2,4,79,7.5,7,4,20,19,1.5,5,7,6,2,0,1567089.5,0
2,5,78,1,10,4,19,15,2,15,7,3,2,0,1755738.7,0
2,6,24.5,1.6,2.1,1.4,4.9,4.9,0.7,2.7,3.1,2.3,0.8,0,603155.4,1
2,7,8,0.2,0.6,0.4,0.7,2.1,0.2,0.9,1.7,0.2,1,0,214931.9,1
2,8,29,0.9,2,1.4,2.6,7.8,0.6,3.2,6.2,0.6,3.7,0,779128.2,1
2,14,21,1.7,1.5,1.2,5.1,5.1,1,1,1,3.4,0,0,524356.3,1
2,15,22,2,1,1,6,2,0,3,5,2,0,0,456739.7,0
2,16,23,1.9,1.6,1.3,5.6,5.6,1.1,1.1,1.1,3.7,0,0,574295,1
2,17,11,0.5,1.1,0.6,1.4,2.5,0.3,1.8,1.8,0.6,0.4,0,277977.1,1
2,19,72,10,1,5,24,9,2,4,5,5,7,0,1497193.9,0
2,23,13,0.1,0.9,0.9,2.5,2.6,0.3,1.4,2.7,0.9,0.7,0,301736.6,1
2,38,2,0.1,0.3,0.2,0.1,0.5,0,0.4,0.2,0.1,0.1,0,40383.1,1
2,50,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,27496.2,1
2,51,3,0,0.1,0.3,0.1,0.7,0,0.4,1,0,0.4,0,82488.5,1
2,57,3,0.1,0.3,0.2,0.5,0.6,0.1,0.4,0.4,0.3,0.1,0,68928,1
2,58,12,0.5,1.3,0.6,2.1,2.4,0.3,1.4,1.5,1.3,0.5,0.1,275711.9,1
2,59,42.5,4,4,6.5,5,11,1,2,6,2,1,0,1024383.2,0
2,60,19.5,0.8,2.2,0.9,3.4,3.9,0.4,2.3,2.5,2.2,0.8,0.1,448031.9,1
2,61,25,1.1,2.8,1.2,4.4,4.9,0.6,2.9,3.2,2.8,1,0.1,574399.8,1
2,62,3,0.2,0.3,0.2,0.6,0.7,0.1,0.4,0.2,0.3,0,0,68073.8,1
2,63,4,0.3,0.5,0.2,0.8,1,0.1,0.5,0.3,0.3,0,0,90765,1
2,64,2,0.2,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0,0,45382.5,1
2,66,12,1,1.4,0.7,2.3,2.9,0.2,1.5,0.9,1,0.1,0,272295.1,1
2,67,8,0.4,0.2,0,1,1.8,0.3,1.3,1.7,0.7,0.6,0,176913.9,1
2,68,3,0.1,0.1,0,0.4,0.7,0.1,0.5,0.6,0.3,0.2,0,66342.7,1
2,69,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.4,0.2,0.1,0,44228.5,1
2,71,5,0.2,0.2,0,0.6,1.1,0.2,0.8,1.1,0.4,0.4,0,110571.2,1
2,76,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23975,1
2,81,4,0,0.6,0.3,0.5,1,0,0.6,0.7,0.2,0.1,0,95899.9,1
2,85,5,0.2,0,0.4,0.9,1,0.2,1.2,0.4,0,0.7,0,134908,1
2,88,2,0,0,0.2,0.2,0.6,0.1,0.5,0.2,0.1,0.1,0,49692.1,1
2,89,7,0,0.2,0.6,0.6,2.1,0.3,1.7,0.8,0.4,0.3,0,173922.4,1
2,90,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24846.1,1
2,91,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24846.1,1
2,96,2,0,0.1,0.2,0,0.6,0,0.2,0.7,0.2,0,0,41569,1
2,97,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,42528.2,1
2,98,8,0.2,1,0.5,0.8,1.9,0,1.2,1.2,0.3,0.9,0,170112.9,1
2,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21264.1,1
2,100,95.5,8,6.5,10,25,19,2.5,12,8,4.5,0,0,1924605.5,0
2,101,122,10,5,6,50,17,5,10,13,5,1,0,2623218.2,0
2,102,60,3,3,4,12,12,4,3,9,5,5,0,1329413.6,0
2,103,35,3,3,6,4,13,0,3,2,1,0,0,804581.8,0
2,104,58.5,2,6.5,5,7,11,0,16,9,1,1,0,1231129.7,0
2,105,17,0.3,1.2,2,2.9,3.6,0.3,3,2,1.3,0.2,0.2,432647.7,1
2,106,33,1,3,1,8,5,3,3,2,5,2,0,734906.5,0
2,112,37.5,4,3.5,4,9,8,2,4,0,3,0,0,672549.1,0
2,113,96,6,12,3,16,25,2,4,14,14,0,0,2110436.9,0
2,114,44,2,1,3,9,5,0,4,12,4,4,0,1104647.6,0
2,115,45,0,3,2,1,10,0,3,19,0,7,0,1000706.4,0
2,116,93,4,5.5,6,20,22,5.5,10,9,4,7,0,1899109,0
2,117,91.5,8,8.5,5.5,24,20,2,8,5,7.5,3,0,1902403.5,0
2,118,39,3,4,2,3,16,1,2,5,3,0,0,828948.6,0
2,119,4,0.1,0.4,0.2,0.6,1,0,0.6,0.4,0.6,0.1,0,96780.7,1
3,0,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.3,0.2,0,0,49861,1
3,1,9,0.3,1.4,0.5,0.6,2.9,0,1.4,1.2,0.6,0.1,0,224374.7,1
3,3,13,0.8,1.1,0.8,2.6,2.6,0.4,1.4,1.7,1.2,0.4,0,320041.7,1
3,4,83.5,1.5,8.5,12,13,21,1,8,10,5.5,3,0,1765072.2,0
3,5,108,1,12,3,31,23,2.5,3,15,15.5,2,0,2211186,0
3,6,29.5,0.5,2,3,8,5,0,1,7,3,0,0,946403.6,0
3,7,20,0.6,1.4,1,1.8,5.3,0.4,2.2,4.3,0.4,2.6,0,537329.8,1
3,8,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,53733,1
3,9,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,26866.5,1
3,14,12,1,0.8,0.7,2.9,2.9,0.6,0.6,0.6,1.9,0,0,299632.2,1
3,15,2,0.2,0.1,0.1,0.5,0.5,0.1,0.1,0.1,0.3,0,0,49938.7,1
3,16,4,0.3,0.3,0.2,1,1,0.2,0.2,0.2,0.6,0,0,99877.4,1
3,17,69.5,4,6,3,11,18,2.5,4,12,5,4,0,1734543.5,0
3,18,89.5,3,10,2,14,25,2,5,17,6.5,5,0,2180201.2,0
3,19,17,0.7,1.7,1,2.2,3.9,0.4,2.7,2.8,1,0.6,0,429601,1
3,20,5,0.2,0.5,0.3,0.7,1.1,0.1,0.8,0.8,0.3,0.2,0,126353.2,1
3,21,22.5,0.9,2.2,1.3,2.9,5.2,0.6,3.6,3.7,1.3,0.8,0,568589.6,1
3,22,3,0,0.2,0.2,0.6,0.6,0.1,0.3,0.6,0.2,0.2,0,69631.5,1
3,29,2,0.1,0,0.1,0.4,0.3,0,0.2,0.6,0.1,0.2,0,52445.6,1
3,38,2,0.1,0.3,0.2,0.1,0.5,0,0.4,0.2,0.1,0.1,0,40383.1,1
3,47,29,2,3,1,9,6,2,0,3,3,0,0,642466,0
3,48,2,0,0.1,0.2,0.1,0.4,0,0.2,0.7,0,0.3,0,54992.3,1
3,49,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,27496.2,1
3,50,2,0,0.1,0.2,0.1,0.4,0,0.2,0.7,0,0.3,0,54992.3,1
3,51,39,3,3,3,5,8,2,7,2,4,2,0,895781.2,0
3,52,18,0.5,1.8,0.7,2.6,3.8,0.4,2.7,2.8,1.2,1.3,0.2,435913,1
3,53,10.5,0.3,1.1,0.4,1.5,2.2,0.2,1.6,1.6,0.7,0.8,0.1,254282.6,1
3,55,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,48434.8,1
3,56,4,0.1,0.4,0.2,0.6,0.8,0.1,0.6,0.6,0.3,0.3,0,96869.6,1
3,57,3,0.1,0.3,0.2,0.5,0.6,0.1,0.4,0.4,0.3,0.1,0,68928,1
3,58,15,0.7,1.7,0.7,2.6,3,0.3,1.7,1.9,1.7,0.6,0.1,344639.9,1
3,59,14,0.6,1.6,0.7,2.4,2.8,0.3,1.6,1.8,1.5,0.6,0.1,321663.9,1
3,60,66,2,11,4,13,14,3,5,2,10,2,0,1171374.1,0
3,61,79.5,2,2,4,8,13,1,16,27,2.5,4,0,1775907.6,0
3,62,35,2,1,1,7,4,2,6,11,1,0,0,753727.2,0
3,67,16.5,0.7,0.5,0,2.1,3.7,0.6,2.7,3.5,1.4,1.3,0,364884.9,1
3,68,6,0.3,0.2,0,0.7,1.4,0.2,1,1.3,0.5,0.4,0,132685.4,1
3,71,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.4,0.2,0.1,0,44228.5,1
3,86,4,0.2,0,0.3,0.7,0.8,0.2,0.9,0.3,0,0.6,0,107926.4,1
3,88,3,0,0.1,0.3,0.3,0.9,0.1,0.7,0.3,0.2,0.1,0,74538.2,1
3,89,19,0,0.4,1.7,1.7,5.6,0.8,4.5,2.3,1.1,0.9,0,472075.1,1
3,90,4,0,0.1,0.3,0.4,1.2,0.2,0.9,0.5,0.2,0.2,0,99384.2,1
3,97,3,0.1,0.4,0.2,0.3,0.7,0,0.4,0.5,0.1,0.3,0,63792.3,1
3,99,7,0.2,0.9,0.5,0.7,1.6,0,1,1,0.3,0.8,0,148848.8,1
3,100,33,3,1.5,1,9,6,2,3,6,1.5,0,0,702349.1,0
3,101,37.5,0,4.5,7,3,10,0.5,3,5,0.5,3,1,978338.8,0
3,102,77.5,3,10,4,15,18,4,4,7,7.5,5,0,1734323.1,0
3,103,26.5,0.5,1.9,3.1,4.5,5.6,0.4,4.7,3.1,2.1,0.3,0.3,674421.3,1
3,104,88,4,10,9,10,27,1,9,12,2,4,0,2140126.1,0
3,105,96,3,14,9,16,23,3,14,5,6,2,1,2388472.6,0
3,106,32,2,3,5,6,8,1,2,5,0,0,0,774256,0
3,108,2,0,0.3,0.3,0.1,0.4,0,0.3,0.4,0.1,0.1,0,47379,1
3,110,4,0,0.6,0.5,0.2,0.8,0,0.6,0.9,0.2,0.2,0,94758.1,1
3,113,33,0.6,2.8,1.7,6.3,5.7,3.4,2.8,5.1,1.7,2.9,0,776727.9,1
3,114,53.5,4,8,2,7,14,1,6,5,3.5,3,0,1323888.6,0
3,115,78,5.5,6.5,0,12,15,3,10,13,7,6,0,1777823.3,0
3,116,28,0,0,2,7,6,1,4,3,1,4,0,771583,0
3,117,46.5,1,3.5,4,6,9,0,10,7,1,5,0,1245993.3,0
3,118,18,0.3,1.9,1,2.9,4.7,0,2.5,1.9,2.5,0.3,0,435513.1,1
3,119,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.3,0.1,0,48390.3,1
4,2,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24618.6,1
4,3,16,1,1.4,0.9,3.2,3.2,0.5,1.7,2.1,1.5,0.5,0,393897.4,1
4,4,58,3,10,1,7,19,3,0,12,3,0,0,1587715.8,0
4,5,67.5,3,4.5,3,16,17,1,9,5,7,2,0,1797622.9,0
4,6,8,0.5,0.7,0.5,1.6,1.6,0.2,0.9,1,0.8,0.2,0,196948.7,1
4,9,6,0.2,0.4,0.3,0.5,1.6,0.1,0.7,1.3,0.1,0.8,0,161198.9,1
4,10,5,0.2,0.4,0.3,0.4,1.3,0.1,0.5,1.1,0.1,0.6,0,134332.4,1
4,16,4,0.3,0.3,0.2,1,1,0.2,0.2,0.2,0.6,0,0,99877.4,1
4,17,59,8,5,4,11,17,1,4,7,2,0,0,1249426.1,0
4,18,111,2.5,13,14.5,17,33,4.5,9,9,7.5,1,0,2428373.2,0
4,19,18,0.7,1.7,1.1,2.3,4.1,0.5,2.9,3,1.1,0.6,0,454871.7,1
4,21,27,1.1,2.6,1.6,3.5,6.2,0.7,4.3,4.4,1.6,1,0,682307.5,1
4,22,18,0.1,1.2,1.3,3.5,3.6,0.4,2,3.8,1.2,0.9,0,417789.1,1
4,23,23,0.2,1.5,1.7,4.4,4.6,0.5,2.6,4.8,1.5,1.2,0,533841.6,1
4,24,13,0.1,0.9,0.9,2.5,2.6,0.3,1.4,2.7,0.9,0.7,0,301736.6,1
4,29,10,0.4,0,0.7,1.8,1.4,0.2,1.1,3,0.5,0.9,0,262227.8,1
4,38,8,0.4,1.3,0.8,0.6,2.1,0,1.5,0.9,0.2,0.2,0,161532.6,1
4,39,5,0.2,0.8,0.5,0.4,1.3,0,1,0.6,0.1,0.1,0,100957.9,1
4,46,14.5,0.3,0.9,1.3,1.2,5.6,0,1.7,1.7,1.5,0.3,0,330392.2,1
4,47,6,0,0.2,0.5,0.3,1.3,0,0.8,2.1,0,0.8,0,164977,1
4,49,2,0,0.1,0.2,0.1,0.4,0,0.2,0.7,0,0.3,0,54992.3,1
4,50,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,27496.2,1
4,51,31,0,5,1,9,4,0.5,5,2,4.5,0,0,777525.7,0
4,52,28,0.8,2.9,1,4.1,5.9,0.6,4.3,4.3,1.8,2,0.3,678087,1
4,54,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,48434.8,1
4,55,8,0.2,0.8,0.3,1.2,1.7,0.2,1.2,1.2,0.5,0.6,0.1,193739.1,1
4,56,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,48434.8,1
4,59,17,0.7,1.9,0.8,3,3.3,0.4,2,2.2,1.9,0.7,0.1,390591.9,1
4,61,5,0.2,0.6,0.2,0.9,1,0.1,0.6,0.6,0.6,0.2,0,114880,1
4,62,20,1.6,2.3,1.2,3.9,4.9,0.4,2.5,1.4,1.6,0.2,0,453825.2,1
4,67,5,0.2,0.2,0,0.6,1.1,0.2,0.8,1.1,0.4,0.4,0,110571.2,1
4,69,8,0.4,0.2,0,1,1.8,0.3,1.3,1.7,0.7,0.6,0,176913.9,1
4,86,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0,26981.6,1
4,88,3,0,0.1,0.3,0.3,0.9,0.1,0.7,0.3,0.2,0.1,0,74538.2,1
4,92,14,0,1,1,0,4.2,0,1,5.2,1.6,0,0,290983.3,1
4,93,3,0,0.2,0.2,0,0.9,0,0.2,1.1,0.4,0,0,62353.6,1
4,98,3,0.1,0.4,0.2,0.3,0.7,0,0.4,0.5,0.1,0.3,0,63792.3,1
4,99,3,0.1,0.4,0.2,0.3,0.7,0,0.4,0.5,0.1,0.3,0,63792.3,1
4,101,99.5,12,5.5,7,29,18,4,10,4,7,3,0,2092000.5,0
4,102,63,1,0,4,18,13,2,15,7,2,1,0,1379633.8,0
4,103,153.5,10,7,12,63,29,0.5,15,10,4,3,0,3099543.6,0
4,104,52.5,1,8.5,4,6,18,1,2,4,3,5,0,1324597.8,0
4,105,47.5,1,5,4,8,12,2,5,5,5.5,0,0,1244038.7,0
4,106,9,0.2,0.7,1,1.5,1.9,0.1,1.6,1.1,0.7,0.1,0.1,229048.8,1
4,115,30,2,1,1,7,2,0,3,12,2,0,0,809262.2,0
4,116,82.5,0,14,9,9,29,1,4,10,3.5,3,0,1801768.2,0
4,117,58.5,4,1.5,2,8,13,3,6,11,6,4,0,1497108,0
4,118,3,0,0.3,0.2,0.5,0.8,0,0.4,0.3,0.4,0.1,0,72585.5,1
4,119,6,0.1,0.6,0.3,1,1.6,0,0.9,0.6,0.8,0.1,0,145171,1
4,123,6,0.6,0.6,0.2,1.5,1.1,0.2,0.8,0.8,0.2,0,0,175682.8,1
4,126,11,1.1,1.1,0.4,2.7,1.9,0.4,1.5,1.5,0.4,0,0,322085.1,1
4,127,2,0.1,0.4,0.2,0.1,0.5,0,0.3,0.2,0.1,0.1,0,48930.5,1
5,2,7,0.4,0.6,0.4,1.4,1.4,0.2,0.8,0.9,0.7,0.2,0,172330.1,1
5,3,8,0.5,0.7,0.5,1.6,1.6,0.2,0.9,1,0.8,0.2,0,196948.7,1
5,4,101.5,11,6,10.5,41,14,1.5,4,6,7.5,0,0,2193086.3,0
5,5,7,0.4,0.6,0.4,1.4,1.4,0.2,0.8,0.9,0.7,0.2,0,172330.1,1
5,6,8,0.5,0.7,0.5,1.6,1.6,0.2,0.9,1,0.8,0.2,0,196948.7,1
5,10,5,0.2,0.4,0.3,0.4,1.3,0.1,0.5,1.1,0.1,0.6,0,134332.4,1
5,11,17,0.5,1.2,0.9,1.5,4.6,0.3,1.9,3.6,0.3,2.2,0,456730.3,1
5,12,4,0.3,0.3,0.2,1,1,0.2,0.2,0.2,0.6,0,0,99877.4,1
5,17,3,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0,75811.9,1
