x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,9,0.4,0.6,0.4,1.4,1.6,0.1,1.7,0.8,0.9,1,0.1,193824.7,1
0,7,4,0.2,0.3,0.2,0.6,0.7,0.1,0.7,0.4,0.4,0.4,0,86144.3,1
0,8,18,0.7,1.2,0.9,2.9,3.2,0.3,3.4,1.6,1.7,2,0.1,387649.4,1
0,9,31,0,4,4,3,7,0,4,3,1,5,0,626328.3,0
0,10,31,3,5,1,5,5,0,4,4,1,3,0,586728.5,0
0,11,12,0.8,0.4,0.6,2,2.5,0,4,0.8,0.6,0.3,0,272535.3,1
0,12,5,0.4,0.2,0.2,0.8,1.1,0,1.6,0.4,0.2,0.1,0,113556.4,1
0,49,3,0.1,0.2,0.1,0.4,0.9,0.1,0.3,0.5,0.2,0.2,0,61891.5,1
0,50,6.5,0,0.8,0.5,0.1,2.3,0,0.8,0.6,0.9,0.5,0,132658.8,1
0,65,2,0.2,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.1,0,38423.1,1
0,66,4,0.4,0.4,0.1,0.6,0.8,0,0.4,0.8,0.4,0.1,0,76846.2,1
0,67,2,0.2,0.2,0,0.3,0.4,0,0.2,0.4,0.2,0.1,0,38423.1,1
0,78,17.5,0.7,1.3,0.8,3.3,3.1,0.7,3.1,3.1,1.2,0.2,0,377496.2,1
0,80,9,0.3,0.4,0.9,2.3,1.8,0.3,1.8,0.9,0.1,0.2,0,193054.3,1
0,81,4,0.1,0.2,0.4,1,0.8,0.1,0.8,0.4,0.1,0.1,0,85801.9,1
0,82,2,0.1,0.1,0.2,0.5,0.4,0.1,0.4,0.2,0,0,0,42901,1
0,87,4,0.3,0.3,0.3,1,0.8,0,0.7,0.2,0.2,0.2,0,79099.8,1
0,89,3,0.2,0.2,0.2,0.8,0.6,0,0.5,0.2,0.2,0.1,0,59324.8,1
