x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
29,19,2,0.1,0,0.1,0.3,0.5,0,0.3,0.7,0,0,0,45236.1,1
29,20,4,0.1,0.1,0.3,0.6,1,0,0.6,1.3,0,0,0,90472.2,1
30,19,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,22618.1,1
30,20,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,22618.1,1
30,21,5,0.1,0.1,0.3,0.8,1.3,0,0.8,1.6,0,0,0,113090.3,1
32,13,5,0.3,0.1,0.2,1.1,1.2,0.2,0.5,0.8,0.3,0.3,0,120230.4,1
32,22,3,0.1,0,0.2,0.5,0.8,0,0.5,0.9,0,0,0,67854.2,1
45,0,5,0.3,0.4,0.2,1,0.8,0.1,0.7,1.2,0.1,0.2,0,114536.6,1
45,1,2,0.1,0,0.1,0.5,0.5,0.1,0.2,0.3,0.1,0.1,0,48092.2,1
45,2,2,0.1,0,0.1,0.5,0.5,0.1,0.2,0.3,0.1,0.1,0,48092.2,1
46,1,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0.1,48319.5,1
46,2,3,0,0.2,0.1,0.3,0.6,0,0.9,0.5,0,0.3,0.1,72479.3,1
46,3,5,0,0.3,0.1,0.5,1,0.1,1.5,0.9,0,0.5,0.1,120798.8,1
46,5,6,0,0.4,0.1,0.6,1.2,0.1,1.8,1,0,0.7,0.1,144958.6,1
46,6,2,0,0.3,0,0.1,0.3,0,0.6,0.4,0.1,0.2,0,33199.2,1
46,66,5.5,0.2,0.1,0.3,0.9,1.4,0,0.9,1.7,0,0,0,124399.3,1
46,67,4,0.1,0.1,0.3,0.6,1,0,0.6,1.3,0,0,0,90472.2,1
47,4,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0.1,48319.5,1
48,2,7,0,0.4,0.2,0.7,1.3,0.2,2.1,1.2,0,0.7,0.2,169118.3,1
48,67,3,0.1,0,0.2,0.5,0.8,0,0.5,0.9,0,0,0,67854.2,1
49,2,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0.1,48319.5,1
49,4,3,0,0.2,0.1,0.3,0.6,0,0.9,0.5,0,0.3,0.1,72479.3,1
49,5,4,0,0.2,0.1,0.4,0.8,0.1,1.2,0.7,0,0.4,0.1,96639,1
50,1,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24159.8,1
50,3,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.2,0.1,48319.5,1
50,4,9,0,0.6,0.2,0.9,1.7,0.2,2.7,1.5,0,1,0.2,217437.8,1
50,5,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24159.8,1
50,8,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,16599.6,1
51,4,3,0.1,0.1,0.3,0.4,0.7,0.1,0.3,0.4,0.1,0.5,0,73008.4,1
51,5,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.3,0.1,0.3,0,48672.3,1
51,6,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,16599.6,1
51,7,3,0,0.5,0.1,0.1,0.5,0,0.9,0.5,0.1,0.3,0,49798.8,1
51,16,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21808.7,1
52,3,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.3,0.1,0.3,0,48672.3,1
52,4,14,0.6,0.6,1.2,1.9,3.1,0.3,1.6,1.9,0.6,2.2,0,340705.9,1
52,5,4,0.2,0.2,0.4,0.5,0.9,0.1,0.4,0.5,0.2,0.6,0,97344.6,1
52,6,3,0,0.5,0.1,0.1,0.5,0,0.9,0.5,0.1,0.3,0,49798.8,1
52,7,4,0,0.6,0.1,0.2,0.7,0,1.2,0.7,0.1,0.4,0,66398.4,1
52,11,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,16599.6,1
52,15,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,16599.6,1
52,16,4,0,0.4,0.2,0.4,1,0.1,0.5,0.6,0.3,0.5,0,87235,1
52,17,6,0,0.6,0.2,0.6,1.6,0.2,0.7,0.9,0.5,0.7,0,130852.5,1
53,3,3,0.1,0.1,0.3,0.4,0.7,0.1,0.3,0.4,0.1,0.5,0,73008.4,1
53,4,8,0.3,0.4,0.7,1.1,1.8,0.2,0.9,1.1,0.3,1.2,0,194689.1,1
53,14,5,0,0.8,0.1,0.2,0.9,0,1.5,0.9,0.2,0.4,0,82998,1
53,15,11.5,0,1.8,0.2,0.5,2.1,0,3.4,2.1,0.4,1,0,190895.3,1
53,16,25,2,1,1,5,2,1,3,7,1,2,0,433532.8,0
53,17,9,0,0.9,0.3,0.9,2.4,0.3,1.1,1.4,0.7,1,0,196278.7,1
54,15,8,0,1.3,0.2,0.4,1.4,0,2.3,1.4,0.3,0.7,0,132796.7,1
54,16,28,0,3,2,4,3,1,4,6,2,3,0,593955.1,0
54,17,48.5,6,4.5,4,9,12,0,2,2,7,2,0,772028.3,0
54,18,15,0,1.5,0.6,1.5,3.9,0.5,1.9,2.2,1.2,1.7,0,327131.2,1
54,19,12,0,1.2,0.4,1.2,3.2,0.4,1.5,1.8,1,1.3,0,261705,1
55,1,9,0.4,0.4,0.8,1.2,2,0.2,1,1.2,0.4,1.4,0,219025.2,1
55,14,4,0,0.6,0.1,0.2,0.7,0,1.2,0.7,0.1,0.4,0,66398.4,1
55,15,23,0,0,2,2,9,0,1,3,2,4,0,539255.1,0
55,16,14,0,1.4,0.5,1.4,3.7,0.4,1.8,2.1,1.1,1.6,0,305322.5,1
55,17,11,0,1.1,0.4,1.1,2.9,0.3,1.4,1.7,0.9,1.2,0,239896.2,1
55,18,36,2,1,1,5,14,2,2,4,3,2,0,941442.3,0
55,19,4,0,0.4,0.2,0.4,1,0.1,0.5,0.6,0.3,0.5,0,87235,1
55,29,4,0,0.4,0.2,0.4,1,0.1,0.5,0.6,0.3,0.5,0,87235,1
55,95,3,0.1,0,0.2,0.5,0.8,0,0.5,0.9,0,0,0,67854.2,1
56,9,3,0,0,0.4,0.1,1,0,0.2,1,0.2,0.1,0,78795.5,1
56,10,15,0,0,1.8,0.6,4.8,0,1.2,4.8,1.2,0.6,0,393977.4,1
56,11,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,44789.8,1
56,13,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,44789.8,1
56,14,17.5,0.4,1.1,0.8,1.4,2.3,0.1,3.5,5.8,0.2,1.9,0,391910.6,1
56,15,13,0.3,0.8,0.6,1,1.7,0.1,2.6,4.3,0.2,1.4,0,291133.6,1
56,16,7,0.2,0.1,0.5,0.7,1.4,0,0.9,1.7,0.5,1,0,161391,1
56,22,4,0.1,0,0.3,0.4,0.8,0,0.5,1,0.3,0.6,0,92223.4,1
56,26,5,0.2,0.5,0.2,0.6,1.3,0.1,0.3,1.4,0.3,0.1,0,113448.7,1
56,27,7,0.3,0.7,0.3,0.8,1.7,0.2,0.5,1.9,0.4,0.2,0,158828.2,1
56,28,10,0.5,1,0.5,1.1,2.5,0.2,0.7,2.7,0.6,0.2,0,226897.4,1
56,29,6,0.3,0.6,0.3,0.7,1.5,0.1,0.4,1.6,0.4,0.1,0,136138.4,1
56,93,3,0.1,0.2,0.1,0.2,0.5,0,0.8,0.9,0.1,0.1,0,66123.5,1
56,94,6,0.1,0.3,0.2,0.5,1.1,0,1.6,1.7,0.3,0.2,0,132246.9,1
56,95,25,0,0,6,2,7,1,4,4,1,0,0,603211.4,0
56,96,6,0.6,0.4,0.2,1.5,1.2,0.1,0.6,0.8,0.6,0,0,126468.7,1
56,98,6,0.6,0.4,0.2,1.5,1.2,0.1,0.6,0.8,0.6,0,0,126468.7,1
57,8,4,0,0,0.5,0.1,1.3,0,0.3,1.3,0.3,0.2,0,105060.6,1
57,10,3,0,0,0.4,0.1,1,0,0.2,1,0.2,0.1,0,78795.5,1
57,11,14,0.3,0.9,0.6,1.1,1.9,0.1,2.8,4.7,0.1,1.5,0,313528.4,1
57,14,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,44789.8,1
57,15,9,0.2,0.6,0.4,0.7,1.2,0,1.8,3,0.1,1,0,201554,1
57,16,17,0.4,0.2,1.3,1.7,3.3,0,2.1,4.2,1.3,2.5,0,391949.5,1
57,18,3.5,0.1,0,0.3,0.3,0.7,0,0.4,0.9,0.3,0.5,0,80695.5,1
