x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18728.7,1
0,66,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.1,0.3,0,37457.4,1
0,67,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.1,0.3,0,37457.4,1
0,68,7,0,0.3,0,1.1,1.5,0.3,1,1.3,1,0.5,0,124295.3,1
0,73,2,0,0.1,0,0.3,0.4,0.1,0.3,0.4,0.3,0.1,0,35512.9,1
0,77,3,0,0.2,0,0.5,0.6,0.1,0.4,0.6,0.4,0.2,0,53269.4,1
0,94,17,1,1.6,1.6,3.1,2.7,0.6,1.2,2.2,2.4,0.6,0,346280.2,1
0,95,4,0.2,0.4,0.4,0.7,0.7,0.1,0.3,0.5,0.6,0.1,0,81477.7,1
0,96,12,0.7,1.1,1.1,2.2,2,0.4,0.9,1.5,1.7,0.4,0,244433.1,1
0,97,16,0.9,1.5,1.5,3,2.6,0.6,1.1,2,2.2,0.6,0,325910.8,1
0,98,11,0.3,0.9,0.7,1.7,1.9,0.2,1.3,2.7,0.3,1,0,251242.2,1
0,101,4,0.1,0.3,0.2,0.6,0.7,0.1,0.5,1,0.1,0.4,0,91360.8,1
1,64,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17226.8,1
1,68,4,0.2,0.3,0.1,1,0.4,0,1.2,0.6,0.1,0.1,0,65790.3,1
1,69,5,0.3,0.3,0.1,1.2,0.5,0,1.5,0.8,0.1,0.2,0,82237.9,1
1,70,1,0.1,0.1,0,0.2,0.1,0,0.3,0.2,0,0,0,16447.6,1
1,71,3,0.2,0.2,0.1,0.7,0.3,0,0.9,0.4,0.1,0.1,0,49342.8,1
1,77,9,0.3,0.3,0,1.2,3,0.3,1.2,1.8,0.3,0.6,0,167145.7,1
1,78,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.3,0.3,0.2,0,62095.2,1
1,94,4,0.1,0.3,0.3,0.8,0.7,0.1,0.6,0.5,0.5,0.1,0,87377.8,1
1,95,11,0.4,1,0.8,2.2,2,0.2,1.5,1.3,1.3,0.3,0,240288.9,1
1,96,20,0.6,1.8,1.5,4.1,3.7,0.4,2.8,2.3,2.3,0.5,0,436888.9,1
1,97,16,0.5,1.4,1.2,3.3,3,0.3,2.3,1.8,1.8,0.4,0,349511.1,1
1,98,5,0,0.7,0.3,0.3,1.2,0,1.1,0.7,0.3,0.4,0,112013.6,1
1,99,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0,44805.4,1
1,101,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0,44805.4,1
1,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22402.7,1
1,107,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22744.5,1
2,72,7,0.4,0.4,0.2,1.7,0.7,0,2.1,1.1,0.2,0.2,0,115133.1,1
2,73,4,0.1,0.2,0,0.5,1.3,0.1,0.5,0.8,0.2,0.3,0,74287,1
2,79,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.3,0.3,0.2,0,62095.2,1
2,80,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.3,0.3,0.2,0,62095.2,1
2,85,10.5,0.3,0.6,0.5,1.9,2.2,0,2,1.1,1.1,0.8,0,217333.3,1
2,96,26,0.8,2.3,2,5.3,4.8,0.5,3.6,3,3,0.7,0,567955.6,1
2,97,21,0.7,1.9,1.6,4.3,3.9,0.4,2.9,2.4,2.4,0.5,0,458733.4,1
2,100,6,0,0.9,0.4,0.3,1.4,0,1.3,0.9,0.3,0.5,0,134416.3,1
2,101,22,0,3.1,1.6,1.2,5.1,0,4.7,3.1,1.2,2,0,492859.7,1
2,102,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0,44805.4,1
2,120,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22307.3,1
2,122,6,0.1,0.8,0.7,0.8,1.4,0.1,1.2,0.5,0.1,0.3,0,133843.8,1
3,63,3,0.2,0.4,0.1,0.4,0.5,0,0.5,0.5,0.1,0.2,0.1,51680.3,1
3,66,4,0.3,0.5,0.1,0.6,0.8,0,0.6,0.6,0.1,0.3,0.1,68907.1,1
3,69,3,0.2,0.2,0.1,0.7,0.3,0,0.9,0.4,0.1,0.1,0,49342.8,1
3,71,6,0.4,0.4,0.2,1.4,0.5,0,1.8,0.9,0.2,0.2,0,98685.5,1
3,73,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18571.7,1
3,74,3,0.1,0.1,0,0.4,1,0.1,0.4,0.6,0.1,0.2,0,55715.2,1
3,76,3,0.1,0.1,0,0.4,1,0.1,0.4,0.6,0.1,0.2,0,55715.2,1
3,78,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.3,0.3,0.2,0,62095.2,1
3,84,4,0.1,0.2,0.2,0.7,0.9,0,0.8,0.4,0.4,0.3,0,82793.6,1
3,85,8,0.2,0.4,0.4,1.5,1.7,0,1.6,0.8,0.8,0.6,0,165587.3,1
3,87,4,0.1,0.2,0.2,0.7,0.9,0,0.8,0.4,0.4,0.3,0,82793.6,1
3,89,7,0.4,0.7,0.7,1.3,1.1,0.2,0.5,0.9,1,0.2,0,142586,1
3,95,4,0.1,0.3,0.3,0.8,0.7,0.1,0.6,0.5,0.5,0.1,0,87377.8,1
3,96,21,0.7,1.9,1.6,4.3,3.9,0.4,2.9,2.4,2.4,0.5,0,458733.4,1
3,97,7,0.2,0.6,0.6,1.4,1.3,0.1,1,0.8,0.8,0.2,0,152911.1,1
3,113,5,0.1,0.7,0.6,0.7,1.1,0.1,1,0.4,0.1,0.2,0,111536.5,1
3,114,3,0.1,0.4,0.3,0.4,0.7,0.1,0.6,0.2,0.1,0.1,0,66921.9,1
3,120,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22307.3,1
3,122,6,0.1,0.8,0.7,0.8,1.4,0.1,1.2,0.5,0.1,0.3,0,133843.8,1
4,66,7,0.4,0.9,0.2,1.1,1.3,0,1.1,1.1,0.2,0.5,0.2,120587.5,1
4,73,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18571.7,1
4,77,2,0.1,0.1,0,0.2,0.6,0.1,0.3,0.4,0.1,0.1,0,37143.5,1
4,80,5,0.1,0.3,0.2,0.9,1.1,0,1,0.5,0.5,0.4,0,103492,1
4,83,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.3,0.3,0.2,0,62095.2,1
4,85,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.3,0.3,0.2,0,62095.2,1
4,86,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.2,0.1,0,41396.8,1
4,97,22,0.7,2,1.7,4.5,4.1,0.4,3.1,2.5,2.5,0.5,0,480577.8,1
4,99,10,0,1.4,0.7,0.6,2.3,0,2.2,1.4,0.5,0.9,0,224027.1,1
5,64,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,34453.6,1
5,69,4,0.2,0.3,0.1,1,0.4,0,1.2,0.6,0.1,0.1,0,65790.3,1
5,73,7,0.2,0.2,0,0.9,2.4,0.2,1,1.4,0.2,0.5,0,130002.2,1
5,79,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20698.4,1
5,83,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.3,0.3,0.2,0,62095.2,1
5,84,5,0.1,0.3,0.2,0.9,1.1,0,1,0.5,0.5,0.4,0,103492,1
5,85,5,0.1,0.3,0.2,0.9,1.1,0,1,0.5,0.5,0.4,0,103492,1
5,88,8,0.5,0.7,0.7,1.5,1.3,0.3,0.6,1,1.1,0.3,0,162955.4,1
5,89,5,0.3,0.5,0.5,0.9,0.8,0.2,0.3,0.6,0.7,0.2,0,101847.1,1
5,97,5,0.2,0.4,0.4,1,0.9,0.1,0.7,0.6,0.6,0.1,0,109222.2,1
5,98,6,0,0.9,0.4,0.3,1.4,0,1.3,0.9,0.3,0.5,0,134416.3,1
5,118,2,0,0.3,0.2,0.3,0.5,0,0.4,0.2,0,0.1,0,44614.6,1
5,119,5,0.1,0.7,0.6,0.7,1.1,0.1,1,0.4,0.1,0.2,0,111536.5,1
5,120,13,0.2,1.8,1.5,1.8,3.1,0.3,2.5,1,0.3,0.5,0,289994.8,1
5,121,3,0.1,0.4,0.3,0.4,0.7,0.1,0.6,0.2,0.1,0.1,0,66921.9,1
6,63,4,0.3,0.5,0.1,0.6,0.8,0,0.6,0.6,0.1,0.3,0.1,68907.1,1
6,66,7,0.4,0.9,0.2,1.1,1.3,0,1.1,1.1,0.2,0.5,0.2,120587.5,1
6,73,5,0.3,0.7,0,0.6,1.2,0.3,0.2,1,0.4,0.3,0,98767.2,1
6,79,2,0.1,0,0,0.5,0.2,0.2,0.3,0.4,0.1,0.2,0,34287.2,1
6,80,6,0.3,0,0,1.5,0.6,0.6,1,1.1,0.2,0.7,0,102861.7,1
6,81,7,0.4,0,0,1.7,0.8,0.7,1.1,1.3,0.2,0.8,0,120005.3,1
6,82,2,0.1,0,0,0.5,0.2,0.2,0.3,0.4,0.1,0.2,0,34287.2,1
6,88,6.5,0.4,0.6,0.4,0.9,1.6,0.2,0.7,0.8,0.6,0.2,0.1,141591.9,1
6,90,4,0.2,0.4,0.2,0.6,1,0.1,0.5,0.5,0.3,0.1,0.1,87133.5,1
6,92,8,0.5,0.8,0.5,1.2,2,0.2,0.9,0.9,0.7,0.2,0.1,174266.9,1
6,99,6,0.3,0.3,0.4,1.1,0.9,0.2,0.9,1,0.3,0.6,0,127065.2,1
6,107,5,0.1,0.1,0.2,0.7,0.5,0.1,0.9,1.8,0.2,0.3,0.1,94670.9,1
6,121,4,0.3,0.2,0.3,0.8,0.4,0.2,0.5,0.5,0.4,0.4,0,72934.4,1
7,66,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17226.8,1
7,79,3,0.2,0,0,0.7,0.3,0.3,0.5,0.6,0.1,0.3,0,51430.8,1
7,80,4,0.2,0,0,1,0.4,0.4,0.7,0.8,0.1,0.4,0,68574.5,1
7,82,6,0.3,0,0,1.5,0.6,0.6,1,1.1,0.2,0.7,0,102861.7,1
7,83,11,0.7,0.7,2.1,1.7,2.4,0.3,1.4,0.7,0.3,0.7,0,236298.8,1
7,86,3,0.2,0.2,0.5,0.5,0.6,0.1,0.4,0.2,0.1,0.2,0,64445.1,1
7,89,5,0.3,0.5,0.3,0.7,1.2,0.1,0.6,0.6,0.4,0.2,0.1,108916.8,1
7,90,22,1.3,2.1,1.4,3.2,5.4,0.7,2.5,2.5,1.9,0.7,0.3,479234,1
7,92,4,0.2,0.4,0.2,0.6,1,0.1,0.5,0.5,0.3,0.1,0.1,87133.5,1
7,97,5,0.3,0.3,0.3,0.8,1.5,0.2,0.3,0.9,0.3,0.1,0,116764.8,1
7,98,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,42355.1,1
7,111,6,0,1.1,0.6,0.1,1.9,0,0.6,1,0.4,0.3,0,126145.4,1
8,77,7,0.4,1,0,0.8,1.7,0.4,0.3,1.4,0.6,0.4,0,138274.1,1
8,82,4,0.2,0,0,1,0.4,0.4,0.7,0.8,0.1,0.4,0,68574.5,1
8,89,20,1.2,1.9,1.3,2.9,4.9,0.6,2.3,2.3,1.7,0.6,0.3,435667.3,1
8,90,27,4,3,2,1,7,1,0,5,1,3,0,402748.6,0
8,91,4,0.2,0.4,0.2,0.6,1,0.1,0.5,0.5,0.3,0.1,0.1,87133.5,1
8,92,19,1.1,1.8,1.2,2.8,4.6,0.6,2.2,2.2,1.6,0.6,0.3,413883.9,1
8,93,10,0.6,0.7,0.5,1.5,3,0.3,0.7,1.8,0.7,0.2,0,233529.7,1
8,96,13,0.9,0.9,0.6,1.9,3.9,0.4,0.9,2.4,0.9,0.2,0,303588.5,1
8,97,11,0.7,0.7,0.6,1.7,3.3,0.4,0.7,2,0.7,0.2,0,256882.6,1
8,99,3,0.1,0.1,0.2,0.5,0.5,0.1,0.5,0.5,0.2,0.3,0,63532.6,1
8,100,14,0.6,0.6,1.1,2.5,2.1,0.4,2.1,2.3,0.8,1.5,0,296485.4,1
8,101,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,42355.1,1
8,102,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,42355.1,1
8,111,3,0,0.5,0.3,0.1,1,0,0.3,0.5,0.2,0.1,0,63072.7,1
8,114,2,0,0.4,0.2,0,0.7,0,0.2,0.3,0.1,0.1,0,42048.5,1
8,123,2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0,36467.2,1
8,124,2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0,36467.2,1
8,125,3,0.3,0.1,0.2,0.6,0.3,0.1,0.4,0.4,0.3,0.3,0,54700.8,1
9,83,5,0.3,0.3,0.9,0.8,1.1,0.2,0.6,0.3,0.2,0.3,0,107408.5,1
9,86,3,0.2,0.2,0.5,0.5,0.6,0.1,0.4,0.2,0.1,0.2,0,64445.1,1
9,88,15,0.9,1.4,0.9,2.2,3.7,0.5,1.7,1.7,1.3,0.5,0.2,326750.5,1
9,89,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21783.4,1
9,90,6,0.3,0.6,0.3,0.9,1.5,0.2,0.7,0.7,0.5,0.2,0.1,130700.2,1
9,91,4,0.2,0.4,0.2,0.6,1,0.1,0.5,0.5,0.3,0.1,0.1,87133.5,1
9,95,27,0,3,1,3,7,1,2,4,1,5,0,557462.9,0
9,96,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,23353,1
9,97,5,0.3,0.3,0.3,0.8,1.5,0.2,0.3,0.9,0.3,0.1,0,116764.8,1
9,98,7,0.3,0.3,0.5,1.3,1,0.2,1.1,1.2,0.4,0.7,0,148242.7,1
9,100,6,0.3,0.3,0.4,1.1,0.9,0.2,0.9,1,0.3,0.6,0,127065.2,1
9,102,7,0.3,0.3,0.5,1.3,1,0.2,1.1,1.2,0.4,0.7,0,148242.7,1
9,110,2,0,0.4,0.2,0,0.7,0,0.2,0.3,0.1,0.1,0,42048.5,1
9,123,6,0.5,0.3,0.4,1.2,0.7,0.3,0.8,0.8,0.5,0.5,0,109401.5,1
10,78,3,0.2,0,0,0.7,0.3,0.3,0.5,0.6,0.1,0.3,0,51430.8,1
10,85,5,0.3,0.3,0.9,0.8,1.1,0.2,0.6,0.3,0.2,0.3,0,107408.5,1
10,87,5,0.3,0.3,0.9,0.8,1.1,0.2,0.6,0.3,0.2,0.3,0,107408.5,1
10,88,11,0.7,1,0.7,1.6,2.7,0.3,1.3,1.3,0.9,0.3,0.2,239617,1
10,90,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21783.4,1
10,95,6,0.4,0.4,0.3,0.9,1.8,0.2,0.4,1.1,0.4,0.1,0,140117.8,1
10,96,9,0.6,0.6,0.4,1.3,2.7,0.3,0.6,1.7,0.6,0.2,0,210176.7,1
10,97,34,0.5,1,2,7,7,1,4,5,1.5,5,0,781515.8,0
10,99,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21177.5,1
10,100,6,0.3,0.3,0.4,1.1,0.9,0.2,0.9,1,0.3,0.6,0,127065.2,1
10,102,11,0.5,0.5,0.8,2,1.6,0.3,1.6,1.8,0.7,1.2,0,232952.8,1
10,107,3,0,0,0.2,0.4,0.3,0,0.6,1.1,0.2,0.2,0,56802.6,1
10,110,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0.1,0,0,21024.2,1
10,111,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0.1,0,0,21024.2,1
10,124,6,0.5,0.3,0.4,1.2,0.7,0.3,0.8,0.8,0.5,0.5,0,109401.5,1
10,126,4,0.3,0.2,0.3,0.8,0.4,0.2,0.5,0.5,0.4,0.4,0,72934.4,1
11,78,8,0,0.3,0,1.4,1.4,0.3,2.2,1.1,0.5,0.8,0,155805.9,1
11,79,6,0,0.2,0,1,1.1,0.2,1.7,0.8,0.4,0.6,0,116854.4,1
11,90,4,0.1,0.3,0.4,0.7,0.7,0.1,0.7,0.6,0.2,0.2,0,101014.4,1
11,92,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25253.6,1
11,94,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,41610.8,1
11,95,20,0.8,1.6,1.3,2.8,4.2,0.5,2.5,2.8,1.2,2.3,0,416107.7,1
