x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
45,121,3,0.2,0.1,0,0.7,0,0,0.1,1.5,0.3,0.1,0,70226.5,1
45,122,12,0.9,0.4,0,2.8,0,0,0.5,6,0.9,0.5,0,280906,1
45,123,9,0.7,0.3,0,2.1,0,0,0.3,4.5,0.7,0.4,0,210679.5,1
45,124,2,0.1,0.1,0,0.5,0,0,0.1,1,0.1,0.1,0,46817.7,1
46,119,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,47359.4,1
46,120,19,0,0,1,2,2,0,3,8,0,3,0,466637.2,0
46,121,13,0.2,0.4,0.4,1.2,2.1,0,2.1,5.1,0.1,1.4,0,307836.2,1
46,122,29,3,2,0,4,6,0,4,6,1,3,0,788299.7,0
46,123,24,0,4,1,0,9,0,1,3,0,6,0,474320.3,0
46,124,34,1,2,1,5,6,0,8,7,3,1,0,731797.4,0
46,125,39.5,1,1,3,8,8,0,9,4,5.5,0,0,713513.1,0
46,126,18.5,0.6,1.2,1.4,2.2,4.3,0.1,3.1,4.1,0.8,0.7,0,401058.6,1
47,118,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,47359.4,1
47,119,25,3,1,1,4,3,0,5,8,0,0,0,616395.9,0
47,120,25,1,1,0,4,4,1,2,9,1,2,0,638378.3,0
47,121,13,0.2,0.4,0.4,1.2,2.1,0,2.1,5.1,0.1,1.4,0,307836.2,1
47,122,28,2,1,3,5,4,0,4,7,2,0,0,735901.3,0
47,123,30,0,2,1,6,5,0,2,12,0,2,0,680852.8,0
47,124,28,0,2,0,4,6,0,4,5,5,2,0,690111.9,0
47,125,40,2,4,3,3,8,0,12,7,0,1,0,921193.3,0
47,126,20,0.6,1.3,1.5,2.4,4.7,0.1,3.3,4.4,0.9,0.8,0,433576.9,1
47,127,6,0.2,0.4,0.5,0.7,1.4,0,1,1.3,0.3,0.2,0,130073.1,1
48,117,6,0,0.6,0.4,0.2,0.6,0,1.1,2.5,0,0.6,0,186923.2,1
48,118,31,0,1,2,2,4,0,5,10,1,6,0,652905.2,0
48,119,42.5,1,1.5,4,3,9,0,3,13,5,3,0,948373,0
48,120,29,0,0,3,3,4,0,3,13,0,3,0,770392.7,0
48,121,26,0,2,4,0,9,0,5,5,0,1,0,598655.4,0
48,122,5,0.1,0.2,0.2,0.4,0.8,0,0.8,2,0,0.5,0,118398.5,1
48,123,24.5,0.8,1.5,1.8,2.9,5.7,0.2,4.1,5.4,1.1,1,0,531131.7,1
48,124,27,0,1,0,5,1,0,5,9,4,2,0,547752,0
48,125,18,0.6,1.1,1.3,2.2,4.2,0.1,3,4,0.8,0.7,0,390219.2,1
48,126,5,0.2,0.3,0.4,0.6,1.2,0,0.8,1.1,0.2,0.2,0,108394.2,1
48,127,11,0.4,0.7,0.8,1.3,2.6,0.1,1.8,2.4,0.5,0.4,0,238467.3,1
49,117,11,0,1.1,0.8,0.4,1.1,0,1.9,4.6,0,1.1,0,342692.6,1
49,118,33,0,0,2,3,4,0,2,20,0,2,0,854939.9,0
49,119,25,3,0,0,2,3,0,6,7,1,3,0,594986.8,0
49,120,20,0,2,0,1,3,0,5,6,0,3,0,464955.2,0
49,121,16,0.2,0.5,0.5,1.5,2.5,0,2.6,6.4,0.1,1.7,0,378875.3,1
49,123,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.7,0.1,0.1,0,65036.5,1
49,124,15,0.5,1,1.1,1.8,3.5,0.1,2.5,3.3,0.6,0.6,0,325182.7,1
50,116,12,0,1.2,0.8,0.4,1.2,0,2.1,5,0,1.3,0,373846.4,1
50,117,19,1,0,1,2,2,0,1,8,0,4,0,453849.8,0
50,118,19,0,1,2,2,4,0,5,5,0,0,0,370846,0
50,119,10,0.1,0.3,0.3,0.9,1.6,0,1.6,4,0.1,1.1,0,236797.1,1
50,121,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0,0.2,0,47359.4,1
50,122,12.5,0.2,0.4,0.4,1.1,2,0,2,5,0.1,1.3,0,295996.3,1
