x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,6,0,0.5,0.4,0.1,1.1,0,1,1.4,0.1,1.4,0,197997,1
0,12,9,0,0.8,0.5,0.1,1.6,0,1.5,2.2,0.1,2.2,0,296995.5,1
0,13,5,0,0.4,0.3,0.1,0.9,0,0.8,1.2,0.1,1.2,0,164997.5,1
0,17,26,0,0,2,0,6,0,2,12,0,4,0,888400.5,0
0,18,26,0,2,4,2,4,0,5,8,0,1,0,608634.8,0
0,22,17,0.8,0.4,2,3.3,2.8,0,1.6,2.9,1.2,2,0,358124.2,1
0,30,18,0,1.9,2.4,0.9,6.6,0.5,2.8,1.9,0,1,0,408157.6,1
0,45,10,0,0.8,0.5,1.1,1.7,0,3,1.1,0.7,1.1,0,213958,1
0,46,24,0,2,1.3,2.5,4.1,0,7.1,2.6,1.8,2.6,0,513499.3,1
0,47,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21395.8,1
0,49,3.5,0.1,0.3,0.4,0.7,0.6,0.1,0.4,0.4,0.2,0.3,0,81809.6,1
0,50,16,0.5,1.4,1.6,3.3,2.9,0.1,1.9,2,1,1.3,0,373986.9,1
0,53,4,0.1,0.4,0.4,0.8,0.7,0,0.5,0.5,0.3,0.3,0,93496.7,1
0,54,5,0.2,0.4,0.1,0.6,1,0.1,0.7,1.2,0.3,0.4,0,115188.7,1
0,55,55.5,3,3,6,8,16,0,7,11,1.5,0,0,1211016.9,0
0,56,9,0.4,0.7,0.2,1,1.8,0.2,1.3,2.2,0.5,0.7,0,207339.7,1
0,57,7,0.3,0.6,0.1,0.8,1.4,0.1,1,1.7,0.4,0.6,0,161264.2,1
0,62,26,2,4,4,7,4,0,1,0,4,0,0,445915.5,0
0,63,84,4,3,5,23,22,1,6,10,7,3,0,1838345,0
0,64,27,2,0.5,0,2,1,0,11,9,0.5,1,0,813361.7,0
0,65,52,0,7,5,4,12,0,10,7,4,3,0,1253285.5,0
0,74,67,0,4,3,13,10,3,18,5,9,2,0,1778006.3,0
0,75,45,2,7,4,4,13,0,6,3,3,3,0,1111030.2,0
0,76,35,1,3,2,4,8,2,8,2,2,3,0,801782.6,0
0,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23483.7,1
0,82,17,0.5,0.8,1.5,2.4,2.3,0.3,4.1,2.8,0.8,1.5,0,420425.7,1
0,83,10,0.3,0.5,0.9,1.4,1.3,0.2,2.4,1.6,0.5,0.9,0,247309.2,1
0,84,2,0,0.1,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0,48564.7,1
0,87,3,0,0.2,0.1,0.4,0.7,0,0.3,0.9,0.1,0.3,0,72847,1
0,88,3,0,0.2,0.1,0.4,0.7,0,0.3,0.9,0.1,0.3,0,72847,1
0,89,32,1,3.5,6,1,11,0,0,6,0.5,3,0,899377.8,0
0,90,62,4,2.5,5,7,17,2,9,9,2.5,4,0,1801294.2,0
0,91,51,0,3,3,7,8,2,6,14,7,1,0,1391897.9,0
0,92,55,0,5,4,5,10,1,10,12,5,3,0,1399173.6,0
0,93,56.5,2,5,1,11,8,2.5,7,13,7,0,0,1434756.5,0
0,94,57.5,1,5.5,5,9,15,2,4,6,9,1,0,1426789.2,0
0,95,29,0,4,0,4,6,1,9,3,2,0,0,740403.9,0
0,96,6,0.1,0.7,0.2,0.9,0.9,0.1,1.3,1.2,0.2,0.4,0,148023.9,1
0,99,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0,42091.6,1
0,100,2,0,0.2,0.1,0.1,0.3,0,0.4,0.6,0.1,0.2,0,42091.6,1
0,120,103.5,10,14,2,27,15,4,9,5,12,2,3.5,1960230.1,0
0,121,11,0.6,1.1,0.2,2.5,2.5,0.6,0.7,0.2,2,0.6,0,230861,1
1,11,6,0,0.5,0.3,0.2,0.8,0,0.9,2.5,0.1,0.7,0,228485.1,1
1,12,3,0,0.2,0.2,0.1,0.4,0,0.5,1.2,0.1,0.3,0,114242.6,1
1,13,2,0,0.2,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0,76161.7,1
1,14,9,0.3,0.3,1,0.5,1.3,0.5,1,3.6,0,0.5,0,309329.7,1
1,17,41,1,0,3,17,5,0,10,5,0,0,0,746186.6,0
