x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,2,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0.1,0.1,0,44230.1,1
2,3,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0.1,0.1,0,44230.1,1
2,14,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0,0.5,0,41154.2,1
2,16,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.3,0,20577.1,1
2,17,4,0.1,0.4,0.1,0.6,0.9,0.2,0.4,0.8,0.4,0.1,0,88097.6,1
2,18,7,0.2,0.6,0.2,1,1.7,0.4,0.6,1.5,0.6,0.2,0,154170.8,1
2,28,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,23249.6,1
2,29,7.5,0.2,0.9,1,0.3,1.9,0,1.2,1.9,0.1,0,0,174372.1,1
2,35,8,0.4,0.1,0.4,1.2,2.3,0.2,1.7,1.3,0.3,0.1,0,182290.3,1
2,36,30,3,1,2.5,7,8,1,4,3,0.5,0,0,642284.9,0
2,37,12,0,0.5,1.1,1.2,2.5,0.2,2.8,2.8,0.7,0.2,0,251537.9,1
3,1,4,0.2,0.2,0.5,0.7,0.7,0.2,0.3,0.6,0.2,0.4,0,74748.4,1
3,5,3,0,0.1,0.2,0.4,0.3,0,0.7,1,0.2,0.1,0,66345.1,1
3,7,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0.1,0.1,0,44230.1,1
3,8,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,22115,1
3,10,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0.1,0.1,0,44230.1,1
3,11,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,22115,1
3,13,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.3,0,20577.1,1
3,14,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0,0.5,0,41154.2,1
3,15,3,0,0.2,0.1,0.2,0.6,0,0.4,0.7,0,0.8,0,61731.3,1
3,17,7,0.2,0.6,0.2,1,1.7,0.4,0.6,1.5,0.6,0.2,0,154170.8,1
3,18,9,0.3,0.8,0.3,1.3,2.1,0.5,0.8,1.8,0.8,0.3,0,198219.6,1
3,24,5,0.1,0.6,0.7,0.2,1.3,0,0.8,1.3,0,0,0,116248.1,1
3,27,2,0.1,0.2,0.3,0.1,0.5,0,0.3,0.5,0,0,0,46499.2,1
3,29,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,23249.6,1
3,35,2,0.1,0,0.1,0.3,0.6,0.1,0.4,0.3,0.1,0,0,45572.6,1
3,36,5,0.2,0.1,0.2,0.7,1.5,0.2,1,0.8,0.2,0.1,0,113931.4,1
3,37,16,0,0.6,1.5,1.6,3.4,0.3,3.7,3.7,0.9,0.3,0,335383.9,1
3,38,31,0,3,1,0,12,0,5,7,0,3,0,658552.8,0
3,39,12,0,0.5,1.1,1.2,2.5,0.2,2.8,2.8,0.7,0.2,0,251537.9,1
4,3,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0.1,0.1,0,44230.1,1
4,4,3,0,0.1,0.2,0.4,0.3,0,0.7,1,0.2,0.1,0,66345.1,1
4,14,4,0,0.3,0.1,0.3,0.8,0,0.5,1,0,1,0,82308.4,1
4,17,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,22024.4,1
4,28,4,0.1,0.5,0.6,0.2,1,0,0.6,1,0,0,0,92998.4,1
4,29,2,0.1,0.2,0.3,0.1,0.5,0,0.3,0.5,0,0,0,46499.2,1
4,38,2,0,0.1,0.2,0.2,0.4,0,0.5,0.5,0.1,0,0,41923,1
5,0,5,0.3,0.2,0.6,0.9,0.9,0.2,0.4,0.7,0.3,0.5,0,93435.5,1
5,5,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0.1,0.1,0,44230.1,1
5,6,4,0.1,0.1,0.2,0.6,0.4,0.1,0.9,1.3,0.2,0.1,0,88460.1,1
5,7,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,22115,1
5,9,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0.1,0.1,0,44230.1,1
5,25,2,0.1,0.2,0.3,0.1,0.5,0,0.3,0.5,0,0,0,46499.2,1
5,32,2,0.1,0,0.1,0.3,0.6,0.1,0.4,0.3,0.1,0,0,45572.6,1
5,35,1,0.1,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22786.3,1
5,38,10,0,0.4,0.9,1,2.1,0.2,2.3,2.3,0.6,0.2,0,209614.9,1
6,4,3,0,0.1,0.2,0.5,0.5,0,0.5,0.7,0.1,0.4,0,66267.9,1
6,10,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
6,18,2,0.2,0,0,0.3,0.3,0.1,0,0.5,0.1,0.5,0,41287.1,1
6,28,2,0.1,0.1,0,0.4,0.2,0,0.3,0.6,0,0.3,0,41104.8,1
6,37,10,0.6,0.5,0.4,1.5,2.5,0.2,0.6,1.3,1.1,1.3,0,235589.9,1
6,38,34,0,0,3,3,5,0,6,15,0,2,0,740238,0
7,2,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
7,3,3,0,0.1,0.2,0.5,0.5,0,0.5,0.7,0.1,0.4,0,66267.9,1
7,5,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
7,12,1,0.1,0,0,0.1,0.2,0,0,0.3,0,0.3,0,20643.5,1
7,23,2,0,0.3,0,0.3,0.4,0,0,0.8,0.1,0.1,0,43675.7,1
7,25,1,0,0.2,0,0.1,0.2,0,0,0.4,0.1,0,0,21837.8,1
7,27,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0,0.2,0,20552.4,1
7,28,5,0.2,0.3,0,1.1,0.4,0,0.7,1.6,0,0.7,0,102762,1
7,30,3,0.1,0.2,0,0.7,0.2,0,0.4,1,0,0.4,0,61657.2,1
7,37,4,0.2,0.2,0.2,0.6,1,0.1,0.2,0.5,0.5,0.5,0,94236,1
7,38,30,2,3,1,5,5,0,4,5,3,2,0,551928.7,0
8,0,3,0,0.1,0.2,0.4,0.3,0,0.7,1,0.2,0.1,0,66345.1,1
8,2,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
8,11,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22089.3,1
8,18,2,0.2,0,0,0.3,0.3,0.1,0,0.5,0.1,0.5,0,41287.1,1
8,23,3,0,0.5,0.1,0.4,0.5,0,0.1,1.1,0.2,0.1,0,65513.5,1
8,26,2,0,0.3,0,0.3,0.4,0,0,0.8,0.1,0.1,0,43675.7,1
8,28,2,0.1,0.1,0,0.4,0.2,0,0.3,0.6,0,0.3,0,41104.8,1
8,30,3,0.1,0.2,0,0.7,0.2,0,0.4,1,0,0.4,0,61657.2,1
8,38,38,3,4,1,4,7,0,5,10,2,2,0,799673.2,0
8,39,20,1.1,0.9,0.8,3,5,0.4,1.1,2.7,2.3,2.7,0,471179.8,1
8,40,4,0.2,0.2,0.2,0.6,1,0.1,0.2,0.5,0.5,0.5,0,94236,1
9,5,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
9,17,1,0.1,0,0,0.1,0.2,0,0,0.3,0,0.3,0,20643.5,1
9,22,4,0,0.6,0.1,0.6,0.7,0,0.1,1.5,0.3,0.1,0,87351.3,1
9,27,11,0.4,0.8,0,2.3,0.8,0,1.6,3.5,0,1.6,0,226076.3,1
9,33,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,22515.6,1
9,34,2,0.1,0,0.1,0.2,0.4,0,0.4,0.5,0,0.3,0,45031.2,1
9,38,42,2,1,0,3,6,0,12,9,0,9,0,800563.5,0
9,39,50,1,1,5,4,6,0,15,16,2,0,0,1149340,0
10,16,1,0.1,0,0,0.1,0.2,0,0,0.3,0,0.3,0,20643.5,1
10,22,13,0.2,2,0.2,1.9,2.2,0.2,0.2,4.9,0.8,0.4,0,283891.8,1
10,23,44,0,5,3,1,13,0,9,11,1,1,0,1030009.5,0
10,24,47,2,1,2,5,3,0,9,18,3,4,0,848327.5,0
10,25,20,0.3,3,0.3,2.9,3.5,0.3,0.3,7.5,1.3,0.6,0,436756.6,1
10,26,24,0.3,3.7,0.3,3.5,4.2,0.3,0.4,9,1.6,0.7,0,524108,1
10,27,42,1,7,1,5,10,2,1,10,2,3,0,949014.2,0
10,28,30,0,2,1,5,2,0,9,5,4,2,0,497213.2,0
10,30,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0,0.2,0,20552.4,1
10,33,7,0.3,0,0.3,0.5,1.5,0,1.6,1.8,0,1,0,157609.2,1
10,34,17,0,0,1,4,3,1,3,4,0,1,0,302323.2,0
10,35,17,0.6,0,0.6,1.3,3.8,0,3.8,4.4,0,2.5,0,382765.3,1
10,36,41,1,3,2,2,5,0,12,12,1,3,0,738884.5,0
10,37,27,0,2,1,0,4,0,9,7,0,4,0,526184.2,0
10,38,8,0.4,0.4,0.3,1.2,2,0.1,0.5,1.1,0.9,1.1,0,188471.9,1
10,39,36,0,1,2,5,7,1,7,10,2,1,0,719751.7,0
10,40,6.5,0.4,0.3,0.2,1,1.6,0.1,0.4,0.9,0.7,0.9,0,153133.4,1
11,2,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
11,17,5,0.5,0,0,0.7,0.8,0.2,0,1.4,0.2,1.2,0,103217.7,1
11,22,14,0.2,2.9,0.2,0.9,3,0,3.2,2,0.5,1.1,0,295558.3,1
11,23,49,0,5,2,5,7,1,4,18,2,5,0,996778.2,0
11,24,74,2,6,3,6,14,2,14,13,5,9,0,1591438.8,0
11,25,35,0,1,1,2,5,0,6,13,1,6,0,826797.8,0
11,26,57,4,5,1,6,13,1,3,14,5,5,0,1089277.4,0
11,27,31,2,0,1,3,2,1,4,11,0,7,0,573128.1,0
11,28,25.5,0,0.5,0,4,5,0,4,8,1,3,0,544632,0
11,29,9,0,0.7,0.2,0.2,1.3,0,1.4,3.8,0,1.4,0,172334.3,1
11,30,6,0,0.4,0.1,0.2,0.9,0,0.9,2.6,0,0.9,0,114889.5,1
11,31,10,0,0.7,0.2,0.3,1.5,0,1.5,4.3,0,1.5,0,191482.5,1
11,32,32,1,2,1,4,6,1,4,11,1,1,0,781368,0
11,33,23,0,0,0,1,2,0,3,13,0,4,0,517309,0
11,34,9,0.2,0.5,1.4,1,1.7,0.3,0.5,1.9,0.3,1.2,0,188717.7,1
11,35,18,0.4,1,2.7,2,3.4,0.7,1,3.7,0.7,2.4,0,377435.4,1
11,39,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,20968.6,1
11,40,9,0.2,0.5,1.4,1,1.7,0.3,0.5,1.9,0.3,1.2,0,188717.7,1
12,3,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
12,16,1,0.1,0,0,0.1,0.2,0,0,0.3,0,0.3,0,20643.5,1
12,21,2,0.2,0,0,0.3,0.3,0.1,0,0.5,0.1,0.5,0,41287.1,1
12,22,26,0.4,5.4,0.4,1.7,5.5,0,5.9,3.8,0.8,2.1,0,548894.1,1
12,23,37,1,1,3,1,7,0,5,17,1,1,0,833586.8,0
12,24,50.5,0,2,1.5,0,6,0,11,20,0,10,0,1155305.4,0
12,25,53,0,1,1,2,6,1,18,11,1,12,0,1216029.7,0
12,26,77,3,3,5,6,13,1,15,15,3,13,0,1483514.4,0
12,27,71,2,5,4,7,14,0,11,19,3,6,0,1261900.5,0
12,28,76.5,0,6,7,8,14,0.5,12,21,1,7,0,1426132.8,0
12,29,56.5,2,4.5,7,2,13,0,8,14,3,3,0,881875.7,0
12,30,10,0,0.7,0.2,0.3,1.5,0,1.5,4.3,0,1.5,0,191482.5,1
12,33,6,0.1,0.3,0.9,0.7,1.1,0.2,0.4,1.3,0.2,0.8,0,125811.8,1
13,4,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22089.3,1
13,7,4,0.1,0.2,0.2,0.6,0.6,0,0.7,0.9,0.2,0.5,0,88357.2,1
13,13,1,0.1,0,0,0.1,0.2,0,0,0.3,0,0.3,0,20643.5,1
13,21,7,0.7,0,0,1,1.2,0.2,0,1.9,0.3,1.7,0,144504.8,1
13,22,2,0,0.4,0,0.1,0.4,0,0.5,0.3,0.1,0.2,0,42222.6,1
13,23,47,0,1,4,4,4,0,8,24,1,1,0,1027283.9,0
13,24,36,1,3,1,3,8,0,3,9,0,8,0,804499,0
13,25,27,1,2,1,2,4,1,2,7,2,5,0,453896.7,0
13,26,42,0,1,2,5,3,0,10,16,2,3,0,798829.1,0
13,27,82,1,2,11,13,11,2,14,17,5,6,0,1508519.4,0
13,28,45,1,1,0,8,2,1,11,15,0,6,0,940379.8,0
13,29,46,2,2,1,10,4,1,4,16,3,3,0,1072739.1,0
13,30,29,1,3,3,5,5,0,5,6,1,0,0,555569,0
13,31,2,0,0.2,0,0,0.3,0,0.3,0.9,0,0.3,0,38296.5,1
14,3,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22089.3,1
14,4,3,0,0.1,0.2,0.5,0.5,0,0.5,0.7,0.1,0.4,0,66267.9,1
14,7,4,0.1,0.2,0.2,0.6,0.6,0,0.7,0.9,0.2,0.5,0,88357.2,1
14,8,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
14,21,1,0.1,0,0,0.1,0.2,0,0,0.3,0,0.3,0,20643.5,1
14,22,32,0,0,5,3,7,1,11,2,0,3,0,646842.7,0
14,23,38,0,2,0,6,5,2,11,7,1,4,0,935949.4,0
14,24,55,0,2,4,2,13,0,15,13,0,6,0,1375277.2,0
14,25,55.5,1,1,3,5,11,0,11,18,0.5,5,0,1070182.6,0
14,26,44,2,1,5,3,12,2,0,12,1,6,0,935936.7,0
14,27,43,2,3,4,2,6,0,7,11,0,8,0,862476.1,0
14,28,54,1,2,1,4,6,0,15,14,1,10,0,1103656.6,0
14,29,24,0,0,0,0,1,0,7,10,0,6,0,489636.7,0
14,30,3,0,0.2,0.1,0.1,0.4,0,0.4,1.3,0,0.5,0,57444.8,1
14,32,5,0.1,0.3,0.7,0.6,0.9,0.2,0.3,1,0.2,0.7,0,104843.2,1
15,3,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
15,4,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,44178.6,1
15,7,5,0.1,0.2,0.3,0.8,0.8,0,0.8,1.1,0.2,0.7,0,110446.5,1
15,9,7,0.1,0.3,0.4,1.1,1.1,0,1.2,1.6,0.3,0.9,0,154625.1,1
15,18,1,0.1,0,0,0.1,0.2,0,0,0.3,0,0.3,0,20643.5,1
15,20,4,0.4,0,0,0.6,0.7,0.1,0,1.1,0.1,1,0,82574.2,1
15,21,23,0,1,3,2,6,0,8,3,0,0,0,531817.2,0
15,22,50.5,3,6.5,4,12,9,3,2,8,3,0,0,908484.9,0
15,23,20,0.3,4.2,0.3,1.3,4.2,0,4.5,2.9,0.7,1.6,0,422226.2,1
15,24,46,0,2,2,2,6,0,4,24,0,5,1,874289.8,0
15,25,59.5,0,5.5,1,3,9,0,16,19,2,4,0,1344754.3,0
15,26,50,0,2,0,2,3,1,13,21,0,8,0,1100098.8,0
15,27,100,6,7,6,15,16,1,14,23,8,4,0,1786894.1,0
15,28,25,0,0,2,0,3,0,3,13,0,4,0,566319.7,0
15,29,41,2,1,0,3,4,2,6,12,0,11,0,872579.9,0
15,35,3,0.1,0.2,0.4,0.3,0.6,0.1,0.2,0.6,0.1,0.4,0,62905.9,1
15,41,2,0,0.1,0.3,0.2,0.4,0.1,0.1,0.4,0.1,0.3,0,41937.3,1
15,42,3,0.1,0.1,0.1,0.4,0.9,0.1,0.6,0.5,0.1,0.1,0,68358.9,1
16,6,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.2,0,0,38694.3,1
16,7,5,0.3,0.6,0.3,1.2,1.2,0.2,0.2,0.5,0.5,0,0,107789.8,1
16,8,6.5,0.4,0.7,0.4,1.6,1.6,0.2,0.3,0.6,0.6,0.1,0,140126.7,1
16,21,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19938.4,1
16,22,33,2,2,4,5,5,0,9,6,0,0,0,760386.9,0
16,23,24,0,0,1,3,2,0,7,6,0,5,0,603651.4,0
16,24,63,1,7,6,10,15,0,6,13,1,4,0,1300338.9,0
16,25,57,0,1,2,1,7,0,25,12,0,9,0,1279020.1,0
16,26,45.5,0.5,3,1,4,9,0,3,21,2,2,0,993980.8,0
16,27,43,0,0,1,5,6,1,10,13,3,4,0,954327.6,0
16,29,44,1,3,7,5,10,2,10,3,2,1,0,1021596.1,0
16,37,6,0,0.8,0.6,0.5,1.8,0,0.6,0.8,0.5,0.4,0,137737.6,1
17,6,8,0.1,0.9,0.4,1.6,1.9,0.4,0.6,1.1,0.9,0.1,0,154777.3,1
17,8,4,0.2,0.4,0.3,1,1,0.1,0.2,0.4,0.4,0,0,86231.8,1
17,9,7,0.4,0.8,0.5,1.7,1.7,0.2,0.3,0.7,0.7,0,0,150905.7,1
17,10,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0,0,43115.9,1
17,12,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,39876.9,1
17,19,4,0.3,0.2,0.1,0.4,0.6,0,0.8,1,0.1,0.5,0,79753.8,1
17,20,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,39876.9,1
17,21,8,0.5,0.3,0.3,0.9,1.3,0,1.5,2.1,0.2,0.9,0,159507.6,1
17,22,45.5,0,6.5,2,1,11,0,5,13,1,6,0,966772.2,0
17,24,43,4,2,3,4,9,2,6,6,3,4,0,862596.1,0
17,25,58,1,4,3,7,4,1,17,16,3,2,0,1128953.8,0
17,26,37,0,3,0,3,5,1,7,16,0,2,0,876959.7,0
17,27,62.5,0,5,9.5,5,18,1,11,12,0,1,0,1511656.6,0
17,28,20,0.2,4,0.8,1.3,6,0.2,4.2,2.7,0.4,0.2,0,411859.6,1
17,29,38,2,3,1,5,4,0,6,11,2,4,0,836700.8,0
17,30,21,0.2,4.2,0.8,1.4,6.3,0.2,4.4,2.8,0.5,0.2,0,432452.5,1
17,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22956.3,1
18,3,3,0.1,0.4,0.1,0.6,0.7,0.1,0.2,0.4,0.3,0.1,0,58041.5,1
18,4,24,0.4,2.8,1.1,4.8,5.6,1.1,1.9,3.3,2.6,0.4,0,464331.8,1
18,5,16.5,0.2,1.9,0.8,3.3,3.8,0.8,1.3,2.3,1.8,0.3,0,319228.1,1
18,9,18,1.1,2,1.2,4.4,4.4,0.5,0.8,1.8,1.7,0.1,0,388043.2,1
18,12,6,0.4,0.2,0.2,0.7,0.9,0,1.2,1.6,0.1,0.7,0,119630.7,1
18,20,6,0.4,0.2,0.2,0.7,0.9,0,1.2,1.6,0.1,0.7,0,119630.7,1
18,21,25,0,0,0,4,1,1,4,15,0,0,0,560316.8,0
18,22,22,0.4,2,2,2,4.8,0,4.8,4.8,0,1.2,0,436321.3,1
18,23,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,39665.6,1
18,24,13,0.3,1.2,1.2,1.2,2.8,0,2.8,2.8,0,0.7,0,257826.2,1
18,25,53,4,2,4,8,2,1,14,16,2,0,0,1151288.7,0
18,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19832.8,1
18,27,32,1,6,1,6,3,4,4,3,4,0,0,497926.4,0
18,28,18.5,0.2,3.7,0.7,1.2,5.5,0.2,3.9,2.5,0.4,0.2,0,380970.1,1
18,29,4,0,0.8,0.2,0.3,1.2,0,0.8,0.5,0.1,0.1,0,82371.9,1
18,42,2,0,0.2,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,43484.2,1
19,1,4,0.1,0.4,0.2,0.3,1.3,0,0.4,0.5,0.2,0.6,0,92472.7,1
19,3,11,0.2,1.3,0.5,2.2,2.6,0.5,0.8,1.5,1.2,0.2,0,212818.8,1
19,4,62,6,6.5,3,11,17,5,4,3,6.5,0,0,1332391.2,0
19,5,92,4,18,6,19,22,5,3,6,9,0,0,1834363.6,0
19,6,37.5,2,7.5,3,5,12,1,1,3,3,0,0,724764.1,0
19,7,5,0.3,0.6,0.3,1.2,1.2,0.2,0.2,0.5,0.5,0,0,107789.8,1
19,8,8,0.5,0.9,0.5,1.9,2,0.2,0.3,0.8,0.8,0.1,0,172463.6,1
19,9,29,0,0,1,5,5,2,7,5,2,2,0,722453.9,0
19,19,4,0.3,0.2,0.1,0.4,0.6,0,0.8,1,0.1,0.5,0,79753.8,1
19,20,18.5,1.3,0.7,0.6,2.1,2.9,0,3.6,4.8,0.4,2.1,0,368861.3,1
19,21,15,1,0.6,0.5,1.7,2.4,0,2.9,3.9,0.3,1.7,0,299076.7,1
19,22,6,0.1,0.5,0.6,0.6,1.3,0,1.3,1.3,0,0.3,0,118996.7,1
19,24,65,3,0,6,8,3,2,19,23,0,1,0,1397995.5,0
19,25,3,0.1,0.3,0.3,0.3,0.6,0,0.6,0.6,0,0.2,0,59498.4,1
19,27,4,0,0.8,0.2,0.3,1.2,0,0.8,0.5,0.1,0.1,0,82371.9,1
19,30,3,0,0.6,0.1,0.2,0.9,0,0.6,0.4,0.1,0.1,0,61778.9,1
19,42,2,0,0.2,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,43484.2,1
19,44,7,0,0.6,0.2,1,0.6,0,1.8,2,0.4,0.4,0,152194.7,1
20,0,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23118.2,1
20,3,36,1,5,2,4,13,2,4,4,0,1,0,859041.2,0
20,4,71,5.5,7,9,14,18,3,6,6,2.5,0,0,1294507.8,0
20,5,97,10,8,6,31,18,3,4,6,9,0,2,1843508.2,0
20,6,72,4,11,6,15,17,3,5,2,9,0,0,1322682.1,0
20,7,30,1.9,3.3,2,7.3,7.3,0.9,1.2,3,2.9,0.2,0,646738.6,1
20,8,3,0.2,0.3,0.2,0.7,0.8,0.1,0.1,0.3,0.3,0,0,64673.9,1
20,9,26,1.6,2.8,1.8,6.3,6.3,0.8,1.1,2.6,2.5,0.2,0,560506.8,1
20,10,5,0.3,0.6,0.3,1.2,1.2,0.2,0.2,0.5,0.5,0,0,107789.8,1
20,20,8,0.5,0.3,0.3,0.9,1.3,0,1.5,2.1,0.2,0.9,0,159507.6,1
20,22,4,0.1,0.3,0.3,0.4,0.9,0,0.9,0.9,0,0.2,0,79331.1,1
20,23,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,39665.6,1
20,24,51,0,10.5,4,6,14,0,1,8,6.5,1,0,1249879.3,0
20,25,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,39665.6,1
20,27,2,0,0.4,0.1,0.1,0.6,0,0.4,0.3,0.1,0,0,41186,1
20,28,3,0,0.6,0.1,0.2,0.9,0,0.6,0.4,0.1,0.1,0,61778.9,1
20,29,6,0.1,1.2,0.2,0.4,1.8,0.1,1.2,0.8,0.1,0.1,0,123557.9,1
20,30,6,0.1,1.2,0.2,0.4,1.8,0.1,1.2,0.8,0.1,0.1,0,123557.9,1
20,31,3,0,0.6,0.1,0.2,0.9,0,0.6,0.4,0.1,0.1,0,61778.9,1
20,42,2,0,0.2,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,43484.2,1
21,2,9,0.2,1,0.9,1.1,2.1,0,1.2,1.9,0.4,0.2,0,189326.9,1
21,3,36,1,2,3,3,12,1,7,4,2,1,0,778939.1,0
21,4,58,3,7,4,11,12,0,8,4,8,1,0,1258441.7,0
21,5,34,2,3,3,6,10,1,3,2,3,0,1,678134.1,0
21,6,33,2,3,2,5,5,0,4,8,4,0,0,728034,0
21,7,15,0.8,2.1,1.2,2.6,3.1,0.2,1.2,2.8,0.5,0.5,0,338793.9,1
21,10,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0,45172.5,1
21,11,3,0.2,0.4,0.2,0.5,0.6,0.1,0.2,0.6,0.1,0.1,0,67758.8,1
21,20,5,0.1,0.5,0.3,0.6,1,0.1,0.2,1.3,0.2,0.7,0,111820.3,1
21,21,3,0,0.3,0.2,0.4,0.6,0.1,0.1,0.8,0.1,0.4,0,67092.2,1
21,24,13,1.2,0.7,0.5,2,2.9,0,1.2,3,1,0.5,0,305716.5,1
21,25,11,1,0.6,0.4,1.7,2.5,0,1.1,2.5,0.8,0.4,0,258683.2,1
21,26,3,0.3,0.2,0.1,0.4,0.7,0,0.3,0.7,0.2,0.1,0,70550,1
21,42,2,0,0.2,0,0.3,0.2,0,0.5,0.6,0.1,0.1,0,43484.2,1
21,45,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21742.1,1
21,50,4,0,0.4,0.1,0.6,0.4,0,1,1.1,0.2,0.2,0,86968.4,1
21,55,4,0.2,0.4,0.2,0.8,1.1,0,0.6,0.5,0.2,0,0,81045,1
21,56,3,0.1,0.3,0.2,0.6,0.8,0,0.4,0.4,0.2,0,0,60783.7,1
22,2,40,1,6,6,1,16,0,3,4,2,1,0,635349.4,0
22,3,57,1,7,1,14,6,3,11,5,3,6,0,1180800.8,0
