x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.3,0,20145.4,1
0,17,4,0,0.1,0.9,0.3,0.8,0.1,0.5,0.6,0,0.7,0,76012.8,1
0,19,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19876.4,1
0,33,5,0.2,0.2,0.3,0.6,1,0,0.8,1.5,0.2,0.2,0,101961.2,1
0,35,3,0.2,0.1,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,64385.2,1
0,36,3,0.2,0.1,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,64385.2,1
0,41,3,0.2,0.1,0.2,0.4,0.5,0,0.5,0.7,0.1,0.3,0,64385.2,1
0,49,2,0.2,0,0.3,0.2,0.4,0,0.3,0.2,0.2,0.2,0,34848.9,1
0,50,2,0.2,0,0.3,0.2,0.4,0,0.3,0.2,0.2,0.2,0,34848.9,1
0,56,3,0.3,0.3,0.1,0.8,0.4,0.1,0.5,0.3,0.1,0.1,0,56588.1,1
0,62,2,0.2,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.1,0,37725.4,1
0,63,7,0.8,0.7,0.3,1.8,0.8,0.2,1.2,0.6,0.3,0.3,0,132039,1
0,64,8,0.5,0,0.5,1.7,1.7,0.7,1,1.2,0.2,0.5,0,161833.2,1
0,65,2,0.1,0,0.1,0.4,0.4,0.2,0.3,0.3,0.1,0.1,0,40458.3,1
0,66,10,0.6,0,0.6,2.1,2.2,0.9,1.2,1.5,0.3,0.6,0,202291.5,1
0,77,5,0.1,0.6,0.3,0.4,1.6,0.1,0.7,0.7,0.4,0.1,0,99189.2,1
0,80,4,0.1,0.5,0.2,0.3,1.2,0.1,0.6,0.6,0.3,0.1,0,79351.4,1
0,87,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0,0.1,0,22201.7,1
0,93,5,0.5,0.3,0.2,1.3,0.4,0.5,0.6,0.6,0.2,0.4,0,111008.3,1
0,97,4,0.2,0.3,0.5,0.9,0.7,0.1,0.4,0.6,0.2,0.1,0,84672,1
0,105,6,0.4,0.5,0.2,1,1.1,0.3,1.4,0.5,0.3,0.3,0,131580.6,1
0,106,6,0.4,0.5,0.2,1,1.1,0.3,1.4,0.5,0.3,0.3,0,131580.6,1
0,111,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20878.5,1
0,112,5,0.2,0.4,0.2,1,1,0,0.7,0.7,0.3,0.5,0,104392.4,1
