x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,13,3,0.1,0.1,0.2,0.4,0.8,0.1,0.7,0.3,0.1,0.2,0,54108.9,1
0,14,3,0.1,0.1,0.2,0.4,0.8,0.1,0.7,0.3,0.1,0.2,0,54108.9,1
0,20,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18036.3,1
0,23,1,0.1,0.2,0,0.2,0.2,0,0,0.1,0.1,0.1,0,17363.4,1
0,24,13,1.2,2.1,0.7,2.1,2.1,0.5,0.7,1.7,1.2,0.7,0,225723.7,1
0,41,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22196.8,1
0,47,11,1.4,1.2,0.3,2.3,0.6,0.9,1.4,1.7,0.9,0.3,0,210122.2,1
0,54,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,21832,1
0,58,2,0,0.2,0.1,0.3,0.3,0,0.3,0.3,0.3,0.2,0,33722.2,1
0,59,2,0,0.2,0.1,0.3,0.3,0,0.3,0.3,0.3,0.2,0,33722.2,1
0,63,3,0,0.2,0.2,0.2,0.7,0,0.7,0.7,0,0.3,0,64942.5,1
0,69,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,43295,1
0,96,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.1,0,59897.8,1
0,101,5,0.2,0.4,0.4,0.7,1,0.2,0.8,0.8,0.3,0.2,0,99829.7,1
0,104,4,0.3,0.2,0.4,0.7,0.5,0.1,0.5,0.5,0.1,0.7,0,92514,1
0,105,5,0.4,0.3,0.5,0.9,0.6,0.1,0.6,0.6,0.1,0.9,0,115642.4,1
0,106,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0,23128.5,1
0,107,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20825.3,1
0,110,8,0,1.3,0.8,0.8,1.5,0,0.8,1.3,0.5,1,0,166602.4,1
0,113,1,0,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0.1,0,24199,1
1,6,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21406.3,1
1,8,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.2,0.4,0.1,0,65302.8,1
1,13,3,0.2,0.3,0.1,0.7,0.6,0.1,0.5,0.3,0.1,0.1,0,57102.3,1
1,19,3,0.1,0.1,0.2,0.4,0.8,0.1,0.7,0.3,0.1,0.2,0,54108.9,1
1,21,7,0.2,0.3,0.5,0.9,1.9,0.2,1.7,0.7,0.3,0.3,0,126254,1
1,28,2,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0.3,0.2,0.1,0,34726.7,1
1,35,2,0,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.2,0,44393.7,1
1,39,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22196.8,1
1,43,3,0,0.3,0.1,0.3,0.5,0.1,0.4,0.3,0,0.2,0.8,54571.2,1
1,44,3,0,0.3,0.1,0.3,0.5,0.1,0.4,0.3,0,0.2,0.8,54571.2,1
1,46,7,0.1,0.6,0.1,0.7,1.1,0.3,1,0.7,0.1,0.5,1.8,127332.9,1
1,47,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0,0.1,0.3,18190.4,1
1,56,4,0.1,0.4,0.1,0.5,0.7,0.1,0.6,0.7,0.5,0.3,0,67444.3,1
1,58,8,0.2,0.9,0.2,1.1,1.3,0.2,1.1,1.3,1.1,0.6,0,134888.6,1
1,59,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16861.1,1
1,61,6,0.1,0.6,0.2,0.8,1,0.2,0.8,1,0.8,0.5,0,101166.5,1
1,67,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,43295,1
1,70,6,0,0.5,0.4,0.5,1.3,0,1.5,1.3,0,0.5,0,129884.9,1
1,75,1,0,0.1,0,0,0.2,0,0.3,0.2,0.1,0.1,0,18290.7,1
1,77,2,0,0.2,0.1,0.1,0.3,0,0.5,0.4,0.2,0.2,0,36581.4,1
1,78,8,0.2,0.7,0.2,0.3,1.4,0.2,2,1.5,0.8,0.7,0,146325.7,1
