x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,12,0.4,2.5,0.2,2.5,2.3,0.4,1.2,1.3,1.2,0,0,261950.3,1
0,4,3,0.1,0.6,0.1,0.6,0.6,0.1,0.3,0.3,0.3,0,0,65487.6,1
0,8,5,0.1,0.5,0.4,0.7,1,0.1,0.7,0.8,0.5,0.2,0,113890.7,1
0,12,32,0,3,1,6,4,0,5,4,6,3,0,748939.9,0
0,13,39,6,6,1,11,7,2,0,0,2,4,0,790006.9,0
0,14,18,1.5,1.3,0.4,3.5,4.1,0.6,1.6,3.3,1.3,0.4,0,434157.6,1
0,15,29,2.3,2.1,0.7,5.6,6.6,0.9,2.6,5.4,2.1,0.7,0,699476.1,1
0,16,69,3,6.5,8,9,20,1,4,9,6.5,2,0,1522235.5,0
0,17,62,3,4.5,6,16,11,4,4,2,7.5,4,0,1375490.4,0
0,18,68,1,7,6,6,18,0.5,12,9,3.5,5,0,1477328.3,0
0,19,71,3,13,2,12,11,2,9,4,11,4,0,1204507.4,0
0,20,53,0,8,4,3,16,0,7,9,5,1,0,920649.1,0
0,21,107.5,7,13,5,16,21,3,16,19,4.5,2,1,2469236.5,0
0,22,5,0.2,0.5,0.4,0.7,1,0.2,0.5,0.9,0.5,0.1,0,98790.3,1
0,23,37,1,3.5,1.5,4,6,0,4,12,3,2,0,745909.7,0
0,27,43,3,5,1,8,7,1,9,5,3,1,0,944280.6,0
0,28,29,0,2,1,1,4,1,7,13,0,0,0,701780.2,0
0,29,48,0,6,3,9,12,0,5,10,3,0,0,1083381.2,0
0,30,30.5,2.7,3.3,2.5,5.7,7.3,0.8,3,2.5,1.6,1.1,0,673974.6,1
0,31,5,0,0.8,0.2,1,1.1,0.2,0.4,0.8,0.4,0.1,0,115661.3,1
0,33,27,1,2,2,4,4,1,5,8,0,0,0,535125.4,0
0,34,40.5,1,5,5,10,7,1,5,1,5.5,0,0,973517.2,0
0,35,25.5,0,3.5,3,2,5,1,3,6,0,2,0,577395.8,0
0,36,10,0.7,0.5,1,1.7,1.2,0.3,1.7,2.4,0,0.5,0,241490,1
0,67,3,0.2,0.1,0.1,0.9,0.5,0.2,0.3,0.3,0.4,0,0,63782.4,1
0,68,62,6,14,7,8,16,4,7,0,0,0,0,1359616.8,0
0,69,20,0,0,1,1,4,0,5,8,0,1,0,451288.4,0
0,79,5,0.4,0.3,0.3,1.5,0.8,0.1,0.5,0.6,0.4,0.1,0,110574.9,1
0,80,18,1.6,1.2,1.1,5.2,2.8,0.4,1.7,2.2,1.6,0.2,0,398069.8,1
0,81,4,0.2,0.2,0.6,0.9,0.6,0,0.8,0.6,0.1,0,0,89060.4,1
0,82,5,0.3,0.2,0.7,1.1,0.8,0,1,0.7,0.2,0,0,111325.5,1
0,88,2,0.1,0.2,0.1,0.5,0.4,0,0.4,0.1,0.2,0,0,45717.4,1
0,91,21,1.1,4.5,1.7,4,5.7,1.7,0.6,0.6,0.5,0.6,0,366037.5,1
0,92,8,0.4,1.7,0.7,1.5,2.2,0.7,0.2,0.2,0.2,0.2,0,139442.9,1
0,94,1,0.1,0.2,0.1,0.2,0.3,0.1,0,0,0,0,0,17430.4,1
0,109,4,0,0.6,0.1,0.3,0.9,0.1,0.7,0.5,0.2,0.6,0,83110.9,1
