x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,87,65,0,6,2,7,10,0,9,19,4,8,0,1192570.8,0
2,88,32,1,3,2,2,6,0,7,10,0,1,0,648870,0
2,90,7,0,0.3,0.5,0.4,2.1,0,1.2,1.6,0.2,0.7,0,156674.2,1
2,91,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0.1,0.3,0,67146.1,1
2,92,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0.1,0.3,0,67146.1,1
2,93,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0,0.2,0,44764.1,1
2,94,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0,0.2,0,44764.1,1
2,97,3.5,0.1,0.4,0.2,0.4,0.7,0.1,0.3,0.8,0.2,0.3,0,77981.7,1
2,98,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,44561,1
2,99,6,0.1,0.7,0.4,0.7,1.2,0.1,0.5,1.4,0.4,0.5,0,133682.9,1
2,109,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19552.7,1
2,110,6,0.2,0.7,0.3,1.1,1.8,0,0.5,1,0.2,0.2,0,146400.2,1
2,112,4,0.1,0.5,0.2,0.8,1.2,0,0.3,0.7,0.1,0.1,0,97600.2,1
2,115,2,0,0.2,0.1,0.4,0.6,0,0.2,0.3,0.1,0.1,0,48800.1,1
2,122,2,0.1,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0,37374.2,1
3,67,21,0,0,0,2,5,0,8,4,0,2,0,433812.5,0
3,68,16,0,0,0,5,1,0,4,6,0,0,0,360863.7,0
3,72,4,0,0.5,1,0.3,1.1,0.1,0.6,0.1,0.1,0.2,0,89719.1,1
3,75,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.2,0,53705.6,1
3,76,10,0.3,1,0.5,0.5,1.4,0,1.4,3.6,0.2,1.1,0,268528.2,1
3,77,28,0,3,2,1,4,0,4,9,0,5,0,632046.6,0
3,78,32,1,4,1,5,7,0,2,11,0,1,0,912076.7,0
3,79,13,0.4,1.3,0.6,0.6,1.9,0,1.9,4.6,0.2,1.5,0,349086.6,1
3,80,2,0,0.2,0.2,0.2,0.4,0,0.3,0.6,0.1,0,0,44508.2,1
3,81,4,0,0.3,0.3,0.4,0.9,0.1,0.5,1.2,0.2,0.1,0,89016.3,1
3,83,29,0,1,1,1,6,1,5,6,2,6,0,573401.1,0
3,84,26,0,1,2,2,6,0,8,7,0,0,0,648496.1,0
3,85,69,3,4,3,8,12,3,11,13,2,10,0,1392864.4,0
3,86,37,0,2,1,3,3,0,8,16,0,4,0,863193.8,0
3,87,14,0,0.9,1.4,1.2,3,0.2,2.1,2.6,0.5,2.1,0,341777.7,1
3,88,4,0,0.3,0.4,0.3,0.9,0.1,0.6,0.7,0.1,0.6,0,97650.8,1
3,90,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0,0.2,0,44764.1,1
3,95,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22280.5,1
3,97,7.5,0.1,0.9,0.5,0.9,1.4,0.1,0.7,1.7,0.5,0.7,0,167103.6,1
3,98,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22280.5,1
3,99,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,44561,1
3,100,6,0.2,0,0.2,1.2,0.8,0,2.4,1,0.2,0,0,146116.9,1
3,101,3,0.1,0,0.1,0.6,0.4,0,1.2,0.5,0.1,0,0,73058.5,1
3,102,2,0.1,0,0.1,0.4,0.2,0,0.8,0.3,0.1,0,0,48705.6,1
3,104,4,0.1,0,0.2,0.8,0.5,0,1.6,0.7,0.1,0,0,97411.3,1
3,105,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19552.7,1
3,108,1.5,0,0.1,0.1,0.1,0.3,0,0.4,0.2,0.1,0.2,0,29329,1
3,109,6,0,0.6,0.3,0.3,1.3,0,1.6,0.8,0.3,0.8,0,117316.1,1
4,67,17,0,0,2,4,4,0,3,2,0,2,0,360990.5,0
4,68,14,0,0.7,0.7,1.5,3,0,1.5,6.6,0,0,0,270792.7,1
4,71,1,0,0.1,0.3,0.1,0.3,0,0.1,0,0,0.1,0,22429.8,1
4,72,4,0,0.5,1,0.3,1.1,0.1,0.6,0.1,0.1,0.2,0,89719.1,1
4,73,4,0,0.5,1,0.3,1.1,0.1,0.6,0.1,0.1,0.2,0,89719.1,1
4,75,8,0.2,0.8,0.4,0.4,1.2,0,1.2,2.8,0.1,0.9,0,214822.5,1
4,76,18,0.5,1.7,0.9,0.9,2.6,0,2.6,6.4,0.3,2.1,0,483350.7,1
4,77,25,0.7,2.4,1.2,1.2,3.6,0,3.6,8.9,0.5,2.9,0,671320.4,1
4,78,4,0.1,0.4,0.2,0.2,0.6,0,0.6,1.4,0.1,0.4,0,107411.3,1
4,82,6,0.1,0.4,0.5,0.6,1.3,0.1,0.8,1.8,0.3,0.1,0,133524.5,1
4,83,20,0.2,1.5,1.7,1.8,4.5,0.3,2.6,6.1,1.1,0.2,0,445081.7,1
4,84,10.5,0.1,0.8,0.9,1,2.3,0.1,1.4,3.2,0.6,0.1,0,233667.9,1
4,85,41.5,1,2,0,9,5,4,5,5,4.5,6,0,833238,0
4,86,52,2,3,3,9,5,1,9,14,2,4,0,1093784.9,0
4,87,5,0,0.3,0.5,0.4,1.1,0.1,0.7,0.9,0.2,0.8,0,122063.5,1
4,88,37,0,4,4,5,8,1,3,7,3,2,0,724469.9,0
4,89,8,0,0.5,0.8,0.7,1.7,0.1,1.2,1.5,0.3,1.2,0,195301.6,1
4,91,6,0,0.3,0.5,0.3,1.8,0,1.1,1.3,0.1,0.6,0,134292.2,1
4,96,3,0,0.4,0.2,0.4,0.6,0,0.2,0.7,0.2,0.3,0,66841.4,1
4,98,3,0,0.4,0.2,0.4,0.6,0,0.2,0.7,0.2,0.3,0,66841.4,1
4,99,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,44561,1
4,100,2,0.1,0,0.1,0.4,0.2,0,0.8,0.3,0.1,0,0,48705.6,1
4,101,2,0.1,0,0.1,0.4,0.2,0,0.8,0.3,0.1,0,0,48705.6,1
4,103,5,0.2,0,0.2,1,0.6,0,2,0.8,0.2,0,0,121764.1,1
4,105,2,0,0.2,0.1,0.1,0.4,0,0.5,0.3,0.1,0.3,0,39105.4,1
4,107,4,0,0.4,0.2,0.2,0.9,0,1.1,0.5,0.2,0.5,0,78210.7,1
4,114,6,0.2,0.7,0.3,1.1,1.8,0,0.5,1,0.2,0.2,0,146400.2,1
5,67,25,1,0,0,5,7,1,4,6,0,1,0,445554.3,0
5,68,5,0,0.3,0.3,0.5,1,0,0.5,2.4,0,0,0,96711.7,1
5,70,1,0,0.1,0.3,0.1,0.3,0,0.1,0,0,0.1,0,22429.8,1
5,74,22,0,2.5,5.5,1.8,6.1,0.6,3.1,0.6,0.6,1.2,0,493455.2,1
5,75,5,0.2,0.5,0.2,0.2,0.7,0,0.7,1.8,0.1,0.6,0,134264.1,1
5,76,27,1,1,2,1,6,1,7,5,0,3,0,726540.6,0
5,77,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.7,0,0.2,0,53705.6,1
5,81,4,0,0.3,0.3,0.4,0.9,0.1,0.5,1.2,0.2,0.1,0,89016.3,1
5,82,7,0.1,0.5,0.6,0.6,1.6,0.1,0.9,2.1,0.4,0.1,0,155778.6,1
5,83,10,0.1,0.8,0.8,0.9,2.2,0.1,1.3,3.1,0.6,0.1,0,222540.9,1
5,84,21.5,0,0.5,1,3,5,0,4,6,0,2,0,540499,0
5,85,35.5,0,2.5,2,4,9,2,4,7,1,4,0,732005.6,0
5,86,49.5,1,1.5,2,3,7,0,16,12,0,7,0,1041719.2,0
5,87,55,1,9,4,8,11,2,10,6,4,0,0,1284933.3,0
5,88,17,0,1.1,1.7,1.4,3.7,0.3,2.5,3.1,0.6,2.6,0,415015.8,1
5,91,3,0,0.1,0.2,0.2,0.9,0,0.5,0.7,0.1,0.3,0,67146.1,1
5,92,6,0,0.3,0.5,0.3,1.8,0,1.1,1.3,0.1,0.6,0,134292.2,1
5,95,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,44561,1
5,96,10,0.2,1.2,0.7,1.2,1.9,0.2,0.8,2.2,0.7,0.9,0,222804.8,1
5,103,1,0,0,0.1,0.2,0.1,0,0.4,0.2,0,0,0,24352.8,1
5,104,2,0.1,0,0.1,0.4,0.2,0,0.8,0.3,0.1,0,0,48705.6,1
5,107,2,0,0.2,0.1,0.1,0.4,0,0.5,0.3,0.1,0.3,0,39105.4,1
5,108,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19552.7,1
5,116,2.5,0.1,0.3,0.1,0.5,0.7,0,0.2,0.4,0.1,0.1,0,61000.1,1
5,124,3,0.2,0.1,0.4,0.5,0.5,0.1,0.3,0.4,0.2,0.3,0,56061.3,1
5,127,2,0.1,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0,37374.2,1
6,67,5,0.2,0.4,0.2,0.7,0.8,0.1,0.5,1.4,0.5,0.2,0,122747.2,1
6,68,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,24549.4,1
6,69,4,0.1,0.3,0.2,0.6,0.6,0.1,0.4,1.1,0.4,0.2,0,98197.7,1
6,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26069.2,1
6,72,4,0,0.6,0.4,0.3,0.9,0,0.5,0.7,0.3,0.3,0,104276.7,1
6,73,22,0,3.1,2.4,1.9,5,0.3,2.6,3.6,1.4,1.7,0,573522,1
6,74,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0,52138.4,1
6,80,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,44010.9,1
6,81,47,2,2,3,4,8,0,13,9,2,4,0,1098862.3,0
6,82,26,0.8,1.2,1.3,4,4.4,0.8,3.6,6.1,1.7,2.1,0,572141.2,1
6,83,34,0,1,3,3,9,0,3,13,2,0,0,852902.1,0
6,84,17,0.5,0.7,0.9,2.6,2.9,0.5,2.4,4,1.1,1.4,0,374092.3,1
6,85,14,0.3,1.6,1.1,2.5,2.5,0.3,2.2,2.2,0.5,0.8,0,329000.3,1
6,86,22,0.4,2.6,1.7,3.9,3.9,0.4,3.4,3.5,0.9,1.3,0,517000.5,1
6,87,33.5,1,7.5,1,5,11,1,4,0,3,0,0,699416.5,0
6,88,8,0.2,0.9,0.6,1.4,1.4,0.2,1.2,1.3,0.3,0.5,0,188000.2,1
6,89,4,0.1,0.5,0.3,0.7,0.7,0.1,0.6,0.6,0.2,0.2,0,94000.1,1
6,92,3,0,0.2,0.3,0.4,0.7,0.1,0.2,0.9,0.1,0.1,0,71785.5,1
6,93,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,23928.5,1
6,94,2,0,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0.1,0.1,0,47857,1
6,95,4,0,0.2,0.3,0.4,0.8,0.1,0.9,0.8,0.1,0.4,0,87486,1
6,104,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,20757,1
6,106,5,0.4,0.5,0.2,1.3,0.6,0,0.9,0.6,0.2,0.3,0,119109.5,1
6,107,8,0.6,0.8,0.4,2.1,1,0,1.3,1,0.4,0.4,0,190575.2,1
7,62,27,1,0,0,5,3,0,4,11,0,3,0,515979.3,0
7,71,7,0,1,0.8,0.6,1.6,0.1,0.8,1.1,0.5,0.5,0,182484.3,1
7,72,31,2,3,3,4,7,0,5,6,1,0,0,684976.9,0
7,73,43,1,5,2,10,10,1,7,1,5,1,0,1081539.9,0
7,74,6,0,0.8,0.6,0.5,1.4,0.1,0.7,1,0.4,0.5,0,156415.1,1
7,80,18,0.5,0.8,0.9,2.8,3.1,0.5,2.5,4.2,1.2,1.5,0,396097.8,1
7,81,62,1,9,4,4,15,1,12,10,5,1,0,1179209.3,0
7,82,67,3,10,1,14,17,4,2,9,6,1,0,1357242,0
7,83,13,0.4,0.6,0.7,2,2.2,0.4,1.8,3,0.9,1,0,286070.6,1
7,84,4,0.1,0.2,0.2,0.6,0.7,0.1,0.6,0.9,0.3,0.3,0,88021.7,1
7,85,25,0,3,1,3,4,0,4,8,2,0,0,492541.5,0
7,86,29,1,2,1,3,5,0,2,9,6,0,0,571836.1,0
7,92,4,0,0.2,0.4,0.5,0.9,0.2,0.3,1.2,0.2,0.1,0,95714,1
7,95,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,43743,1
7,96,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,43743,1
7,102,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0.1,41513.9,1
7,103,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,20757,1
7,107,3,0.2,0.3,0.1,0.8,0.4,0,0.5,0.4,0.1,0.2,0,71465.7,1
7,108,2,0.2,0.2,0.1,0.5,0.2,0,0.3,0.3,0.1,0.1,0,47643.8,1
7,109,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,23821.9,1
7,112,2,0,0.2,0.1,0.4,0.2,0,0.6,0.2,0.3,0,0,42754.8,1
8,61,14,0,0,0,0,2,0,4,6,0,2,0,346316,0
8,62,14,0,1.2,0.3,1,2,0,2.6,5.9,0.5,0.5,0,316961.8,1
8,63,9.5,0,0.8,0.2,0.7,1.4,0,1.7,4,0.3,0.4,0,215081.2,1
8,66,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.2,0.1,0,49098.9,1
8,67,14,0.5,1.1,0.5,2.1,2.2,0.2,1.3,3.9,1.5,0.7,0,343692,1
8,68,4,0.1,0.3,0.2,0.6,0.6,0.1,0.4,1.1,0.4,0.2,0,98197.7,1
8,69,8,0.3,0.6,0.3,1.2,1.2,0.1,0.8,2.2,0.9,0.4,0,196395.4,1
8,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26069.2,1
8,71,17,0,2.4,1.8,1.5,3.9,0.2,2,2.8,1.1,1.3,0,443176.1,1
8,72,27,0,3.8,2.9,2.3,6.2,0.3,3.2,4.4,1.8,2.1,0,703867.9,1
8,73,4,0,0.6,0.4,0.3,0.9,0,0.5,0.7,0.3,0.3,0,104276.7,1
8,79,21,0.2,2.3,2.1,1.4,5.8,0.5,3.5,3.3,1.2,0.7,0,589497.5,1
8,80,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,44010.9,1
8,81,30,2,1,2,7,5,0,4,6,1,2,0,734305.3,0
8,82,25,2,0,0,2,5,1,10,4,0,1,0,524106.9,0
8,83,8,0.2,0.4,0.4,1.2,1.4,0.2,1.1,1.9,0.5,0.7,0,176043.5,1
8,84,9,0.3,0.4,0.5,1.4,1.5,0.3,1.2,2.1,0.6,0.7,0,198048.9,1
8,90,3,0,0.2,0.3,0.4,0.7,0.1,0.2,0.9,0.1,0.1,0,71785.5,1
8,91,9,0,0.5,1,1.1,1.9,0.4,0.6,2.8,0.4,0.3,0,215356.4,1
8,92,2,0,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0.1,0.1,0,47857,1
8,93,15,0,0.9,1.6,1.9,3.2,0.7,0.9,4.6,0.7,0.5,0,358927.4,1
8,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,23928.5,1
8,95,3,0,0.2,0.2,0.3,0.6,0,0.7,0.6,0.1,0.3,0,65614.5,1
8,102,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,20757,1
8,105,4,0.3,0.4,0.2,1,0.5,0,0.7,0.5,0.2,0.2,0,95287.6,1
8,106,2,0.2,0.2,0.1,0.5,0.2,0,0.3,0.3,0.1,0.1,0,47643.8,1
8,107,4,0.3,0.4,0.2,1,0.5,0,0.7,0.5,0.2,0.2,0,95287.6,1
8,109,6,0.5,0.6,0.3,1.6,0.7,0,1,0.7,0.3,0.3,0,142931.4,1
8,110,6,0.1,0.5,0.3,1.3,0.5,0,1.9,0.5,0.9,0,0,128264.4,1
8,114,3,0.1,0.2,0.2,0.7,0.2,0,1,0.2,0.4,0,0,64132.2,1
8,118,2,0,0.2,0.1,0.4,0.2,0,0.6,0.2,0.3,0,0,42754.8,1
8,125,3,0,0.1,0.2,0.4,0.3,0,0.7,1,0.2,0.1,0,66345.1,1
8,127,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,22115,1
9,62,9,0,0.7,0.2,0.7,1.3,0,1.7,3.8,0.3,0.3,0,203761.2,1
9,64,8,0,0.6,0.1,0.6,1.2,0,1.5,3.4,0.3,0.3,0,181121,1
9,65,10,0.4,0.8,0.4,1.5,1.5,0.1,0.9,2.8,1.1,0.5,0,245494.3,1
9,66,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,24549.4,1
9,67,3,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.8,0.3,0.1,0,73648.3,1
9,68,13,0.5,1,0.5,1.9,2,0.2,1.2,3.7,1.4,0.6,0,319142.6,1
9,69,6,0.2,0.5,0.2,0.9,0.9,0.1,0.6,1.7,0.6,0.3,0,147296.6,1
9,72,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26069.2,1
9,78,23,0.3,2.5,2.3,1.5,6.4,0.5,3.8,3.6,1.3,0.8,0,645640.2,1
9,79,52,1,5,7,3,13,0,10,9,4,0,0,1258105.4,0
9,80,42,0,1,3,3,5,0,16,13,0,1,0,1343016.3,0
9,81,11,0.3,0.5,0.6,1.7,1.9,0.3,1.5,2.6,0.7,0.9,0,242059.7,1
9,82,22,0,2,2,2,8,0,4,1,0,3,0,483262.9,0
9,83,8,0.2,0.4,0.4,1.2,1.4,0.2,1.1,1.9,0.5,0.7,0,176043.5,1
9,89,2,0,0.2,0.2,0.4,0.4,0,0.3,0.3,0.1,0.1,0,47000,1
9,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,23928.5,1
9,92,6,0,0.4,0.6,0.7,1.3,0.3,0.4,1.8,0.3,0.2,0,143571,1
9,93,10,0,0.6,1.1,1.2,2.1,0.5,0.6,3.1,0.5,0.3,0,239284.9,1
9,96,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,43743,1
9,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21871.5,1
9,104,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.5,0.2,0.1,0.1,62270.9,1
9,105,4,0.3,0.4,0.2,1,0.5,0,0.7,0.5,0.2,0.2,0,95287.6,1
9,112,3,0.1,0.2,0.2,0.7,0.2,0,1,0.2,0.4,0,0,64132.2,1
9,121,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0.1,0,0,22115,1
10,59,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,24762.5,1
10,60,9,0,0.7,0.2,0.7,1.3,0,1.7,3.8,0.3,0.3,0,203761.2,1
10,61,3,0,0.2,0.1,0.2,0.4,0,0.6,1.3,0.1,0.1,0,67920.4,1
10,64,2,0,0.2,0,0.1,0.3,0,0.4,0.8,0.1,0.1,0,45280.3,1
10,65,13,0.5,1,0.5,1.9,2,0.2,1.2,3.7,1.4,0.6,0,319142.6,1
10,66,11,0.4,0.9,0.4,1.6,1.7,0.2,1,3.1,1.2,0.5,0,270043.7,1
10,67,22,0.9,1.7,0.9,3.2,3.4,0.3,2.1,6.1,2.4,1,0,540087.5,1
10,68,5,0.2,0.4,0.2,0.7,0.8,0.1,0.5,1.4,0.5,0.2,0,122747.2,1
10,69,7,0.3,0.5,0.3,1,1.1,0.1,0.6,2,0.8,0.3,0,171846,1
10,77,5,0.1,0.5,0.5,0.3,1.4,0.1,0.8,0.8,0.3,0.2,0,140356.6,1
10,78,11,0.1,1.2,1.1,0.7,3.1,0.3,1.8,1.7,0.6,0.4,0,308784.4,1
10,79,30,0.3,3.3,3,2,8.3,0.7,5,4.7,1.7,1,0,842139.4,1
10,80,21,0,1,2,0,7,0,2,5,0,4,0,437567.7,0
10,81,9,0.3,0.4,0.5,1.4,1.5,0.3,1.2,2.1,0.6,0.7,0,198048.9,1
10,82,6,0.2,0.3,0.3,0.9,1,0.2,0.8,1.4,0.4,0.5,0,132032.6,1
10,84,3,0.1,0.1,0.2,0.5,0.5,0.1,0.4,0.7,0.2,0.2,0,66016.3,1
10,89,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23500,1
10,93,2,0,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0.1,0.1,0,47857,1
10,94,6,0,0.4,0.6,0.7,1.3,0.3,0.4,1.8,0.3,0.2,0,143571,1
10,96,7,0.1,0.4,0.5,0.8,1.4,0.1,1.5,1.4,0.1,0.7,0,153100.6,1
10,98,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0,43743,1
10,101,5,0.3,0.2,0.4,0.8,1.4,0.2,0.3,0.8,0.3,0.2,0.1,103784.9,1
10,103,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,20757,1
10,104,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0.1,41513.9,1
10,106,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,23821.9,1
10,109,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,23821.9,1
10,115,4,0.1,0.3,0.2,0.9,0.3,0,1.3,0.3,0.6,0,0,85509.6,1
10,117,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,21377.4,1
11,57,6,0.2,0.4,0.2,0.7,1.2,0.1,1.6,1,0.3,0.3,0,148575.2,1
