x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,21,1.1,1.1,0.6,3,5,0.5,3,5,0.6,1.1,0,530861.7,1
0,1,15,0.8,0.8,0.4,2.2,3.5,0.4,2.2,3.5,0.4,0.8,0,379187,1
0,2,24,1.2,1.3,0.6,3.5,5.7,0.6,3.5,5.7,0.6,1.3,0,606699.1,1
0,51,8,0.1,0.5,0.8,0.5,1.4,0.1,1.6,2.4,0.2,0.2,0.2,219878.5,1
0,52,14,0.3,0.8,1.4,0.8,2.5,0.3,2.8,4.2,0.3,0.3,0.3,384787.3,1
0,56,21,1,0,1,5,3,0.5,3,7,0.5,0,0,399156.8,0
0,57,9,0,0.7,1.1,0.4,1.1,0,2.3,3.4,0,0,0,278750.7,1
0,58,5,0,0.4,0.6,0.2,0.6,0,1.3,1.9,0,0,0,154861.5,1
0,59,11.5,0.4,0.6,0.4,2,3,0.1,1.6,1.8,0.6,1,0,266811.6,1
0,60,32,0,1,4,9,6,0,4,6,0,2,0,558463.8,0
0,61,36,5,0,2,8,9,0,3,4,0,5,0,916067.2,0
0,62,35,0.5,5.5,0,5,9,1,3,6,0,5,0,717967.8,0
0,63,19,0.7,1,0.7,3.3,4.9,0.2,2.6,3,1,1.6,0,440819.1,1
0,64,5,0.2,0,0.2,1.8,1.1,0,1.1,0.3,0,0.3,0,123052.4,1
0,65,9,0.3,0,0.3,3.2,1.9,0,1.9,0.7,0,0.7,0,221494.4,1
1,0,6,0.3,1.2,0.6,0.4,1.6,0,0.9,0.5,0.3,0.2,0,146791.4,1
1,1,37,4,2,2,10,3,2,5,8,0,1,0,1074695.3,0
1,2,24,0,1,4,0,1,0,7,9,0,2,0,875547.1,0
1,3,7,0.3,1.4,0.7,0.5,1.9,0,1.1,0.6,0.3,0.2,0,171256.6,1
1,8,8,0.2,0.7,0.8,0.8,2,0.2,1.2,1.5,0.3,0.3,0,217864.6,1
1,9,6,0,0.4,0,0.4,1.1,0,0.8,2.5,0.4,0.4,0,171186.3,1
1,10,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,28531.1,1
1,50,3,0,0.4,0.2,0.2,0.9,0,0.4,0.5,0.2,0.2,0,71246.6,1
1,51,18,0.2,2.5,1.4,1.2,5.3,0.2,2.1,3,0.9,1.2,0,427479.5,1
1,52,6,0.1,0.8,0.4,0.4,1.8,0.1,0.7,1,0.3,0.4,0,142493.2,1
1,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23748.9,1
1,54,16,0,1,0.4,1,2.1,0,3.1,5.5,0.2,2.7,0,427854.6,1
1,55,8,0,0.5,0.2,0.5,1,0,1.6,2.8,0.1,1.3,0,213927.3,1
1,56,4,0,0.2,0.1,0.3,0.5,0,0.8,1.4,0,0.7,0,106963.6,1
1,57,22,0,0,0,2,1,0,6,7,0,6,0,422735.8,0
1,58,11,0,0.7,0.3,0.7,1.4,0,2.1,3.8,0.2,1.8,0,294150,1
1,59,45,0,4,0,9,7,0,3,12,6,4,0,867999.7,0
1,60,86.5,2,4.5,3,15,16,3,13,18,6,6,0,1713402.8,0
1,61,18.5,2,0,0,4,2,0,3,4,1.5,2,0,386140,0
1,62,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,22539.9,1
1,63,13,0.5,0.5,0.5,1.5,0.7,0,2.4,4.3,0.7,1.9,0,293018.4,1
1,64,10,0,0.7,0,0.3,2,0.3,1.7,3.3,0.3,1.4,0,279313.2,1
1,65,70,3,3.5,5,21,14,6,4,5,4.5,4,0,1523035,0
2,1,22,0,2,0,5,4,0,6,2,3,0,0,453915.4,0
2,2,51,1,7,3,7,12,0,5,10,5,1,0,1156337.9,0
2,3,30,0,3,0,4,9,0,2,5,4,3,0,791790.7,0
2,4,12,0.4,1.1,1.2,1.2,3,0.2,1.8,2.2,0.5,0.4,0,326797,1
2,5,8,0.2,0.7,0.8,0.8,2,0.2,1.2,1.5,0.3,0.3,0,217864.6,1
2,6,5,0.1,0.5,0.5,0.5,1.3,0.1,0.8,0.9,0.2,0.1,0,136165.4,1
2,7,14,0.4,1.3,1.4,1.4,3.5,0.3,2.1,2.6,0.6,0.4,0,381263.1,1
2,8,12,0.4,1.1,1.2,1.2,3,0.2,1.8,2.2,0.5,0.4,0,326797,1
2,9,17,0,1.1,0,1.1,3.3,0,2.2,7.1,1.1,1.1,0,485027.9,1
2,49,3,0,0.4,0.2,0.2,0.9,0,0.4,0.5,0.2,0.2,0,71246.6,1
2,50,2,0,0.3,0.2,0.1,0.6,0,0.2,0.4,0.1,0.1,0,47497.7,1
2,52,7,0.1,1,0.5,0.4,2.1,0.1,0.8,1.2,0.4,0.4,0,166242,1
2,53,8,0.1,1.1,0.6,0.5,2.4,0.1,0.9,1.4,0.4,0.5,0,189990.9,1
2,54,16,1,1,1,4,2,0,1,5,1,0,0,311565.9,0
2,56,12,0,0.8,0.3,0.8,1.5,0,2.3,4.2,0.1,2,0,320890.9,1
2,57,25,0,2,2,1,1,0,3,11,1,4,0,581817.5,0
2,58,24,1,0,0,4,1,0,2,7,0,9,0,550157.5,0
2,59,63,3,4,3,9,13,2.5,10,8,1.5,9,0,1155074.6,0
2,60,75.5,0.5,1,10,8,13,0,11,17,2,13,0,1729207,0
2,61,36,0,2,1,5,5,1,4,10,2,6,0,785254.6,0
2,62,15,0.5,0.6,0.6,1.7,0.8,0,2.8,5,0.8,2.2,0,338098.2,1
2,63,12,0.4,0.4,0.5,1.3,0.7,0,2.2,4,0.7,1.8,0,270478.5,1
2,65,13,0,1,0,0.4,2.5,0.4,2.2,4.3,0.4,1.8,0,363107.2,1
2,66,6,0,0.4,0,0.2,1.2,0.2,1,2,0.2,0.8,0,167587.9,1
3,1,26.5,3,1,0,10,3,2,3,4,0.5,0,0,490222.4,0
3,2,22,1.1,4.4,2.2,1.5,5.9,0,3.3,1.9,0.9,0.8,0,538235,1
3,3,57,1,6,1,8,10,0,8,14,6,3,0,1501062.6,0
3,4,20,0.6,1.8,2,2,5.1,0.4,3,3.7,0.8,0.6,0,544661.6,1
3,5,26,0,2,1,5,6,0,2,5,2,3,0,636488.5,0
3,6,39,4,2,4,6,7,1,9,4,1,1,0,1079199.3,0
3,7,20,0.6,1.8,2,2,5.1,0.4,3,3.7,0.8,0.6,0,544661.6,1
3,49,6,0.1,0.8,0.4,0.4,1.8,0.1,0.7,1,0.3,0.4,0,142493.2,1
3,50,20,0.3,2.8,1.5,1.3,5.9,0.3,2.3,3.3,1,1.3,0,474977.2,1
3,51,2,0,0.3,0.2,0.1,0.6,0,0.2,0.4,0.1,0.1,0,47497.7,1
3,58,18,0,1.1,0.5,1.2,2.3,0,3.5,6.2,0.2,3,0,481336.4,1
3,59,69,3,4,5,10,9,0,9,18,6,5,0,1351159.9,0
3,60,30,1,3,1,5,2,0,5,6,2,5,0,846701.9,0
3,61,21,0,0,0,0,8,0,3,5,2,3,0,431975,0
3,62,27,2,0,3,1,3,0,6,6,0,6,0,630747.6,0
3,63,36.5,1,1,1,3,6,0,2,22,0.5,0,0,899142.8,0
3,64,44,4,5,1,8,7,0,7,7,3,2,0,884072.9,0
3,75,2,0.1,0,0.1,0.7,0.4,0,0.4,0.1,0,0.2,0,49221,1
4,0,22.5,1.1,4.5,2.3,1.5,6.1,0,3.4,1.9,0.9,0.8,0,550467.6,1
4,1,41.5,4,1.5,1,9,13,1,6,2,2,2,0,1101700.7,0
4,2,47.5,3,4.5,3,8,8,0,6,6,2,7,0,1034411.7,0
4,3,42.5,2,2.5,5,5,13,2,3,4,3,3,0,1102335.4,0
4,4,173,9,17.5,10,41,34,0.5,26,25,2,8,0,3881096.6,0
4,5,84,2,6,8,24,19,1,4,13,3,4,0,1927340.6,0
4,6,35,3,3,0,6,9,2,3,5,1,3,0,982953.5,0
4,9,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,28531.1,1
4,12,2,0,0.1,0,0.1,0.4,0,0.3,0.9,0.1,0.1,0,57062.1,1
4,15,14,0.4,0.4,0.9,3,3.4,0,0.9,2.5,0.4,2.1,0,451681.5,1
4,16,5,0.1,0.2,0.3,1.1,1.2,0,0.3,0.9,0.1,0.8,0,161314.8,1
4,49,2,0,0.3,0.2,0.1,0.6,0,0.2,0.4,0.1,0.1,0,47497.7,1
4,58,9,0,0.6,0.2,0.6,1.2,0,1.7,3.1,0.1,1.5,0,240668.2,1
4,59,20,1,0,0,3,1,0,4,7,2,2,0,503442.6,0
4,60,21,0,0,0,4,3,1,2,6,1,4,0,442080.5,0
4,61,39,1,0,3,7,7,0,8,8,1,4,0,865945.6,0
4,62,13,0.5,0.5,0.5,1.5,0.7,0,2.4,4.3,0.7,1.9,0,293018.4,1
4,63,25,0,3,3,0,4,0,2,12,0,1,0,560252.8,0
4,64,15,0,1.1,0,0.5,3,0.4,2.5,5,0.5,2,0,418969.9,1
4,65,2,0,0.1,0,0.1,0.4,0,0.3,0.7,0.1,0.3,0,55862.6,1
4,66,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,27931.3,1
5,0,45,1,5,3,2,15,0.5,7,4,4.5,3,0,1230408.7,0
5,1,60.5,1,5,6,15,18,3,3,4,4.5,1,0,1850524.9,0
5,2,43.5,0,1,1,4,12,0,6,10,1.5,8,0,1030405.5,0
5,3,56,2,5,4,5,14,1,6,15,1,3,0,1303712.3,0
5,4,49.5,0,4,2.5,7,8,1,7,14,1,5,0,1210950.8,0
5,5,32,2,1,3,4,9,0,5,5,2,1,0,729083.2,0
5,6,40,2,4.5,2.5,6,13,2,2,5,1,2,0,991743.4,0
5,10,3,0,0.2,0,0.2,0.6,0,0.4,1.2,0.2,0.2,0,85593.2,1
5,11,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,28531.1,1
5,15,4,0.1,0.1,0.2,0.9,1,0,0.3,0.7,0.1,0.6,0,129051.8,1
5,17,6,0.2,0.2,0.3,1.3,1.4,0,0.4,1.1,0.2,0.9,0,193577.8,1
5,47,3,0.3,0.1,0,0.9,0.3,0.3,0.5,0.5,0.1,0,0,56872.4,1
5,59,26,0,0,1,6,4,0.5,8,4,1.5,1,0,696088.2,0
5,60,37,0,0,1,1,2,0,9,19,3,2,0,885141.3,0
5,61,29,1.5,3,0,9,3,0,2,8,0.5,2,0,684172.1,0
5,62,35.5,3,3.5,2,7,8,0,4,6,0,2,0,733194.4,0
5,63,23,0,1,3,4,4,0,5,6,0,0,0,388717.3,0
5,64,19,0,1.4,0,0.6,3.7,0.6,3.2,6.3,0.6,2.6,0,530695.2,1
6,0,40,1,4,5,6,11,0,6,3,1,3,0,804385.2,0
6,1,75,0,4,6,10,13,0,22,13,3,4,0,1959431.6,0
6,2,38,1,2,1,3,8,0,9,13,0,1,0,1049254.9,0
6,3,29,0,1,0,2,6,0,5,8,2,5,0,874707.6,0
6,4,51,2,2,1,8,8,0.5,13,9,1.5,6,0,1331456.1,0
6,5,53,2,6,4,11,11,1,4,7,3,4,0,1358008.1,0
6,6,34.5,1,4,1,6,7,1,3,7,3.5,1,0,948628,0
6,7,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,20590.7,1
6,10,3,0.3,0.2,0,0.8,0.4,0,0.4,0.5,0.2,0.2,0,73206.2,1
6,11,3,0.3,0.2,0,0.8,0.4,0,0.4,0.5,0.2,0.2,0,73206.2,1
6,59,48,2,6,3,4,16,0,8,4,4,1,0,840224.1,0
6,60,24,0.7,1.5,2.2,3.8,3.8,0,1.5,9,1.5,0,0,672551.5,1
6,61,39,0,6,2,4,8,0,8,7,1,3,0,833557.3,0
6,62,5,0.1,0.3,0.5,0.8,0.8,0,0.3,1.9,0.3,0,0,140114.9,1
6,63,3,0.1,0.2,0.3,0.4,0.5,0,0.2,1.1,0.2,0,0,84068.9,1
6,65,2,0,0.3,0.1,0.1,0.7,0,0.4,0.2,0.1,0.1,0,57083.7,1
6,67,3,0,0.5,0.2,0.2,1,0,0.6,0.3,0.1,0.1,0,85625.6,1
7,1,29.5,2,0,2,7,3,0,12,2,1.5,0,0,992174.3,0
7,2,44,2,2.5,1,2,14,0,3,9,3.5,7,0,1133265.6,0
7,3,37,0,2.5,10,1,12,0,3,6,1.5,1,0,772170.3,0
7,4,51,0,6,2,6,13,2,6,8,3,5,0,1329674,0
7,5,46.5,4,5,1,17,7,0,5,6,0.5,1,0,1106326.4,0
7,11,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48804.2,1
8,2,32,3,4,2,6,4,1,4,6,1,1,0,861511.9,0
8,3,74.5,4,10.5,6,8,23,1,4,6,7,5,0,1604194.7,0
8,4,33,1,0,0,7,1,1,2,11,2,8,0,792973.7,0
8,5,23,2.1,0.8,0.8,4.9,4.9,1.7,4.5,0.8,0.8,1.7,0,473586.3,1
9,0,18,0.3,0.6,0.6,3.5,5.3,0.3,2.1,4.1,1.2,0,0,436463.7,1
9,2,43,2,6.5,3.5,7,12,1,3,4,3,1,0,1139557.1,0
9,3,58,1,9,4,2,17,1,7,7,1,9,0,1374459.3,0
9,4,31.5,4,2.5,0,7,6,1,1,9,0,1,0,705035.5,0
9,5,18,1.6,0.6,0.6,3.9,3.9,1.3,3.5,0.7,0.6,1.3,0,370632.8,1
9,7,2,0.2,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.1,0,41181.4,1
9,11,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48804.2,1
9,45,2,0.2,0.1,0,0.6,0.2,0.2,0.3,0.3,0.1,0,0,37915,1
9,65,2,0,0.3,0.1,0.1,0.7,0,0.4,0.2,0.1,0.1,0,57083.7,1
9,74,4,0.1,0.1,0.3,0.5,0.7,0.2,1.2,0.7,0,0.2,0,86294.3,1
9,75,24.5,0,4.5,1,2,7,0,6,4,0,0,0,490534.4,0
9,76,10,0.4,0.2,0.7,1.3,1.7,0.4,3,1.7,0,0.6,0,215735.7,1
10,1,5,0.1,0.1,0.2,1,1.5,0.1,0.6,1.1,0.3,0,0,121239.9,1
10,2,7,0.1,0.2,0.2,1.4,2.1,0.1,0.8,1.6,0.5,0,0,169735.9,1
10,3,47,0,8,1,0,11,0,12,11,1,3,0,957580.4,0
10,4,37,1,3,2,6,8,1,6,6,3,1,0,978333.7,0
10,5,12,1.1,0.4,0.4,2.6,2.6,0.8,2.4,0.4,0.4,0.9,0,247088.5,1
10,11,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,24402.1,1
10,65,16,0,2.4,1.2,1.2,5.3,0,2.9,1.8,0.6,0.6,0,456669.9,1
