x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
72,4,2,0,0.1,0.1,0.4,0.2,0,0.8,0.2,0.1,0.1,0,49628.5,1
75,28,25,0,0.9,1.9,4.6,9.3,0,3.7,2.8,1.8,0,0,477864.4,1
75,29,30,2,1,2,4,9,1,6,5,0,0,0,773619.8,0
75,30,2,0,0.1,0.2,0.4,0.7,0,0.3,0.2,0.1,0,0,38229.1,1
76,26,15,0.3,0.8,1.6,1.6,3,0,3.3,1.9,0.3,2.2,0,427432.9,1
76,27,16,0.3,0.9,1.7,1.8,3.2,0,3.5,2,0.3,2.3,0,455928.4,1
76,28,35,1,0,1,3,4,0,8,11,0,7,0,790446.7,0
76,29,51,2,4,4,7,15,2,8,7,1,1,0,1121257.7,0
76,30,60,0,4.5,6,8,17,0,6,12,0.5,6,0,1179015.2,0
76,31,36,0,4,1,8,6,3,4,8,1,1,0,858708.1,0
76,32,13.5,0,1.5,1,3,5,0.5,1,0,0.5,1,0,200292,0
76,33,38,2,0,4,10,7,1,3,8,1,2,0,829702.3,0
76,34,17,0.6,0.6,0.6,3.7,3.7,0,3,2.4,1.8,0.6,0,391895.7,1
76,35,5,0.2,0.2,0.2,1,1.1,0,0.9,0.7,0.5,0.2,0,115263.4,1
77,25,4,0.1,0.2,0.4,0.4,0.8,0,0.9,0.5,0.1,0.6,0,113982.1,1
77,26,37,0,5,2,2,8,0,8,9,1,2,0,921612.9,0
77,27,34,1,0,0,4,4,1,5,14,1,4,0,778770,0
77,28,28,0,1,1,1,9,0,5,4,4,3,0,630482.7,0
77,29,30.5,0.5,1,1,4,4,0,4,12,1,3,0,639096.9,0
77,30,38,2,0,5,4,7,1,7,8,1,3,0,801223.7,0
77,31,9,0.4,0,0.5,2.9,0.8,0.3,0.9,2.5,0.4,0.3,0,236984.1,1
77,32,40,1,3,5,5,12,1,1,6,5,1,0,690800.5,0
77,33,85,1,5,4,22,25,0,12,9,6,1,0,1545833.5,0
77,34,37,0,0,3,7,8,0,8,7,1,3,0,798549.4,0
77,35,41,0,3,3,8,10,0,6,8,2,1,0,859547.4,0
77,36,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,46105.4,1
78,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,28495.5,1
