x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,5,0.2,0.5,0.6,0.7,1.1,0.1,0.4,0.9,0,0.5,0,95968,1
0,15,6,0.2,0.2,0.6,0.6,0.7,0.2,1.1,0.9,0.4,1.1,0,138187.7,1
0,22,7,0.1,0.2,0.4,1,1.1,0.1,1.6,1.4,0.5,0.6,0,136518.1,1
0,23,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.2,0,39005.2,1
0,26,14,0.2,0.5,0.7,1.9,2.2,0.3,3.1,2.9,1,1.2,0,273036.2,1
0,36,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,19386.8,1
0,37,4,0.1,0.2,0.4,0.4,1,0.1,0.2,1.1,0.1,0.4,0,77547.2,1
0,46,3,0.3,0.2,0.2,0.3,0.7,0,0.5,0.4,0.2,0.2,0,59429.5,1
0,47,7,0.7,0.5,0.5,0.7,1.4,0,1.2,1,0.5,0.5,0,138668.8,1
0,48,7,0.7,0.5,0.5,0.7,1.4,0,1.2,1,0.5,0.5,0,138668.8,1
0,59,3,0.2,0.1,0.4,0.5,0.4,0,0.5,0.6,0,0.3,0,61372.1,1
0,63,2,0.1,0.5,0.3,0.3,0.3,0,0.2,0.1,0,0.2,0,39239,1
0,64,6,0.2,1.4,0.7,1,1,0.1,0.5,0.4,0.1,0.6,0,117717.1,1
0,67,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.2,0.2,0.3,0,40346.3,1
0,73,4.5,0.4,0.7,0.2,1,0.4,0.3,0.3,0.5,0.2,0.5,0,84759.6,1
0,74,6,0.6,0.9,0.3,1.3,0.6,0.4,0.5,0.6,0.2,0.6,0,113012.8,1
0,89,5,0,0.2,0.4,0.8,0.9,0.2,0.8,1.1,0,0.6,0,113377.6,1
0,90,18,0.7,0.3,0.7,5.7,2.3,0.7,2.3,2,1.3,2,0,347898,1
0,93,6,0.2,0.1,0.2,1.9,0.8,0.2,0.8,0.7,0.4,0.7,0,115966,1
0,94,3,0.1,0.1,0.1,1,0.4,0.1,0.4,0.3,0.2,0.3,0,57983,1
0,103,2,0.1,0,0.1,0.7,0.4,0,0.4,0.2,0.1,0,0,43951.6,1
0,105,2,0.1,0.3,0,0.3,0.5,0.1,0.1,0.4,0,0.2,0,43221.8,1
1,13,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23031.3,1
1,14,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.4,0,46062.6,1
1,15,19,0,2.6,1.5,2.1,4.6,0.5,3.6,1.5,0,2.6,0,297320.6,1
1,16,8,0,1.1,0.6,0.9,1.9,0.2,1.5,0.7,0,1.1,0,125187.6,1
1,19,3,0,0.4,0.2,0.3,0.7,0.1,0.6,0.3,0,0.4,0,46945.4,1
1,20,19,1.8,1.4,1,4.6,3.9,0.3,1.1,3.5,1.4,0,0,419208.5,1
