x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,64,4,1.7,0.5,0,0.2,0.2,1.5,0.3,1.4,203.2,1
1,65,15,6.4,1.8,0,0.9,0.9,5.5,1.1,5.1,762.1,2
1,71,76,25.6,6,4.6,5.2,1.9,20.4,3.9,19.5,2515.8,3
1,72,4,1.4,0.4,0.2,0.3,0.1,1.1,0.2,1,126.2,1
1,91,14,5.4,1.6,0.6,0.4,0.5,5,0.8,4.8,641.5,1
1,92,8,3.1,0.9,0.3,0.2,0.3,2.9,0.5,2.7,366.6,1
1,102,66,22.6,3.4,1.5,0,0.8,22.6,3.6,14.9,2534.1,3
1,103,82,31.7,10.6,4.1,0,1.2,31.7,2.4,24.2,4357,3
1,108,15,5.5,0.9,0.6,0.2,0.4,5.3,0.9,5.1,688.7,2
1,119,39,15.9,3.4,0,0.7,2.1,15.2,2.7,9.6,2074.9,4
1,120,17.5,7.1,1.5,0,0.3,0.9,6.8,1.2,4.3,931.1,1
1,129,10,6.1,2.8,0,0,0.6,6.1,1.1,3.9,802.2,1
1,145,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
1,170,7.5,2.3,0.3,0.3,0,0,2.3,0,2.3,332.7,2
1,201,27,12.4,4.6,0.9,0,0.4,12.4,1.4,10.9,1466.7,2
1,202,12,5.5,2,0.4,0,0.2,5.5,0.6,4.9,651.8,2
1,212,4,1.9,0.8,0.1,0,0,1.9,0.4,1.7,227.9,1
1,216,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.6,215.1,1
1,235,14,5,1,1,0,0,5,1,4.7,552.7,1
1,236,26,9.3,1.3,1.3,0,0,9.3,1.3,8.5,1161.5,3
1,251,34.5,17.3,5.3,0.4,0,4.2,17.3,2.8,16.4,1807.5,1
1,252,36,18.9,7.1,0.3,0,1.7,18.9,3.4,17.1,2322.3,2
1,253,7,2.8,0.6,0.2,0,1,2.8,0.8,2.4,276.1,2
2,0,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.1,1
2,1,14,6.7,2.5,0.1,1.4,0.3,5.3,0.7,4.9,726.2,2
2,2,32,17.2,7.3,0.1,3.3,0.3,13.9,3.6,10.6,1966.3,1
2,10,8,3.3,1.1,0.4,0.8,0.2,2.5,0.3,2.2,366.7,1
2,11,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.8,1
2,40,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,44.9,1
2,44,16,6.8,2.1,0.4,1.1,0.2,5.7,0.2,5.5,770.3,2
2,45,3,1.3,0.4,0.1,0.2,0,1.1,0,1,144.4,1
2,57,5,1.9,0.2,0.1,0.1,0.2,1.8,0.1,1.7,231.1,2
2,58,55,18,1.9,2.5,0.5,0.9,17.5,0.5,15.5,2153.2,1
2,59,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,116.1,1
2,70,75.5,24.3,2.5,3,3.5,1,20.8,2.2,20.8,3104.4,1
2,71,102.5,39.9,4.7,1.4,8.7,8,31.2,5.4,29.2,4609.7,1
2,80,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
2,91,92,36.2,10.8,1.8,3.3,3.5,32.9,5.4,27.4,4312.4,3
2,92,63,24.2,7.3,2.7,1.9,2.3,22.3,3.6,21.5,2886.6,3
2,93,6,2.3,0.7,0.3,0.2,0.2,2.1,0.3,2,274.9,1
2,102,8,2.9,0.8,0.5,0,0.3,2.9,0.5,2.3,328.7,2
2,103,45,16,4.5,2.7,0,1.5,16,3,12.8,1848.8,3
2,104,5,1.8,0.3,0.2,0.1,0.1,1.7,0.3,1.7,229.6,1
2,131,4,2.4,1.2,0,0,0.3,2.4,0.4,1.6,320.8,3
2,142,8,3.4,0.8,0,0.2,0.6,3.2,0.2,3,377.4,2
2,169,3,0.9,0.1,0.1,0,0,0.9,0,0.9,133.1,1
2,200,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,163,1
2,201,11,5,1.9,0.4,0,0.2,5,0.6,4.5,597.5,1
2,202,6,2.7,1,0.2,0,0.1,2.7,0.3,2.4,325.9,1
2,235,15,5.4,1.1,1.1,0,0,5.4,1.1,5,592.1,2
2,244,1,0.6,0.4,0,0,0,0.6,0.1,0.5,69.1,1
3,1,33,14.4,4.5,0.7,2.3,0.8,12.1,1.6,11.3,1587,3
3,2,34,15.3,4.4,0.8,2,0.9,13.3,2.1,11.4,1695,2
3,8,9,3.5,0.6,0.3,0.3,0.2,3.2,0.6,3.3,411.8,1
3,44,14,5.9,1.8,0.3,1,0.2,4.9,0.2,4.6,671.3,3
3,70,5,1.6,0.1,0.3,0.1,0,1.5,0.1,1.5,197,1
3,71,24,8.4,1.8,1.3,0.2,0.5,8.2,0.3,7.7,982.3,2
3,79,7,2.6,0.5,0.2,0.2,0.2,2.4,0.2,2.3,325.1,1
3,80,51.5,19.2,4,1.7,1.4,1.4,17.8,1.7,17,2391.8,3
3,91,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.7,229.1,2
3,102,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.1,1
3,109,11,4,0.7,0.4,0.1,0.3,3.9,0.7,3.7,505,2
3,140,20,8.5,2.2,0.2,0.5,1.5,8,0.7,7.3,943.4,1
3,141,64,23,2,3,1,2,22,2,20,2615,0
3,142,95.5,47.6,17.4,2.1,11.4,8.9,36.2,4.5,34.8,4786.2,2
3,143,45,19.7,4.1,0.5,6.5,3.3,13.2,4.4,11.2,2114.2,1
3,144,28,10.2,1.3,0.9,0,0.4,10.2,1.3,9.7,1164.6,2
3,145,56,22,4.1,1,0,1,22,2.6,20.5,2346.7,4
3,146,35,14.5,4.5,1.1,0,0.5,14.5,2.3,13.6,1437.3,3
3,147,22,8.5,3.4,1.7,0,0,8.5,2.2,8.5,862,2
3,154,2,0.8,0.2,0,0.1,0,0.7,0,0.8,100,1
3,155,4,1.7,0.4,0,0.2,0.1,1.5,0.1,1.5,200,1
3,159,38,17.3,5.7,0.4,1.3,1.3,16,0.9,14.8,1798.8,2
3,162,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.6,189.3,1
3,196,3,1.2,0.2,0,0,0.1,1.2,0.3,0.9,137.9,1
3,197,15,5.9,1.1,0,0,0.5,5.9,1.6,4.2,689.5,2
3,222,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,103.4,1
3,225,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
3,226,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,155.9,1
3,243,28,10,2.7,1.8,0,0.9,10,0.9,9,1718.9,2
3,244,49,23.3,7.2,1.6,0,0.7,23.3,3.2,21.1,2892.7,4
4,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
4,2,17,7.5,1.8,0.4,0.7,0.4,6.8,1.1,5.5,833.3,2
4,7,10,3.9,0.7,0.4,0.3,0.2,3.6,0.7,3.7,457.5,1
4,8,93,42.6,16.7,4.3,7.4,1.6,35.2,3.7,33.6,4651.7,2
4,9,25,11.4,3.9,0.4,0,1.1,11.4,0.7,10.4,1245.7,2
4,10,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.7,1
4,36,35,15.6,4.5,0.8,0.9,0.7,14.7,1.2,15.4,1802.8,3
4,37,21,11,4,0,2,0,9,1,6,1173,0
4,44,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,94.5,1
4,45,27.5,11.2,2,0.4,3.4,1.2,7.8,0.9,7.4,1299.3,3
4,46,77,28.5,4.2,1.4,3,2.4,25.5,1.1,23,3306.2,2
4,47,5,1.7,0.1,0,0,0.1,1.7,0.1,1.5,200.3,1
4,65,8,3.4,1,0,0.4,0.4,3,0.6,2.8,406.4,2
4,70,30,13.5,3.7,0,0.7,3.7,12.8,0.7,10.5,1598.3,2
4,71,102,42.6,13.8,3.9,8.2,5.7,34.4,6.4,32.1,4514.3,3
4,72,37,17.7,5.8,1,3,1.6,14.7,2.3,14.3,1790.7,2
4,73,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,83.1,1
4,78,18,7.7,2.1,0.5,0,0.5,7.7,1.5,6.7,888.2,1
4,79,99.5,35.7,8.2,4.5,6.1,4.1,29.6,3.5,23.9,4309.6,2
4,80,102,38.7,8.8,2.3,1.3,6.3,37.4,3.3,34.3,4755.4,1
4,81,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,92.9,1
4,109,30,10.9,1.9,1.1,0.4,0.7,10.5,1.9,10.1,1377.4,2
4,110,11,4,0.7,0.4,0.2,0.3,3.8,0.7,3.7,505.1,2
4,140,33,14.1,3.6,0.4,0.8,2.4,13.3,1.2,12,1556.6,3
4,141,71.5,28.4,9.9,1.1,0.2,2.6,28.2,0.3,24.9,3099.4,1
4,142,128,39.8,6.1,8.1,2.1,3.1,37.7,2,32.6,4733.3,1
4,143,152.5,65.4,18.4,5.2,16.2,10.4,49.2,9.1,39.9,7474.8,1
4,144,6,2.2,0.3,0.2,0,0.1,2.2,0.3,2.1,249.5,1
4,148,3,1.2,0.5,0.2,0,0,1.2,0.3,1.2,117.5,1
4,149,74,30.7,9.4,2,0,2.4,30.7,2.4,25.5,3468.6,3
4,155,10,4.2,1,0,0.4,0.2,3.8,0.2,3.8,500,2
4,156,75.5,29.6,7.1,2.7,2.8,2,26.8,2,25.7,4004.5,4
4,158,133.5,57.4,20,4.8,34.4,9.4,23,10.4,19.6,4993.4,2
4,159,91,46.4,16.6,1.5,1.3,3.3,45.1,1.8,28.7,4295.8,3
4,160,4.5,2.1,0.7,0.1,0.2,0.2,1.9,0.1,1.7,213,1
4,165,2,0.6,0.1,0.1,0,0,0.6,0,0.6,88.7,1
4,181,10,5.6,2.5,0.2,0.1,0.9,5.5,0.9,4.7,669.8,2
4,182,11,4.9,0.9,0.4,0.3,0.6,4.6,1,4.4,580.8,2
4,184,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,94.3,1
4,185,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.2,141.5,1
4,197,4,1.6,0.3,0,0,0.1,1.6,0.4,1.1,183.9,1
4,209,2,0.9,0.4,0,0,0,0.9,0.2,0.9,113.9,1
4,210,12,5.7,2.4,0.2,0.2,0.1,5.5,1.2,5.1,683.6,2
4,211,7,3.3,1.4,0.1,0,0.1,3.3,0.7,3,398.8,2
4,214,9,4.1,1.5,0.1,0,0.3,4.1,0.1,3.6,484.1,2
4,215,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
4,218,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
4,222,6,2.8,1,0.2,0,0.5,2.8,0.3,2,310.3,1
4,224,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,103.9,1
4,225,9,3.8,1.1,0.3,0,0,3.8,0.5,3.5,467.7,1
4,228,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,103.9,1
4,243,30,14.1,5.3,1.2,2,0.1,12.1,1.1,10,1747.2,1
4,244,13,5.7,1.2,0.5,0,0.2,5.7,0.8,5.4,733.8,1
4,246,33,18.5,8.5,0.9,0,0.5,18.5,2.6,15.4,2129.1,4
4,247,9,5.6,3.3,0.2,0,0.2,5.6,0.9,4.5,622.1,3
5,1,25,10.9,2.7,0.7,1,0.7,9.9,1.8,8.2,1225.3,3
5,7,30,11.7,2.1,1.1,1,0.6,10.7,2.1,11,1372.6,2
5,8,79,39.4,10.7,0.9,8.9,5.4,30.5,3.7,32.8,5275,2
5,9,24,11,3.8,0.4,0,1,11,0.6,10,1195.8,2
5,10,14,6.4,2.2,0.2,0,0.6,6.4,0.4,5.8,697.6,3
5,11,5,2.3,0.8,0,0,0.2,2.3,0.2,2,249.2,2
5,37,46.5,21.5,7.4,0.3,1.3,0.3,20.2,0.7,18.5,2337.3,2
5,38,2,0.9,0.3,0,0,0,0.9,0.1,0.9,104.6,1
5,39,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,89.8,1
5,44,7,2.8,0.6,0.1,0.8,0.3,2,0.2,1.9,330.7,2
5,45,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,94.5,1
5,46,12,4.2,0.2,0,0,0.2,4.2,0.2,3.5,480.7,1
5,47,16.5,5.8,0.3,0,0,0.3,5.8,0.3,4.8,661,1
5,59,14,4.7,0.6,0.8,0.7,0.4,4,0.6,4.2,552.8,1
5,60,73,25.6,3.7,2.3,2.7,2.1,22.9,4.7,23.5,2972.4,3
5,61,14,4.6,0.7,0.8,0.6,0.4,4,0.7,4.2,552.7,2
5,64,44,17.7,4.3,0,4.6,0.6,13.1,4.8,10.8,1904.9,2
5,65,30,12.7,3.5,0,1.7,1.8,11,2.2,10.2,1524.3,2
5,71,22,13,8,0,7,1,6,3,4,1330,0
5,72,145,59.3,15.4,0.8,5,7.4,54.3,9.2,50.9,6710.4,1
5,73,3,1.1,0.3,0.2,0,0.1,1.1,0,1,124.7,1
5,76,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,98.7,1
5,77,8,3.4,0.9,0.2,0,0.2,3.4,0.7,3,394.7,3
5,78,7,3,0.8,0.2,0,0.2,3,0.6,2.6,345.4,1
5,79,27,10.1,2.1,0.9,0.8,0.8,9.3,0.9,9,1254,2
5,81,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,185.8,1
5,84,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,77.9,1
5,85,8,2.9,0.2,0.2,0.5,0.4,2.4,0.3,2.3,311.6,1
5,96,5,1.8,0.5,0.3,0,0.2,1.8,0.3,1.4,205.4,1
5,110,8,2.9,0.5,0.3,0.1,0.2,2.8,0.5,2.7,367.3,2
5,142,8,3.1,0.5,0.3,0.2,0.6,2.9,0.2,2.5,385,1
5,143,61,24,3.9,1.9,1.9,4.5,22.1,1.4,18.8,2935.9,4
5,149,14,6.4,2.3,0,0,0.5,6.4,0.5,4.8,753.7,3
5,156,12,4.4,1.1,0.8,0.4,0.4,4,0.4,3.7,666.4,2
5,157,287.5,159,86,5,85,15,74,21,68,14944,0
5,158,143,64.7,25.3,5.7,5.9,3.9,58.8,4.9,58,7644.8,1
5,159,73,32.5,7.1,0,0.1,5,32.4,2,18.4,2865.3,1
5,176,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,105,1
5,181,27,15.8,7.4,0.3,0.2,2.7,15.6,2.2,13.1,1874.8,2
5,182,19.5,8.7,1.5,0.7,0.5,1,8.2,1.8,7.7,1029.6,2
5,183,36,16.1,2.8,1.4,1,1.8,15.1,3.2,14.2,1900.9,3
5,184,50,20.6,6.3,1.8,0,0.9,20.6,5.3,19.7,2358.1,3
5,185,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
5,208,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.1,1
5,209,20,9.4,4.1,0.3,0.1,0.2,9.3,2,8.6,1139.3,3
5,210,83,39.6,13.7,1.9,2.6,0.5,37,8.2,35.3,4887.2,3
5,211,15,7.1,3.1,0.3,0.2,0.1,6.9,1.5,6.4,854.4,2
5,214,25,11.4,4.1,0.4,0,0.9,11.4,0.4,10,1344.6,3
5,215,15,6.8,2.5,0.3,0,0.5,6.8,0.3,6,806.7,2
5,223,10,4.7,1.6,0.3,0,0.9,4.7,0.5,3.4,517.2,2
5,224,51,21.7,6,1.6,0,0,21.7,2.7,20.1,2650.4,4
5,225,26,11.1,3.1,0.8,0,0,11.1,1.4,10.3,1351.2,4
5,233,5,2.3,0.7,0.1,0.1,0.1,2.2,0.6,2.2,274,1
5,234,5,1.8,0.2,0.2,0,0,1.8,0.2,1.6,249.4,1
5,245,7,3,0.7,0.2,0,0,3,0.4,2.8,395.1,2
5,246,27,14.3,5.9,0.7,0,0.3,14.3,2,12.2,1689,4
6,1,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,191.9,1
6,8,11,4.3,0.4,0.2,0,0.2,4.3,0,4.3,444.9,1
6,9,25,9.8,0.9,0.4,0,0.4,9.8,0,9.8,1011.2,1
6,40,11,4.2,0.9,0.3,0.3,0.2,3.9,0.5,4,544.7,3
6,41,5,1.9,0.6,0.3,0.6,0.1,1.3,0.3,0.8,204.2,1
6,44,84.5,35,8,2,3,7,32,8,18,3336,0
6,45,20,7.6,1.3,0.6,0.3,0.6,7.3,0,6,747,1
6,56,3,1.6,0.6,0.1,0,0.2,1.6,0.2,1.2,175.1,1
6,57,34,13.6,4,2.1,1,1.4,12.6,3.3,8.1,1558.8,1
6,65,17,6.3,1.1,0.7,0.7,0.7,5.6,1.1,5.2,719.6,2
6,66,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,84.7,1
6,72,12,4.7,1.6,0.8,0.4,0,4.3,0.6,4.3,572.3,1
6,77,6,2.7,0.6,0,0,0.4,2.7,0.6,2.2,306.7,1
6,89,12,4.2,0.6,0.2,0.2,0.7,4,0.2,3.5,592.6,2
6,96,86,30.7,5,3.4,4.8,4.3,25.9,2.3,22.7,4063.2,3
6,97,21.5,8.1,2.2,0,0.3,0.4,7.8,0.4,7,1038.3,2
6,119,28,10.7,1.9,1.5,0.7,0.4,10,1.3,9.9,1324.4,2
6,120,11,4.2,0.8,0.6,0.3,0.2,3.9,0.5,3.9,520.3,1
6,126,4,1.7,0.4,0.1,0,0,1.7,0.2,1.5,183.8,1
6,127,12,5.2,1.1,0.2,0.1,0.1,5.1,0.5,4.4,551.5,2
6,144,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.5,101.7,1
6,150,5,2.4,1.1,0.1,0,0.2,2.4,0.3,2.1,298.9,2
6,155,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,147,1
6,156,31,13,2.5,0.5,1.4,0.9,11.6,0.2,10.8,1437.9,2
6,157,115.5,40.4,8.1,6.6,1.7,4.1,38.7,2.3,31.5,4343.9,3
6,158,98.5,46.3,15.1,1.6,6.7,6.1,39.6,5.2,32.6,5163.9,3
6,159,12,5.5,1,0.5,0.5,0.5,5,0.5,4.5,755,2
6,161,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,125.8,1
6,174,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
6,176,11,5.2,1.8,0,0,0.3,5.2,0.6,4.7,605.8,2
6,177,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,165.2,1
6,179,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
6,184,2,0.8,0.2,0.1,0.1,0.2,0.7,0.3,0.8,85.5,1
6,201,12,7.5,4,0.3,0,0.4,7.5,2.1,6.4,840.4,3
6,210,34,20.2,11.4,0,1.6,1,18.6,2.6,17,2179.2,1
6,211,6,4.8,3.6,0,0.4,0,4.4,0.4,4,542.8,1
6,229,3,1.7,0.8,0.1,0,0.2,1.7,0.3,1.6,190.9,1
6,230,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,127.2,1
7,0,4,1.4,0.2,0.1,0.5,0.1,0.9,0.2,0.8,171.3,1
7,1,47,18.3,4,0.9,4.1,1.3,14.2,2.2,13.5,2126.4,4
7,2,51,20.1,5.9,3.4,2.9,0.5,17.2,1.5,17,2188.6,2
7,3,46,19,5.9,1.3,6.8,0.5,12.2,3.5,13,2211.7,3
7,9,2,0.8,0.1,0,0,0,0.8,0,0.8,80.9,1
7,40,83,31.2,5.7,3.2,3.2,0.6,28,2.9,29.6,3679.4,3
7,41,48.5,19.4,5.1,1,1,2,18.4,1,17.4,1926.5,1
7,42,33.5,12.7,4.2,2.1,4.2,0.7,8.5,2.1,5.6,1368.2,3
7,43,87,36.3,11.7,1.4,14.7,4.1,21.6,2.4,18,2901,2
7,44,195,88.1,27,4.5,13.3,8.5,74.8,7,70.8,8356.6,1
7,45,43,15,4,2,0,1,15,2,13,1556,0
7,48,2,0.7,0,0,0,0,0.7,0,0.7,87.8,1
7,56,11.5,6,2.4,0.3,0,0.9,6,0.6,4.8,671.2,1
7,57,54,25.4,7.8,0.5,0,2.3,25.4,2,22.4,3067.5,3
7,61,48.5,20.9,6.5,1,4.5,1.5,16.4,4.2,15.6,2536.6,2
7,72,62.5,24.1,5.1,3.5,7.3,3,16.8,6.4,14.8,2471.6,1
7,73,55,23.1,8.2,2.1,3,0,20.1,2.6,19.1,2624.6,2
7,78,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,153.4,1
7,89,41,17.2,6.4,1.1,3.2,1.6,14,2.1,13.7,2014.5,2
7,90,73,28.1,4.9,2.3,0.4,4.2,27.7,3.3,22.9,3689.7,2
7,91,4,1.4,0.2,0.1,0.1,0.2,1.3,0.1,1.2,197.5,1
7,95,20,7.8,1.1,0.3,1.1,0.8,6.7,0.8,5.6,951.9,2
7,96,70.5,22.4,1.7,2.2,0.8,1.6,21.6,0.6,19.7,2641.7,2
7,106,10,3.8,0.6,0.5,0.3,0.5,3.5,0,3.5,526.7,1
7,117,22,8.4,1.9,0.8,0,0,8.4,0.8,5.3,980.1,2
7,118,72,28.1,10.8,4.1,0,1,28.1,3.1,18.7,3230.7,2
7,119,167,74,27.4,5.1,7.5,3.3,66.5,16,55.4,9236.3,1
7,120,54,19.6,3.4,2.1,0.4,2.3,19.2,1.9,18.1,2196,3
7,126,32,13.9,3,0.7,0.4,0.4,13.5,1.3,11.9,1470.7,2
7,127,42,18.2,3.9,0.9,0.5,0.5,17.7,1.7,15.7,1930.3,3
7,152,2,1.1,0.4,0.1,0.1,0.1,1,0.1,0.9,153,1
7,153,2,1.1,0.4,0.1,0.1,0.1,1,0.1,0.9,153,1
7,155,4,2.2,0.6,0,0,0.2,2.2,0.4,1.8,294,2
7,156,31,13,2.4,0.4,1.3,0.9,11.7,0.2,10.8,1437.9,1
7,157,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
7,159,4,1.8,0.4,0.2,0.2,0.2,1.6,0.2,1.6,251.6,2
7,176,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,110.2,1
7,179,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
7,180,19,9,3,0,0,0.5,9,1,8,1046.5,2
7,196,13,8,4.3,0.2,0,0.5,8,2.4,6.9,910.5,1
7,197,7,4.3,2.3,0.1,0,0.2,4.3,1.3,3.7,490.2,2
7,200,2,1.2,0.7,0,0,0.1,1.2,0.4,1.1,140.1,1
7,221,3,1.2,0.2,0.2,0,0,1.2,0.2,0.9,161.2,1
7,232,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,63.6,1
7,235,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,92.2,1
8,1,16,6.7,1.8,0.4,0.8,0.4,5.9,0.6,5.8,784.7,2
8,2,14,5.8,1.6,0.4,0.6,0.4,5.2,0.6,5.1,688.7,2
8,3,23,9.7,2.6,0.6,1.1,0.6,8.6,0.9,8.4,1126.3,3
8,4,12,4.7,0.4,0.2,0,0.2,4.7,0,4.7,485.4,1
8,11,3,1.2,0.1,0.1,0,0.1,1.2,0,1.2,121.3,1
8,40,108,38,7,3,0,5,38,2,36,3926,0
8,41,147,55.7,15.2,8.4,15.4,3.2,40.3,3.6,39.5,6695.8,2
