x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,189,3,1.8,0.6,0,0,0.1,1.8,0.1,1.6,270.5,2
2,190,13,4.9,0.8,0.5,0.5,0.5,4.4,0.8,4.2,576.2,2
2,195,14,4.4,0.8,1.1,0.3,0.3,4.1,0.8,4,508,2
2,206,40,16.6,3.3,1.4,1.6,2.8,15,3.2,13,1756.9,1
2,207,26,10.9,3.1,1.1,1.5,1.9,9.4,0.6,9.2,1369.8,3
2,209,12,5.5,1.9,0.8,0.8,0,4.7,1.9,2.7,648.8,2
2,210,69,27.4,7,3,5,0.5,22.4,2.5,21.4,2964.5,3
2,211,12,4.8,0.9,0.5,0,0.2,4.8,0.2,3.9,561.9,1
2,213,39.5,15.2,3.7,1.3,3.1,1.1,12.1,4.1,10.7,1579.8,3
2,214,17,6.8,1.4,0.6,0.3,0.3,6.5,0.3,5.7,724.2,1
2,220,4,1.6,0,0.2,0,0,1.6,0,1.4,184,2
2,221,143,57.2,10.5,4.2,10,7.5,47.2,6,46.6,6103,2
2,222,131.5,63.7,25.7,2.1,14,5.1,49.7,9,48.7,6803.6,1
2,244,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,95,1
2,245,13,4.9,1.2,0.7,0,0.4,4.9,0.4,4.5,628.6,2
3,1,110,47.7,13.1,3.1,10.1,7.2,37.6,7.1,25.5,5043.5,3
3,2,15,5.2,1.1,0.4,0.5,0.9,4.7,0.7,4.3,545.6,1
3,4,26,9.1,1.6,0.4,0.4,0.8,8.7,0.8,8.3,1053.4,2
3,5,70,30.6,10.3,1.2,8.8,3.8,21.8,0,22.2,3476.6,2
3,10,18,7.7,1.5,0.4,0.4,0.4,7.3,0.4,7.3,918.4,1
3,11,304.5,98.9,5,11.6,4.3,20.6,94.6,11.6,48.9,9937.4,1
3,12,240.5,89,17,5,10,5,79,5,81,10340,0
3,13,141.5,51.6,7.9,3.5,7.5,6,44.1,1,41.6,5238.4,1
3,14,6,2.3,0.3,0.1,0,0.3,2.3,0.3,2.1,274.2,2
3,15,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
3,28,6,2.4,0.6,0,0.4,0.2,2,0.6,2.4,265.5,2
3,37,3,1.5,0.8,0,0.3,0.1,1.2,0.1,1.5,166.8,1
3,42,42,17.4,4.1,1,0.1,2.1,17.3,0.1,15.3,1969.7,1
3,43,12,5.3,2.2,0.7,1.4,0.7,3.9,1.1,3.7,532.2,3
3,44,61,25.7,9.8,2.8,7,3.7,18.7,5.4,18.7,2695.5,4
3,45,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
3,49,27,12.7,6.1,1.1,2.2,1.1,10.5,2.3,10,1281,3
3,50,30,13.4,4,0.5,2.8,0.4,10.6,1.8,10.9,1428.5,4
3,51,57.5,23.9,7,0.4,0.9,0.6,23,1.7,22.8,2583,2
3,52,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.4,1
3,53,7,2.8,0.4,0.1,0.1,0.2,2.7,0.1,2.6,319.9,1
3,64,29,12,2,0.4,0,1.7,12,0.3,12,1172.3,3
3,65,51,26.6,12.7,0,1.8,1.8,24.8,0.9,24.7,2804.8,3
3,78,99,30.7,3.8,8.2,2.8,1.2,27.9,3.9,23.8,3070.5,1
3,79,255.5,114.2,42.1,6.9,72.6,10.4,41.6,10.5,62.1,10496.8,1
3,80,35,14.1,2.5,1.2,1.8,1.2,12.3,0,12.9,1417.8,2
3,84,167,57.3,6.5,9,3.7,8.3,53.6,4.8,43.1,6257.4,1
3,85,153,58,19,9,22,6,36,3,29,5718,0
3,86,16,7.8,2.6,0,1.3,0.3,6.5,0,6.5,885.6,1
3,88,23.5,10.1,3,0,5.5,1.7,4.6,1.3,5.1,949.3,2
3,130,21,7.9,2.1,1.3,0.4,0.5,7.5,1.2,6.5,869.5,2
3,131,74,28.4,7,3.5,1.4,1.9,27,5.5,24.1,3244.1,3
3,139,13,5.1,1.5,0.4,0.3,0.4,4.8,0.4,4.5,633.5,2
3,140,351,204,112,5,138,22,66,39,72,16393,0
3,141,84,42,18.7,2.5,22.1,5.5,19.9,9.1,24,3819.6,2
3,142,53,24.4,9.1,0,17,2,7.4,5,2.4,1926.9,1
3,146,10,4.1,1,0.3,0.2,0.3,3.9,0.6,3.8,438.1,1
3,153,16,7.2,1.9,0.2,0.8,0.6,6.4,1,5.3,746.2,2
3,162,3,1.3,0.4,0.2,0.2,0.2,1.1,0.1,1.2,124.3,1
3,206,2,0.8,0.2,0.1,0.1,0.2,0.7,0,0.7,105.3,1
3,207,7.5,3.1,0.9,0.3,0.4,0.6,2.7,0.1,2.7,394.7,1
3,208,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.5,108.1,1
3,209,4,1.8,0.6,0.3,0.3,0,1.5,0.6,0.9,216.3,1
3,211,33,12.3,3.3,1.6,2,0,10.3,0.9,10.3,1579.5,2
3,212,5,2,0.4,0.2,0,0.1,2,0.1,1.7,225.7,2
3,213,70,30,10.6,1.1,8.3,0.1,21.7,2.7,20.5,3549.6,3
3,214,29,11.6,2.4,0.9,0.5,0.5,11.1,0.5,9.6,1235.4,2
3,220,15,5.7,0.3,0.6,0,0.3,5.7,0,5.3,690,1
3,221,34.5,13,0.7,1.4,0,0.7,13,0,12.3,1587,2
3,222,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,98.7,1
3,229,2,0.7,0.1,0.2,0.1,0.1,0.6,0,0.7,77,1
3,233,6,2.2,0.6,0.5,0.1,0.3,2.1,0.5,2.1,259.1,1
3,244,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
3,245,63,27.1,7.8,2.3,2,3.5,25.1,2.5,21.6,3207.4,2
3,246,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.4,1
4,10,12,4.1,0,0.4,0.7,0.4,3.4,0.4,4.1,443.6,1
4,12,28,10.6,1.7,0.6,0,1.1,10.6,1.1,9.5,1279.6,1
4,13,11,4.2,0.7,0.2,0,0.4,4.2,0.4,3.7,502.7,1
4,14,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.7,228.5,2
4,15,5,2.1,0.4,0.1,0.2,0.1,1.9,0.1,1.8,249.3,1
4,16,4,1.7,0.3,0.1,0.1,0,1.6,0.1,1.5,199.5,1
4,17,4,1.7,0.3,0.1,0.1,0,1.6,0.1,1.5,199.5,1
4,18,117,53.3,14.1,3.3,22.5,5.2,30.8,2.3,38.5,4968,2
4,19,71.5,27.4,3.9,2.5,7.8,4.3,19.6,0.5,21,2863.3,2
4,20,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,82.3,1
4,23,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,41.1,1
4,25,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.8,88.5,1
4,28,16,6.4,1.4,0,1,0.4,5.4,1.4,6.4,707.8,2
4,45,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
4,49,10,4.7,2.2,0.4,0.8,0.4,3.9,0.8,3.7,474.5,1
4,50,41,17.6,6.6,2.2,7.2,1.1,10.4,0.7,7.6,1657,1
4,51,38,17.5,6,0.7,4.6,0.3,12.9,2.9,13.6,1831.7,3
4,65,3,1.4,0.4,0,0.2,0.2,1.2,0.1,1.3,151.2,2
4,77,5,1.9,0.5,0.3,0.8,0.1,1.1,0.3,1.3,196.8,1
4,79,11,4.1,1.1,0.7,1.7,0.2,2.4,0.6,2.9,433,2
4,80,5,1.5,0.1,0.4,0.2,0.1,1.3,0.2,1.3,182.6,1
4,84,21,6.2,0.4,1.6,1,0.6,5.2,1,5.6,767,1
4,85,13,4.4,0.6,0.3,1.1,0.8,3.3,0,3.6,507,1
4,88,10,4.4,1.3,0,2.4,0.7,2,0.5,2.1,404,2
4,92,3,1.8,1,0,0,0,1.8,0.2,1.3,179.8,1
4,138,12,4.6,1.4,0.4,0.2,0.4,4.4,0.2,4.2,584.4,2
4,139,156.5,91,51,2,54,7,37,9,26,6208,0
4,140,75,38.2,15.5,0.1,7.7,4.3,30.5,5.3,25.5,3543.2,2
4,141,34,13.6,2.2,0.4,3.1,1.3,10.5,0.9,11.1,1501.4,3
4,142,31,12.5,2,0.4,2.8,1.2,9.7,0.8,10.1,1368.8,1
4,153,14,6.2,1.7,0.2,0.6,0.5,5.6,0.8,4.6,652.9,2
4,154,34,15.2,4,0.4,1.6,1.2,13.6,2,11.1,1585.6,3
4,155,12,6.3,1.2,0,0.6,1.2,5.7,1.7,4.6,638.3,2
4,159,2,1,0.2,0,0.1,0.2,0.9,0.3,0.8,106.4,1
4,180,6,2.2,0.6,0,0,0.2,2.2,0.2,2.2,287.8,2
4,181,5,1.9,0.5,0,0,0.2,1.9,0.2,1.9,239.8,1
4,182,7,3,1,0.3,0.2,0.3,2.8,0.4,2.3,331.8,1
4,183,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,94.8,1
4,190,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,161.3,1
4,210,45,16.8,4.5,2.1,2.6,0,14.2,1.2,14.2,2153.9,4
4,211,24,8.9,2.4,1.2,1.4,0,7.5,0.7,7.5,1148.7,2
4,213,6,2.8,0.9,0,0.6,0,2.2,0.2,2.2,347.2,1
4,215,6,2.8,0.9,0,0.6,0,2.2,0.2,2.2,347.2,1
4,227,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.5,1
4,229,5,1.7,0.3,0.4,0.1,0.1,1.6,0,1.7,192.6,1
4,231,5,1.8,0.5,0.4,0.1,0.2,1.7,0.4,1.7,215.9,1
4,244,22,9.5,3,0.5,0.5,1,9,0.8,8.4,1044.8,2
4,245,4,1.6,0.1,0,0,0.1,1.6,0,1.5,182.8,1
4,246,1,0.4,0,0,0,0,0.4,0,0.4,45.7,1
5,3,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,109.4,1
5,17,10,4.2,0.7,0.2,0.3,0.1,3.9,0.2,3.7,498.7,1
5,18,89.5,35.5,6.6,1.5,0.7,1.2,34.8,1.5,34.4,3773,2
5,19,144.5,60,19,3,48,15,12,14,9,4692,0
5,20,90.5,37.8,12.1,4.4,16.5,3.4,21.3,4.7,20.6,3700.9,3
5,21,17,6.3,1.5,1.2,1.9,0.5,4.4,1,3.4,699.4,3
5,29,2,0.8,0.2,0,0.2,0,0.6,0.2,0.8,88.4,2
5,32,1,0.5,0.3,0,0.1,0,0.4,0,0.5,55.6,1
5,50,7,3.2,1.1,0.2,0.9,0,2.3,0.5,2.5,337.4,2
5,51,24.5,11.3,3.8,0.4,2.9,0.3,8.4,1.8,8.8,1180.9,2
5,55,6,2.7,0.9,0,0.6,0,2.1,0,2.4,315.3,3
5,56,4,1.8,0.5,0.1,0.4,0.1,1.4,0.1,1.7,210.2,1
5,66,4,1.9,0.6,0,0.3,0.3,1.6,0.1,1.7,201.6,1
5,71,3,1,0.2,0.2,0.2,0.1,0.8,0,1,114.2,1
5,73,9,3.1,0.7,0.5,0.6,0.2,2.5,0.1,3,342.5,1
5,75,11,4.1,1.1,0.7,1.7,0.1,2.4,0.6,3,432.9,1
5,76,3,1.1,0.3,0.2,0.5,0,0.6,0.2,0.8,118.1,1
5,79,28,12,3,0,2,3,10,2,5,1072,0
5,86,118,34.8,4,8.5,22.9,5.4,11.9,9,13.4,3232,2
5,87,42,16.7,3.5,2.2,2.9,1.7,13.8,1,13,1933,1
5,88,22,9.6,2.8,0,5.2,1.6,4.4,1.2,4.8,888.8,3
5,89,39,15,2,0,0,1,15,0,15,1703,0
5,137,85,36.3,8.6,2,0.4,3.6,35.9,1.5,34.4,4237.8,3
5,138,31,11.9,3.5,1,0.4,1,11.5,0.7,10.8,1510,3
5,139,93,42.5,10.4,1.1,10,7.1,32.5,7.1,30.4,3990.8,1
5,140,38,18,9,1,5,1,13,4,13,1426,0
5,141,82,34,12,2,9,4,25,4,27,3462,0
5,142,100,39.7,17.3,6.1,6.1,3,33.6,5,33.7,4290.7,1
5,154,12,5.4,1.4,0.1,0.6,0.4,4.8,0.7,4,559.6,1
5,166,13,5.4,1.1,0,0,0.3,5.4,0.8,5,707,2
5,174,3,1.5,0.6,0,0.3,0.1,1.2,0.3,1.1,168.1,1
5,182,48.5,22.4,8.4,1.9,1.5,1.9,20.9,4.4,18,2664.8,2
5,183,17,7.2,2.5,0.7,0.3,0.7,6.9,1,5.5,805.7,3
5,189,43,17,3.1,0,1,4,16,0,15,2137.1,3
5,190,40,20.3,8.5,0.8,1,0.8,19.3,2.8,17.8,2230.7,3
5,207,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.2,54.1,1
5,213,4,1.9,0.6,0,0.4,0,1.5,0.1,1.5,231.5,1
5,243,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,95,1
5,244,47,20.3,6.4,1.1,1.1,2.2,19.2,1.7,18,2232.2,4
5,245,20.5,8.2,0.8,0,0,0.8,8.2,0,7.4,937,2
6,3,4,1.7,0.5,0,0.1,0.1,1.6,0.1,1.6,197.4,1
6,5,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.7,178.7,1
6,6,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.6,178.6,2
6,12,20,7.6,2.4,1,0,1,7.6,0,6.7,1035.7,1
6,13,3,1.1,0.4,0.1,0,0.1,1.1,0,1,155.4,1
6,16,10,4,1.1,0.6,0.9,0.1,3.1,0.5,3.1,379.4,2
6,18,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.8,86.3,1
6,19,90,35.7,5.7,1.8,1.7,3.1,34,1.3,33.3,4284.4,1
6,20,390.5,171.1,57.9,8.4,83.6,12.7,87.5,12.4,93.5,15811.5,1
6,21,1,0.4,0.1,0,0.1,0,0.3,0,0.2,42.2,1
6,22,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,84.5,1
6,24,15,5.8,1.4,0.3,0.5,0,5.3,0.6,4.7,665,1
6,25,61,23,5,1,1,1,22,2,22,2466,0
6,26,2,0.8,0.2,0.1,0,0,0.8,0,0.8,92.9,1
6,50,4,2.3,1.3,0,0.6,0.1,1.7,0.7,1.5,227.5,2
6,51,5,2.9,1.7,0,0.8,0.2,2.1,0.8,1.8,284.4,1
6,55,5,2.4,1,0,0.4,0.2,2,0.2,2,242.2,1
6,56,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,96.9,1
6,57,4,2,0.8,0,0.4,0.1,1.6,0.1,1.6,193.7,2
6,58,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.4,1
6,59,10,4.9,2,0,0.9,0.4,4,0.4,4,484.4,3
6,73,4,1.7,0.5,0,0.4,0.2,1.3,0.2,1.2,174.6,1
6,74,11,4.6,1.2,0,1.1,0.4,3.5,0.7,3.4,480.2,3
6,75,7,3.4,1.3,0,0.5,0.7,2.9,0,2.7,360.8,1
6,79,71,29.8,6.3,1,10.2,2.2,19.6,1.6,22,3115.2,2
6,80,87.5,33.8,9,2.2,7,4.6,26.8,3.2,22.9,3574,2
6,83,8,3.1,0.6,0.1,0,0.3,3.1,0.1,2.1,328.6,1
6,85,46,15.6,1.2,2.1,1.6,0.2,14,0,15.1,1651.5,1
6,86,183,73.9,8.7,5.6,8.5,4.7,65.4,0,65.4,7699.8,1
6,87,341.5,148,49.6,12.4,77.8,11.6,70.2,21,70.2,13048.6,1
6,88,105.5,44.2,16.4,4.6,27.2,3.9,17,8,17,3397.8,3
6,89,22,9.3,1.8,0.5,0.9,0.7,8.4,0,8.3,1049.8,2
6,90,24,8.6,1.9,1.1,1.8,1.3,6.8,1.3,8.1,986.9,2
6,91,36,12.9,2.9,1.6,2.8,2,10.1,2,12.1,1480.5,4
6,98,10,3.6,0.8,0.8,1,0,2.6,0.2,2.8,351,2
6,136,2,0.9,0.3,0,0.1,0,0.8,0,0.7,102.9,1
6,137,47,21,5.4,0.3,4.3,3.3,16.7,2.3,18.2,2178.5,2
6,138,81,36,10.1,1.6,8,2.6,28,0.6,24.8,3810.8,3
6,140,2,0.9,0.2,0,0,0,0.9,0.1,0.8,99.3,1
6,141,7,3.1,0.7,0,0,0,3.1,0.3,2.8,347.6,2
6,142,21,9.1,2.1,0,0,0,9.1,0.7,8.4,1043,2
6,160,36,16.9,7.9,1,4,0,12.9,1,15.1,2038,4
6,165,12,4.9,1.8,1.1,0.7,0.2,4.2,0.7,3.8,651.1,1
