x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,11,5.2,2,0,0.6,0.3,4.6,0.7,3.9,780,3
0,6,1,0.4,0.1,0,0,0,0.4,0,0.2,41.1,1
0,7,4,1.4,0.4,0.1,0.1,0.1,1.3,0.4,1.1,141.4,1
0,11,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,70.7,1
0,15,23.5,9.4,3.4,0.8,4.2,1.7,5.2,1.7,6,939.2,2
0,18,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,40.8,1
0,19,14,6,1.6,0.4,0.8,1.1,5.2,0.9,5.6,579.6,2
0,22,33,11.6,1.8,1.8,0,0.9,11.6,0.9,9.9,1254.9,3
0,32,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47,1
0,37,3,1.2,0.3,0.1,0.2,0.2,1,0.3,1,106.8,1
0,39,11,4.5,1.2,0.2,0.7,0.7,3.8,1,3.6,391.5,1
0,41,5,2,0.5,0.1,0.3,0.3,1.7,0.5,1.7,178,2
0,42,15,5.6,1.9,1,0.3,0.5,5.3,1.3,4.3,681.5,2
0,43,3,1.2,0.3,0.2,0.1,0.1,1.1,0.3,0.9,136.3,2
0,93,9,4.3,1.1,0,0.2,0.6,4.1,0,3.3,444.4,2
0,94,7,3.4,0.8,0,0.2,0.5,3.2,0,2.6,345.7,2
0,96,2,0.9,0.3,0,0.2,0.1,0.7,0,0.7,102.1,1
0,126,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.8,79.5,1
0,129,3,1.1,0.2,0.2,0.2,0,0.9,0.1,0.9,114.1,1
0,130,27,9.6,1.9,1.9,1.2,0,8.4,1.3,7.7,1027.3,2
0,131,7,2.5,0.5,0.5,0.4,0,2.1,0.3,2,266.3,2
0,175,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.8,1
0,176,33,18.8,11.4,1.3,1.3,0.7,17.5,4.1,16.8,1709.3,4
0,185,5,2.2,0.4,0,0.4,0,1.8,0.3,2,217.4,1
0,196,23,12.5,6.2,0.5,0.5,1.4,12,1.9,12,1145.6,3
0,198,13,5.8,1.3,0,0.9,0.9,4.9,0.9,4.9,568.1,3
0,199,4,1.8,0.4,0,0.3,0.3,1.5,0.3,1.5,174.8,1
0,200,5,2.2,0.5,0,0.3,0.4,1.9,0.4,1.9,218.5,2
0,222,7,3.6,1.3,0.1,1.2,0.3,2.4,0.9,2.7,325.4,1
0,223,16,8.2,2.9,0.3,2.6,0.7,5.6,2,6.2,743.8,3
0,224,27,13.9,5,0.3,4.7,1.1,9.2,2.6,10.4,1219.1,3
0,225,2,1,0.4,0,0.4,0.1,0.6,0.1,0.8,85,1
0,235,6,2.3,0.7,0.1,0,0.3,2.3,0.3,1.6,222.4,1
0,236,11,4.2,1.2,0.2,0,0.5,4.2,0.5,3,407.8,1
0,251,23,9,2.3,0.6,0.4,0.8,8.6,0.4,7.8,1043.5,3
0,252,105,35.7,3.9,4.7,0.9,1.5,34.8,0.3,33.2,4624.1,3
0,253,104,34.4,4.8,4.6,0.8,1.4,33.6,0.3,29.8,4798.3,3
0,254,49,16.5,2.2,2.1,1.1,1.2,15.4,0.4,14,2099.3,3
0,255,103,34,3.5,4.8,3.4,2,30.6,2.5,29.6,4733.3,2
1,0,14,6.7,2.8,0.3,3.1,0.3,3.6,1.1,2.8,551.9,3
1,7,4,1.4,0.3,0.3,0.5,0.1,0.9,0.3,0.7,170.7,1
1,8,22,7.5,1.4,1.4,2.5,0.3,5,1.4,3.7,938.9,3
1,11,8,2.7,0.5,0.5,0.9,0.1,1.8,0.5,1.4,341.4,1
1,15,32,12.6,4.4,1,1,2,11.6,2.2,10.5,1081.5,1
1,16,13,8.3,4.7,0,0,0,8.3,3,6.2,799.8,3
1,23,4,1.6,0.4,0.3,0.1,0.2,1.5,0.3,1,206.5,1
1,24,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.8,154.9,1
1,31,2,0.9,0.3,0.1,0.2,0.2,0.7,0.2,0.6,92.9,1
1,32,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47,1
1,34,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,93.9,1
1,38,4,1.8,0.3,0,0.4,0,1.4,0.2,1.5,173.2,1
1,39,53,32.3,17.5,1,7.3,4.2,25,6.8,15.3,2176.2,1
1,40,15,7.2,2.5,0,0.5,0.2,6.7,1.2,5.5,752,1
1,41,7,3.4,1.2,0,0.2,0.1,3.2,0.5,2.6,350.9,2
1,42,5,1.6,0.3,0.1,0,0.1,1.6,0.3,1.6,175.1,1
1,43,27,8.5,1.4,0.8,0,0.8,8.5,1.8,8.5,945.3,3
1,44,9,2.9,0.5,0.2,0,0.2,2.9,0.6,2.8,320.8,2
1,45,9,3.6,0.9,0,0.1,0.2,3.5,0.7,2.9,366.1,3
1,46,3,1.2,0.3,0,0.1,0.1,1.1,0.2,1,122,1
1,62,4,2,0.7,0,0.2,0.2,1.8,0.7,1.3,172.2,1
1,63,5,2.5,0.9,0,0.2,0.2,2.3,0.9,1.6,215.2,1
1,91,4,1.9,0.6,0,0.3,0.1,1.6,0.3,1.5,218.3,1
1,93,10,5.2,2.4,0,1.2,1.2,4,2.4,2.4,375.6,2
1,129,44,22.3,11,1.1,13.9,1.8,8.4,2.5,12.8,1654.3,2
1,130,13,7.2,2,0,3.9,2,3.3,0.6,4.5,568.8,1
1,131,2,1.1,0.3,0,0.6,0.3,0.5,0.1,0.7,87.5,1
1,135,11,5.2,1.8,0.3,1.3,0.3,3.9,0.3,4.2,558.6,1
1,163,6,3.1,1.3,0.1,0.5,0.1,2.6,0.6,2,373.8,2
1,164,2,1,0.4,0,0.1,0,0.9,0.2,0.7,124.6,1
1,165,7,3.6,1.5,0.2,0.5,0.2,3.1,0.7,2.4,436,1
