x,y,clc
24,16,32
24,17,31
24,18,32
24,19,31
25,14,31
25,15,31
25,16,32
25,17,32
25,18,31
25,19,31
25,20,32
26,14,31
26,15,31
26,16,32
26,17,32
26,18,32
26,19,31
26,20,32
26,21,32
26,22,32
26,23,32
27,15,31
27,16,32
27,17,32
27,18,32
27,19,32
27,20,32
27,21,32
27,22,32
27,23,32
27,24,32
27,25,32
27,26,31
28,13,32
28,14,32
28,15,32
28,16,32
28,17,32
28,18,32
28,19,32
28,20,32
28,21,32
28,22,32
28,23,32
28,24,32
28,25,32
28,26,31
29,13,32
29,14,32
29,15,32
29,16,32
29,17,32
29,18,32
29,19,32
29,20,32
29,21,32
29,22,32
29,23,32
29,24,32
29,25,31
29,26,31
30,12,32
30,13,32
30,14,32
30,15,32
30,16,32
30,17,32
30,18,32
30,19,32
30,20,32
30,21,32
30,22,32
30,23,32
30,24,32
30,25,31
30,26,32
30,27,32
31,12,32
31,13,32
31,14,32
31,15,32
31,16,32
31,17,32
31,18,32
31,19,32
31,20,26
31,21,26
31,22,32
31,23,32
31,24,23
31,25,31
31,26,32
31,27,32
32,11,32
32,12,32
32,13,32
32,14,32
32,15,32
32,16,32
32,17,24
32,18,26
32,19,26
32,20,26
32,21,26
32,22,26
32,23,32
32,24,31
32,25,31
32,26,32
32,27,32
33,11,32
33,12,32
33,13,32
33,14,32
33,15,32
33,16,24
33,17,26
33,18,26
33,19,26
33,20,26
33,21,26
33,22,26
33,23,31
33,24,31
33,26,32
34,10,32
34,11,32
34,12,32
34,13,32
34,14,32
34,15,32
34,16,26
34,17,26
34,18,26
34,19,26
34,20,23
34,21,23
34,22,23
34,23,32
35,9,32
35,10,32
35,11,32
35,12,32
35,13,32
35,14,32
35,15,24
35,16,26
35,17,26
35,18,26
35,19,23
35,20,32
35,21,32
35,22,32
35,23,32
36,8,32
36,9,32
36,10,32
36,11,32
36,12,32
36,13,24
36,14,24
36,15,24
36,16,32
36,17,23
36,18,23
36,19,23
36,20,32
36,21,32
36,22,32
37,8,32
37,9,32
37,10,32
37,11,32
37,12,32
37,13,24
37,14,24
37,15,24
37,16,23
37,17,23
37,18,23
37,19,23
37,20,32
37,21,32
38,8,32
38,9,32
38,10,32
38,11,32
38,12,24
38,13,24
38,14,24
38,15,24
38,16,23
38,17,23
38,18,23
38,19,23
38,20,32
39,8,32
39,9,32
39,10,32
39,11,32
39,12,24
39,13,24
39,14,24
39,15,23
39,16,23
39,17,23
39,18,23
39,19,23
39,20,32
40,7,32
40,8,32
40,9,32
40,10,32
40,11,24
40,12,24
40,13,28
40,14,23
40,15,23
40,16,23
40,17,23
40,18,32
40,19,32
41,6,32
41,7,32
41,8,32
41,9,32
41,10,32
41,11,24
41,12,28
41,13,23
41,14,23
41,15,23
41,16,23
41,17,23
41,18,32
41,19,32
42,5,32
42,6,32
42,7,32
42,8,32
42,9,24
42,10,24
42,11,24
42,12,24
42,13,28
42,14,32
42,15,32
42,16,23
42,17,23
42,18,32
42,19,32
43,4,32
43,5,32
43,6,32
43,7,32
43,8,32
43,9,24
43,10,24
43,11,24
43,12,33
43,13,28
43,14,28
43,15,23
43,16,23
43,17,23
43,18,32
43,19,32
44,3,32
44,4,32
44,5,32
44,6,32
44,7,32
44,8,24
44,9,24
44,10,24
44,11,24
44,12,28
44,13,23
44,14,23
44,15,23
44,16,23
44,17,32
44,18,32
44,19,32
45,0,32
45,1,32
45,2,32
45,3,32
45,4,32
45,5,32
45,6,32
45,7,24
45,8,24
45,9,24
45,10,24
45,11,24
45,12,28
45,13,23
45,14,23
45,15,23
45,16,32
45,17,32
45,18,32
45,19,32
46,0,32
46,1,32
46,2,32
46,3,32
46,4,32
46,5,32
46,6,24
46,7,24
46,8,24
46,9,24
46,10,24
46,11,24
46,12,23
46,13,23
46,14,23
46,15,23
46,16,23
46,17,32
46,18,32
46,19,32
47,0,32
47,1,32
47,2,32
47,3,32
47,4,32
47,5,32
47,6,32
47,7,24
47,8,24
47,9,24
47,10,24
47,11,24
47,12,23
47,13,23
47,14,23
47,15,23
47,16,23
47,17,15
47,18,32
47,19,32
48,0,32
48,1,32
48,2,32
48,3,32
48,4,32
48,5,16
48,6,16
48,7,24
48,8,24
48,9,24
48,10,24
48,11,24
48,12,23
48,13,23
48,14,23
48,15,32
48,16,32
48,17,32
48,18,32
48,19,32
49,0,32
49,1,32
49,2,32
49,3,32
49,4,29
49,5,29
49,6,29
49,7,29
49,8,24
49,9,24
49,10,24
49,11,23
49,12,23
49,13,23
49,14,32
49,15,32
49,16,32
49,17,32
49,18,20
49,19,32
50,0,32
50,1,32
50,2,32
50,3,32
50,4,29
50,5,29
50,6,29
50,7,29
50,8,24
50,9,24
50,10,24
50,11,23
50,12,23
50,13,23
50,14,32
50,15,32
50,16,32
50,17,20
50,18,20
50,19,32
51,0,32
51,1,32
51,2,32
51,3,32
51,4,29
51,5,29
51,6,29
51,7,24
