x,y,clc
125,104,32
125,105,32
125,106,32
126,24,31
126,25,31
126,26,31
126,27,31
126,28,31
126,29,32
126,30,32
126,31,32
126,32,16
126,33,16
126,34,16
126,35,32
126,36,16
126,37,32
126,38,32
126,39,32
126,40,32
126,46,31
126,47,16
126,48,16
126,49,31
126,50,31
126,51,31
126,52,32
126,53,32
126,54,28
126,55,28
126,56,28
126,57,31
126,58,31
126,59,28
126,60,21
126,61,21
126,62,28
126,63,28
126,64,2
126,65,16
126,66,16
126,67,16
126,68,16
126,69,16
126,70,16
126,71,2
126,72,16
126,73,32
126,74,32
126,75,32
126,76,32
126,77,28
126,78,24
126,79,24
126,80,28
126,81,21
126,82,24
126,83,24
126,84,24
126,85,24
126,86,24
126,87,24
126,88,24
126,89,24
126,90,15
126,91,15
126,92,15
126,93,24
126,94,24
126,95,24
126,96,24
126,97,24
126,98,32
126,99,32
126,100,24
126,101,24
126,102,32
126,103,32
126,104,32
126,105,32
126,106,32
126,107,32
127,24,31
127,25,31
127,26,31
127,27,31
127,28,31
127,29,31
127,30,15
127,31,15
127,32,15
127,33,15
127,34,32
127,35,32
127,36,32
127,37,32
127,38,32
127,39,32
127,40,32
127,41,31
127,42,31
127,43,31
127,44,31
127,45,31
127,46,31
127,47,31
127,48,31
127,49,31
127,50,31
127,51,31
127,52,32
127,53,32
127,54,28
127,55,28
127,56,28
127,57,28
127,58,28
127,59,2
127,60,2
127,61,2
127,62,28
127,63,21
127,64,2
127,65,16
127,66,16
127,67,16
127,68,16
127,69,16
127,70,16
127,71,2
127,72,16
127,73,16
127,74,32
127,75,32
127,76,32
127,77,32
127,78,24
127,79,24
127,80,28
127,81,21
127,82,24
127,83,24
127,84,24
127,85,24
127,86,24
127,87,24
127,88,24
127,89,24
127,90,24
127,91,15
127,92,15
127,93,15
127,94,24
127,95,24
127,96,24
127,97,24
127,98,24
127,99,24
127,100,24
127,101,32
127,102,32
127,103,32
127,104,32
127,105,32
127,106,32
127,107,32
