x,y,pp,ra,rp
16,25,7197908,6694927,93
16,56,6928942,323242,4
16,97,1992170,767664,38
16,100,1818013,554084,30
16,117,1476416,399758,27
16,118,1468401,399928,27
16,119,1467809,398886,27
17,19,7228059,6826751,94
17,20,7203703,6778730,94
17,26,7196457,6639888,92
17,54,6938713,484803,6
17,61,6761617,324557,4
17,62,6698158,293977,4
18,0,7272579,7024398,96
18,1,7255372,7000648,96
18,10,7221712,7087275,98
18,11,7239067,7067312,97
18,13,7259211,7023400,96
18,14,7257439,6984505,96
18,16,7255492,6897159,95
18,17,7252781,6894008,95
18,27,7183489,6601209,91
18,28,7175405,6528773,90
18,32,7158291,6051038,84
18,33,7152993,6140213,85
18,46,7002865,1818933,25
18,72,5957060,261098,4
18,78,5586669,357965,6
18,91,2676396,242336,9
18,113,1357164,396128,29
19,0,7261699,7025578,96
19,1,7239212,7025083,97
19,30,7159663,6375548,89
19,43,7052320,3101847,43
19,48,6956164,1838926,26
19,77,5621298,273521,4
19,121,1207553,391735,32
20,9,7216139,7150752,99
20,13,7250963,6862669,94
20,14,7244927,6974995,96
20,25,7179665,6601617,91
20,26,7171685,6598889,92
20,30,7151933,6378420,89
20,34,7141782,5882106,82
20,121,1182181,388548,32
20,126,1158829,381696,32
21,6,7215280,7154796,99
21,7,7216106,7169370,99
21,10,7245070,7123308,98
21,13,7243005,7002980,96
21,14,7239815,6971616,96
21,16,7234598,6909169,95
21,21,7216684,6744131,93
21,25,7168072,6646030,92
21,50,6935291,717895,10
21,60,6612723,374368,5
21,66,6195095,379013,6
21,74,5565973,228633,4
21,100,1638065,466702,28
21,101,1606041,455254,28
21,104,1483019,438116,29
22,3,7186805,7071642,98
22,4,7192092,7072608,98
22,35,7109374,5627207,79
22,47,6945213,680840,9
22,71,5715427,140386,2
22,72,5595395,217459,3
22,100,1618735,450911,27
22,107,1439237,385814,26
22,110,1380375,400148,28
22,114,1300555,381006,29
22,121,1166695,386215,33
23,47,6941159,597536,8
23,54,6847179,554287,8
23,60,6571321,372109,5
23,76,5398896,221888,4
23,79,4926484,224899,4
24,1,7169679,6960504,97
24,10,7239665,7107073,98
24,50,6886680,624576,9
24,51,6878275,649507,9
24,75,5341358,222346,4
24,80,4565954,214655,4
24,95,1829278,298941,16
24,126,1112535,376405,33
25,1,7167316,6908549,96
25,10,7233991,7145296,98
25,14,7228488,6928875,95
25,15,7220836,6916129,95
25,25,7147594,6351033,88
25,43,6966371,3146430,45
25,51,6859620,619007,9
25,73,5440257,225731,4
25,115,1247588,354353,28
25,116,1205363,348127,28
25,118,1194866,368744,30
25,124,1132779,373826,33
26,10,7232033,7086464,97
26,11,7231126,7106503,98
26,12,7230026,7052605,97
26,14,7219632,6908432,95
26,25,7164416,6289747,87
26,35,7085923,5064049,71
26,43,6955559,2475753,35
26,69,5582587,193538,3
26,115,1264560,349112,27
26,116,1212896,348102,28
26,118,1191391,370757,31
27,17,7200304,6841449,95
27,20,7195765,6781812,94
27,46,6898783,1346256,19
27,62,6083970,389222,6
27,78,4536236,195716,4
28,4,7159453,6933428,96
28,11,7218622,7048438,97
28,12,7212173,7119595,98
28,15,7203219,6975324,96
28,46,6898749,1805731,26
28,60,6160771,364179,5
28,62,6064406,439639,7
28,69,5504445,220630,4
28,82,3366396,187668,5
28,85,2685792,207072,7
28,86,2458860,197372,8
28,115,1231992,341946,27
28,121,1135303,372532,32
28,122,1114999,369830,33
29,7,7209002,7008680,97
29,14,7201039,7053172,97
29,15,7200692,6997621,97
29,16,7194984,6971735,96
29,20,7180876,6771855,94
29,28,7086885,6342934,89
29,29,7089929,6243586,88
29,35,7059161,5873674,83
29,44,6922225,4031478,58
29,50,6842386,875927,12
29,51,6799330,846157,12
29,72,5203991,247954,4
29,95,1735911,220164,12
30,35,7030664,5889432,83
30,38,6976110,5050326,72
30,39,6965867,5216076,74
30,43,6921901,4317104,62
30,54,6586589,592258,8
30,68,5474715,250078,4
30,111,1226641,190190,15
30,121,1123217,369461,32
31,17,7173687,6978594,97
31,21,7168689,6846768,95
31,22,7164928,6825214,95
31,54,6554391,534876,8
31,87,1955078,189697,9
31,99,1366806,217208,15
31,100,1342317,226029,16
32,25,7152344,6709678,93
32,26,7145819,6644555,92
32,29,7089373,6372534,89
32,60,5977159,564075,9
32,62,5805682,398111,6
32,76,3930556,156006,3
32,99,1350782,216314,16
32,100,1334691,217773,16
32,113,1220959,218254,17
32,114,1188272,275776,23
33,23,7147739,6740843,94
33,25,7146334,6659080,93
33,26,7137150,6634542,92
33,32,7022949,6262743,89
33,36,6949803,5899096,84
33,80,3089006,166184,5
33,99,1340123,210269,15
33,100,1334719,212860,15
33,115,1097057,326015,29
34,6,7154669,6900595,96
34,16,7180336,7035700,97
34,23,7141580,6696607,93
34,47,6780959,2347703,34
34,82,2397827,172495,7
34,100,1349239,210548,15
34,101,1339049,209407,15
34,107,1252711,177570,14
35,4,7150026,6881534,96
35,6,7146269,6922925,96
35,7,7146312,6935178,97
35,19,7152222,6842915,95
35,29,7078658,6468954,91
35,68,5028990,324432,6
35,69,4882291,327758,6
35,75,3615253,215083,5
35,78,3039727,178051,5
35,107,1258283,185247,14
35,108,1250962,183205,14
35,111,1192252,168354,14
36,6,7138041,6890922,96
36,19,7141468,6837282,95
36,26,7114589,6516728,91
36,27,7093760,6466887,91
36,29,7067640,6396558,90
36,30,7020982,6408748,91
36,39,6868107,5178849,75
36,40,6853356,5022239,73
36,57,5876779,660327,11
36,63,5445616,550674,10
36,81,2287247,170979,7
36,88,1867755,181570,9
36,89,1811602,184359,10
36,92,1715135,192826,11
36,109,1219037,182222,14
36,114,1086729,169638,15
37,3,7142808,6622070,92
37,26,7098120,6456908,90
37,35,6897186,6055068,87
37,39,6857439,5403171,78
37,53,6048484,688823,11
37,86,1928620,179141,9
37,87,1885930,189053,10
37,110,1181647,180667,15
37,114,1081493,265739,24
37,126,1254611,373662,29
37,127,1252189,379938,30
38,5,7147164,6825425,95
38,9,7141556,6837763,95
38,26,7071112,6402722,90
38,31,6953941,6155660,88
38,32,6924713,6249014,90
38,51,6070194,712918,11
38,56,5777763,766756,13
38,126,1256545,371763,29
39,17,7122972,7004666,98
39,18,7118928,6948663,97
39,70,3983373,232448,5
39,77,2467280,161932,6
39,78,2257563,163529,7
39,90,1749629,189402,10
39,122,1085919,366259,33
39,123,1148298,367770,32
40,27,7013574,6320625,90
40,28,6993382,6270192,89
40,30,6956499,6132323,88
40,36,6840141,6025010,88
40,48,6100984,2296811,37
40,65,4731452,325073,6
40,114,1069875,166140,15
40,118,1036136,348037,33
41,1,7132556,6320224,88
41,19,7087230,6886318,97
41,20,7072798,6796980,96
41,27,6985641,6318530,90
41,28,6966414,6208172,89
41,40,6756627,5187795,76
41,63,4861803,480385,9
41,97,1344400,193413,14
41,113,1093349,166547,15
41,121,1092626,361596,33
42,54,5536316,1628168,29
42,55,5468908,1170461,21
42,63,4688897,485686,10
42,74,2520058,167062,6
42,86,1776557,178492,10
42,113,1109657,166577,15
42,126,1290544,379492,29
42,127,1287105,377364,29
43,42,6270294,5052944,80
43,45,6056617,4338655,71
43,115,1084129,237141,21
43,126,1296596,379588,29
43,127,1293237,378678,29
44,27,6907233,6523146,94
44,60,4784049,583658,12
44,61,4648785,551237,11
44,89,1569297,212364,13
44,98,1283201,0,0
44,120,1149299,359838,31
45,8,7057519,6561257,92
45,20,7015649,6882783,98
45,21,6993976,6878067,98
45,25,6903379,6493663,94
45,41,6147318,5220504,84
45,47,5825483,3922419,67
45,86,1695703,200075,11
45,120,1174634,352945,30
46,20,6977242,6921818,99
46,32,6805623,6288424,92
46,37,6367117,5981746,93
46,38,6258217,5734961,91
46,80,1704990,165278,9
46,87,1607531,207065,12
46,88,1550459,213394,13
46,91,1356838,196115,14
46,114,1101044,158333,14
46,116,1092071,285570,26
47,10,6985095,6377673,91
47,11,6977088,6421821,92
47,14,6968216,6740831,96
47,32,6769738,6339488,93
47,54,5179929,1305550,25
47,55,5030015,1606082,31
47,70,2303169,250805,10
47,83,1641863,201778,12
47,84,1652434,203953,12
47,94,1301241,181596,13
48,16,6949125,6814508,98
48,26,6824274,6713268,98
48,30,6773179,6415496,94
48,34,6407561,6148634,95
48,50,5360784,2792552,52
48,58,4394512,611538,13
48,64,3307793,438967,13
48,83,1525528,200805,13
48,84,1543033,200823,13
48,107,1231634,0,0
49,3,6952666,6249128,89
49,16,6931323,6762682,97
49,45,5554773,2326445,41
49,54,4728663,738140,15
49,55,4583488,929873,20
49,94,1309550,173770,13
49,104,1238533,181915,14
49,119,1213452,169409,13
50,11,6917310,6581192,95
50,24,6805005,6843661,100
50,25,6794819,6766839,99
50,54,4538907,681358,15
50,55,4423569,829500,18
50,91,1317221,175607,13
50,106,1238085,189356,15
50,109,1169735,171966,14
51,13,6857663,6120935,89
51,27,6632378,6688113,100
51,70,1817927,296687,16
51,80,1477974,178037,12
51,102,1254700,176563,14
51,110,1121480,172199,15
52,45,5249367,3830235,72
52,55,4117168,679845,16
52,79,1494011,178537,11
52,96,1280647,179069,13
52,102,1257982,182748,14
52,103,1245419,185063,14
52,107,1214238,185902,15
52,112,1096329,169234,15
53,10,6800877,6327689,93
53,16,6720175,6483900,96
53,40,5440212,4254432,78
53,84,1262393,280395,22
53,89,1303935,200353,15
54,2,6826101,5732608,83
54,36,5659246,0,0
54,57,3387688,685074,20
54,68,1662343,278793,16
54,75,1511015,201404,13
54,93,1290626,193924,15
54,94,1282761,197009,15
54,119,1331720,207699,15
54,120,1348096,299462,22
55,0,6798871,5438888,79
55,4,6771555,6108385,90
55,5,6761531,6108430,90
55,6,6756081,6263922,92
55,7,6758636,6013293,
55,26,6032366,6768366,112
55,31,5755291,6341253,110
55,49,4252725,3713043,87
55,55,3513484,691315,19
55,67,1649574,308520,18
55,75,1532677,196373,12
55,108,1133307,181646,16
55,109,1116438,183595,16
55,119,1341115,160989,12
55,120,1353521,266454,19
56,5,6740010,6197988,91
56,6,6736236,6100924,90
56,16,6509743,6521109,100
56,40,5018456,5231865,104
56,45,4537900,4272284,94
56,91,1293676,201393,15
57,72,1515802,264828,17
57,93,1282980,201665,15
57,97,1251657,197912,15
57,111,1104743,0,0
58,36,5069984,6090721,120
58,37,4981859,5652773,113
58,61,1896497,337887,17
58,93,1278856,200928,15
59,1,6589061,5387211,81
59,27,5574286,6659700,119
59,36,4947666,5933445,119
59,37,4871439,5934256,121
59,38,4761175,5758471,120
59,55,2487630,838191,33
59,81,1230042,283433,23
59,84,1140990,322722,28
59,92,1265629,246322,19
59,120,1353175,358654,26
60,0,6528278,4551812,69
60,21,5665207,6376380,112
60,27,5430082,6632844,122
60,37,4729482,5624537,118
60,38,4584272,5537895,120
60,52,2859183,1177334,41
60,59,1839964,539338,29
60,86,1143871,274174,23
60,102,1231116,170804,13
60,119,1356841,324026,23
60,120,1359221,359358,26
61,17,5679501,6229669,109
61,35,4743605,5692063,119
61,62,1499307,558385,37
61,79,1261678,310131,24
61,80,1217752,354829,29
62,25,5183754,6513329,125
62,27,5066384,6624884,130
62,62,1477123,562444,38
62,69,1274973,340127,26
62,96,1222433,199927,16
62,98,1212044,195545,16
63,40,3928207,5011392,127
63,69,1216893,464548,38
63,70,1175713,263373,22
64,12,5541148,2000480,36
64,35,4226679,5857975,138
64,102,1206935,134758,11
64,107,1121381,205509,18
64,109,1129340,220277,19
65,22,4935790,6264343,126
65,30,4488759,6541165,145
65,31,4420326,6526388,147
65,33,4239466,6270959,147
65,39,3683631,4680794,127
65,62,1431359,477678,33
65,83,1107802,323941,29
66,18,4979088,5937755,119
66,68,1151653,587528,51
66,81,1112295,405817,36
66,85,1084094,377940,34
66,120,1381055,227457,16
67,7,5387310,4113326,76
67,25,4483872,6313008,140
67,68,1149665,618540,53
67,79,1122477,519447,46
67,85,1079273,387202,35
67,95,1087001,297749,27
67,126,1370249,347511,25
68,31,3901936,6456956,165
68,40,2677843,5249843,196
68,43,2258540,4402224,194
68,83,1078113,363583,33
68,93,1019816,278889,27
68,94,1014895,314135,30
68,95,1032484,314020,30
69,15,4747850,5226068,110
69,16,4721371,5211877,110
69,34,3350365,6289287,187
69,47,1725583,2836961,164
69,83,1072795,426455,39
69,114,1253562,0,0
69,119,1391769,240681,17
69,120,1393153,239733,17
70,21,4267489,5749897,134
70,27,3859605,6087262,157
70,28,3765783,6033094,160
70,52,1438210,3077364,213
70,103,1121127,198168,17
70,104,1125038,193672,17
70,120,1394008,332401,23
71,21,4083447,5718472,140
71,27,3652446,5922920,162
71,38,2258262,5684944,251
71,48,1541808,3784790,245
71,49,1511531,3177567,210
71,51,1387120,3765673,271
71,99,1087588,202576,18
71,112,1155123,311875,26
71,120,1396562,312342,22
72,48,1452822,3542387,243
72,49,1403196,3767193,268
72,55,1228236,2784529,226
72,103,1126421,259296,23
72,113,1220278,313912,25
72,119,1396662,265385,19
73,8,4463991,3028390,67
73,31,2474725,6376361,257
73,66,1132572,880980,77
73,117,1394722,272348,19
73,118,1395818,304776,21
74,1,4540317,680302,14
74,7,4358531,2805036,64
74,8,4306234,2970854,68
74,24,3050624,5402114,177
74,58,1100456,1648305,149
74,66,1087878,1034708,95
74,81,1068438,704696,65
74,101,1046370,305962,29
75,73,1088831,637590,58
75,74,1088604,697686,64
75,80,1066123,784937,73
75,81,1061579,716555,67
75,82,1059826,695454,65
75,126,1407770,253431,18
76,21,2764872,4708605,170
76,32,1837049,6151532,100
76,39,1500534,6014410,100
76,52,1192629,4575839,100
76,65,1044769,1107224,105
76,74,1076474,757620,70
76,81,1049172,684348,65
76,82,1045344,677294,64
76,124,1410595,269497,19
77,17,2824542,3481391,123
77,18,2728410,3589343,131
77,114,1340737,334808,24
78,5,3440717,965770,28
78,10,3018665,1471220,48
78,31,1645261,6066153,100
78,44,1151832,5673948,100
78,45,1192630,5431590,100
78,46,1214402,5062732,100
78,65,935324,1410612,150
78,66,911919,1731537,189
78,103,1002282,393292,39
78,111,1152681,548189,47
78,113,1262685,454063,35
79,41,1140376,0,0
79,44,1144210,5972151,100
79,45,1186180,6055155,100
79,75,1054936,770327,73
79,76,1057198,767213,72
79,103,982094,414006,42
79,124,1409970,324421,23
80,21,1874211,4137293,220
80,25,1655603,4363133,263
80,43,1135794,5686690,100
80,99,927397,476321,51
80,122,1415956,446815,31
81,15,1990283,1033105,51
81,28,1470397,5486135,100
81,29,1424920,5488219,100
81,47,1075986,5710056,100
81,65,894063,760039,85
81,80,1009878,551475,54
81,112,1187416,583785,49
82,20,1654774,3821147,230
82,84,986010,609445,61
82,85,988176,608881,61
82,86,992513,538596,54
82,112,1196996,617093,51
82,113,1285171,591545,46
83,11,1823018,629242,34
83,15,1685451,1724931,102
83,72,1039214,693822,66
83,105,981773,613795,62
83,106,983653,580169,58
83,112,1192650,620368,52
83,113,1288237,595989,46
83,122,1434191,477311,33
84,1,1980432,32039,1
84,5,1848051,497093,26
84,11,1700035,674383,39
84,24,1287174,4310045,100
84,48,1023649,3119152,100
84,58,899903,901259,100
84,70,1043358,656171,62
84,71,1044082,737255,70
84,72,1051394,696063,66
84,94,918712,0,0
84,102,983501,458192,46
84,105,991995,490280,49
84,106,993683,558673,56
84,107,998726,603287,60
84,110,1057061,601418,56
84,111,1110935,618085,55
84,112,1188473,595302,50
84,113,1279805,599857,46
84,120,1433644,538976,37
85,1,1791470,33157,1
85,15,1531879,1322839,86
85,110,1023509,606661,59
85,111,1065633,621024,58
85,112,1152562,557096,48
85,113,1271858,597319,46
86,11,1480239,723347,48
86,76,1026328,554846,54
86,83,1003559,434110,43
86,92,930596,348578,37
86,111,1040734,579956,55
86,112,1117321,587601,52
86,121,1441915,562977,39
86,124,1471457,559812,38
86,127,1520343,541769,35
87,69,1057296,521627,49
87,77,1019442,476077,46
87,84,1002938,438186,43
87,88,953826,0,0
87,97,972693,285411,29
87,118,1428022,555345,38
87,127,1572182,568378,36
88,28,1134792,3503386,100
88,36,1042660,2283561,219
88,79,1007339,442957,43
88,98,968748,282043,29
88,100,973741,294321,30
88,116,1381854,582533,42
88,117,1418287,580152,40
89,27,1123203,3792492,100
89,28,1108035,4167852,100
89,57,840343,1446798,172
89,65,893703,589130,65
89,89,949099,375525,39
89,90,957914,375635,39
89,122,1488676,537857,36
89,125,1571062,550238,35
90,13,1202107,378978,31
90,70,1041163,1072649,103
90,74,1026621,780627,76
90,86,959501,446751,46
90,119,1444941,567861,39
90,120,1466030,563421,38
90,125,1623204,545899,33
90,127,1709017,544310,31
91,13,1170929,381520,32
91,48,821689,4515621,100
91,60,860440,1238960,143
91,71,1058101,1164501,110
91,74,1052502,540658,51
91,83,1019524,409955,40
91,88,1012282,426411,42
91,105,1018233,376783,37
91,106,1020850,429353,42
91,115,1266689,571038,45
91,119,1417601,574614,40
91,121,1481531,553010,37
92,48,805163,4270662,100
92,65,950670,1143473,120
92,66,949747,666631,70
92,83,1059225,401981,37
92,106,1022360,367948,35
92,114,1223322,566551,46
92,121,1465174,561507,38
93,4,1147874,155640,13
93,24,989733,1511464,152
93,25,985596,1613854,163
93,43,883281,1412758,159
93,56,894430,1574658,176
93,109,1033074,449603,43
93,121,1444844,574199,39
94,8,1120692,232331,20
94,40,920473,1275647,138
94,56,936927,1569051,167
94,76,1335158,534948,40
94,97,1158373,315346,27
94,105,1087566,371387,34
94,107,1058258,453809,42
94,115,1273543,564097,44
94,116,1306356,565778,43
94,123,1604992,592384,36
94,125,1761474,543440,30
95,28,956141,2972258,100
95,29,947320,3011462,100
95,48,875923,2559885,292
95,99,1239397,345266,27
95,124,1671441,576905,34
96,48,945033,2147789,227
96,88,1539933,392975,25
96,109,1152918,426322,36
96,120,1469191,582747,39
96,123,1601916,567232,35
96,125,1696049,573473,33
97,8,1023335,292138,28
97,48,1046208,2375411,227
97,69,1571526,1139221,72
97,70,1575139,1107563,70
97,82,1559545,357316,22
97,114,1343442,558802,41
97,118,1432657,573378,40
97,119,1477935,580098,39
98,19,934740,0,0
98,21,935240,761017,81
98,22,939576,912880,97
98,23,937919,1017382,108
98,78,1524510,372893,24
98,94,1613679,317076,19
98,102,1570365,377788,24
98,104,1540069,411151,26
98,120,1567294,568251,36
98,125,1653604,540425,32
99,72,1596681,1083963,67
99,73,1597042,1025592,64
99,89,1597931,412485,25
99,94,1621877,329162,20
99,113,1530682,572373,37
99,120,1658708,565522,34
99,127,1659798,551450,33
100,19,917959,695037,75
100,26,923258,966529,104
100,52,1408714,2431810,172
100,92,1632215,355047,21
100,99,1627465,363206,22
100,100,1627201,362561,22
100,121,1793152,562142,31
100,124,1700660,540557,31
101,51,1404701,1689604,120
101,52,1407332,2008823,142
101,87,1570342,327897,20
101,96,1629929,362616,22
101,112,1702850,532252,31
101,118,1932849,562965,29
101,125,1736361,538532,31
101,126,1702745,537510,31
102,11,888960,143213,16
102,17,897846,576677,64
102,31,991130,748394,75
102,69,1592579,1169414,73
102,78,1538499,725471,47
102,92,1606071,368349,22
102,120,2084646,553293,26
103,1,889416,101650,11
103,27,942105,682131,72
103,55,1394009,1818150,130
103,63,1418362,1408894,99
103,69,1580632,1164033,73
103,78,1539830,1047628,68
103,92,1606350,390992,24
103,110,1687094,481718,28
103,120,2206960,548832,24
103,123,2037305,478986,23
104,1,877035,118098,13
104,45,1389733,1323115,95
104,48,1381281,1423388,103
104,61,1412382,1461635,103
104,89,1584307,367285,23
105,73,1534207,1043721,68
105,102,1617025,357995,22
105,111,1709055,446821,26
106,9,757270,317218,41
106,14,714254,495750,69
106,22,926622,287209,30
106,23,995058,479456,48
106,94,1622046,427668,26
106,98,1622999,422510,26
106,121,2269576,419442,18
106,122,2265955,428000,18
107,54,1398375,1514084,108
107,109,1700036,470058,27
107,117,2266186,457090,20
107,121,2284260,431898,18
107,127,2270653,330449,14
108,86,1585968,312997,19
108,91,1614501,373035,23
108,102,1632886,412058,25
108,109,1708731,511829,29
108,117,2262212,451231,19
108,121,2285010,389503,17
108,126,2282491,333656,14
108,127,2277240,343948,15
109,22,1254580,341720,27
109,84,1584612,313664,19
109,85,1586148,312222,19
109,86,1589315,303853,19
109,121,2290790,379734,16
110,3,649328,173080,26
110,4,647124,213628,33
110,112,1907612,455535,23
110,113,1959923,451514,23
111,1,636027,165864,26
111,3,649534,228882,35
111,24,1406737,332283,23
111,31,1416110,978653,69
111,32,1402154,999492,71
111,44,1343398,1060394,78
111,55,1412747,1387883,98
111,56,1401772,1413555,100
111,67,1398643,1125164,80
111,92,1619052,426410,26
111,104,1646785,429859,26
112,10,749107,289056,38
112,31,1399407,1015661,72
112,32,1391538,1029932,74
112,55,1397851,1387146,99
112,56,1365175,1500011,109
112,67,1399229,1121616,80
112,92,1616612,466250,28
112,95,1633417,540595,33
112,97,1634535,465206,28
112,109,1792633,854456,47
112,121,2289158,391533,17
112,125,2297736,378148,16
112,126,2299924,381233,16
113,1,622084,159884,25
113,8,718367,324850,45
113,121,2289760,436414,19
113,122,2288490,386919,16
113,125,2299460,365108,15
114,5,670237,287481,42
114,21,1378541,156183,11
114,28,1383487,219335,15
114,34,1392720,995791,71
114,35,1393968,1022320,73
114,39,1360106,1011032,74
114,40,1352043,1020409,75
114,91,1615780,1037940,64
115,100,1644560,444067,27
115,103,1655888,451419,27
115,107,1741560,525584,30
115,116,2147956,0,0
116,0,613351,167230,27
116,14,1290040,149425,11
116,74,1557156,984974,63
116,90,1614601,1059277,65
116,100,1645929,448761,27
116,120,2293409,514078,22
117,14,1284383,156611,12
117,19,1330501,153592,11
117,25,1373913,863053,62
117,35,1389993,967127,69
117,72,1527280,1026224,67
117,83,1582455,569721,36
117,84,1584213,953225,60
117,118,2248009,1189856,52
117,125,2298849,512002,22
118,2,677018,187125,27
118,3,772843,226364,29
118,23,1367904,482916,35
118,65,1367034,1074956,78
118,77,1565987,933038,59
118,86,1595798,993603,62
118,117,2178894,1327284,60
118,125,2297840,544022,23
119,1,689529,174423,25
119,2,770780,191457,24
119,15,1309377,177002,13
119,16,1309045,178211,13
119,52,1327028,1320851,99
119,115,2052022,1437932,70
119,118,2231476,1342214,60
120,38,1333342,962039,72
120,62,1348669,1116911,82
120,81,1573557,309477,19
120,99,1653928,496979,30
120,117,2132778,1383524,64
120,118,2222946,1397900,62
121,37,1306137,932324,71
121,113,2014741,1642142,81
121,114,2035877,1642589,80
121,118,2209080,1383837,62
121,123,2295336,864821,37
122,9,1282494,207691,16
122,10,1282822,213596,16
122,124,2298870,950342,41
123,12,1303982,235481,18
123,28,1338047,886146,66
123,29,1335478,866983,64
123,39,1288614,944588,73
123,53,1321607,1318294,99
124,40,1288619,1001257,77
124,51,1320463,1117697,84
124,52,1324162,1175414,88
124,53,1326537,1119305,84
124,88,1608662,1097032,68
124,118,2122242,1373254,64
124,124,2302286,1281765,55
125,51,1321644,1111938,84
125,52,1324444,1181861,89
125,81,1570581,1018110,64
125,82,1572827,1031339,65
125,84,1576814,1062127,67
125,90,1611561,0,0
125,106,1944515,1559748,80
125,107,1974863,1530158,77
125,124,2303190,318228,13
126,26,1298395,844822,65
126,27,1298293,869286,66
126,32,1308202,889523,67
126,33,1287832,925029,71
126,52,1327545,1191226,89
126,77,1555775,981971,63
126,79,1566507,1007072,64
126,106,1963781,1642199,83
126,107,1982815,1675579,84
126,112,2013365,1753866,87
