x,y,pp,ra,rp
10,87,1558986,1594227,102
10,94,1601600,1536595,95
10,123,1863568,935889,50
11,83,1510554,1292656,85
11,84,1521987,1296144,85
12,83,1479192,1209050,81
12,84,1502189,1514621,100
12,85,1513068,1230713,81
12,86,1524746,1290117,84
12,87,1539129,1288524,83
12,121,1830043,967088,52
12,122,1839052,990307,53
13,83,1454817,1198938,82
13,85,1482165,1221716,82
13,86,1501221,1298461,86
13,87,1516020,1603540,105
13,97,1643714,1292274,78
14,84,1433234,1267329,88
14,85,1448203,1235747,85
14,86,1466284,1262664,86
14,87,1479343,1533234,103
14,106,1692008,1538357,90
14,116,1793956,1165749,64
15,84,1384103,1294776,93
15,85,1409514,1167882,82
15,106,1676693,1519688,90
15,107,1683619,1537343,91
16,83,1292840,1283339,99
16,108,1685689,1545018,91
16,122,1825708,784249,42
17,82,1185148,1133786,95
17,83,1222941,1256197,102
17,107,1676096,1409295,84
17,108,1689037,1530523,90
18,81,1112422,1043578,93
18,82,1132931,1129556,99
18,83,1149741,1222304,106
18,84,1186255,1270205,107
18,108,1675624,1509334,90
19,81,1095418,1014877,92
19,82,1108973,1064754,96
19,83,1117156,1114743,99
19,84,1136374,1162590,102
19,85,1160790,1105064,95
19,104,1612191,737713,45
20,121,1794013,848776,47
20,122,1796592,842415,46
21,83,1094655,1130407,103
21,122,1780947,877299,49
22,87,1151722,967604,84
22,108,1629253,1360782,83
22,109,1656651,1382998,83
22,117,1727566,1146043,66
22,118,1735880,1101995,63
22,120,1762777,939032,53
23,75,1013428,893908,88
23,119,1739484,880587,50
23,120,1744698,873397,50
24,75,1009275,905296,89
24,104,1419679,1117145,78
24,118,1704328,879699,51
24,119,1712881,889613,51
24,121,1723650,853404,49
24,126,1749220,882211,50
25,71,989055,866359,87
25,76,1019364,928179,91
25,78,1035599,958647,92
25,79,1043511,975512,93
25,102,1288943,921489,71
25,104,1350698,1115147,82
25,105,1366786,1051688,76
25,118,1660715,1024523,61
25,121,1689975,910818,53
26,69,982923,815229,82
26,70,984061,772251,78
26,78,1035485,953136,92
26,102,1229142,922918,75
26,104,1249529,1009391,80
26,118,1589175,970485,61
26,124,1648430,933903,56
26,125,1651869,934431,56
27,124,1593697,922080,57
28,80,1056172,1040625,98
28,85,1077021,1214972,112
28,86,1079214,1259818,116
28,97,1136620,1067848,93
28,124,1548791,884790,57
28,125,1576260,889986,56
29,80,1053632,1015829,96
29,88,1067464,1022416,95
29,92,1080326,1273776,117
29,94,1098755,1210342,110
29,95,1104991,1206112,109
29,123,1499134,883990,58
29,125,1571128,888533,56
29,127,1633258,929348,56
30,86,1030685,1151137,111
30,93,1062013,1219542,114
30,94,1067081,1219364,114
30,95,1070666,1207217,112
30,117,1298561,929999,71
30,122,1437522,864126,60
31,85,1021960,1124327,110
31,87,1025087,1132360,110
31,88,1027939,1150320,111
31,102,1088347,957326,87
31,103,1107899,1053705,95
31,105,1157744,1076902,93
31,117,1334248,933876,69
31,118,1371052,924103,67
31,119,1390410,922475,66
31,122,1455271,880267,60
31,124,1483940,887322,59
32,74,959263,892911,93
32,84,1017802,1020772,100
32,85,1018517,1041405,102
32,87,1023799,1180237,115
32,88,1025939,1205036,117
32,90,1033564,1192372,115
32,118,1397001,940687,67
32,119,1405910,936104,66
32,120,1422324,927325,65
33,85,1019134,1070453,105
33,88,1026251,1192360,116
33,102,1098429,938134,85
33,118,1392834,956902,68
33,119,1400075,946268,67
34,76,990765,948533,95
34,88,1032273,1210921,117
34,118,1395091,980620,70
34,120,1411044,938961,66
34,123,1489329,927294,62
34,124,1510271,927990,61
34,127,1568577,946344,60
35,70,943536,797748,84
35,71,946727,878723,92
35,74,974889,933343,95
35,81,1006247,962591,95
35,87,1019830,1188186,116
35,88,1034405,1188299,114
35,89,1043242,1218444,116
35,90,1044327,1228472,117
35,91,1045047,1298274,124
36,74,973174,905725,93
36,75,990588,906520,91
36,81,1001983,962532,96
36,82,1006687,959982,95
36,89,1038105,1228560,118
36,90,1038761,1262482,121
36,91,1043297,1302537,124
36,115,1382140,1119354,80
36,117,1403631,1064195,75
37,82,1005106,948916,94
37,86,1018319,1179292,115
37,108,1345376,1246099,92
37,119,1467133,914448,62
37,122,1524328,914192,59
38,81,996212,945266,94
38,108,1346678,1271571,94
38,111,1362846,1121691,82
38,117,1455291,1137965,78
38,122,1553565,848347,54
38,123,1576960,864537,54
38,125,1620839,846447,52
39,107,1337121,1322142,98
39,108,1345074,1258921,93
39,110,1365597,1139421,83
39,111,1374884,1125812,81
39,112,1382724,1118408,80
39,122,1589767,819136,51
39,125,1703193,839537,49
40,116,1466372,1153822,78
40,118,1532126,1059484,69
41,76,983945,833555,84
41,86,1033920,1053632,101
41,87,1039933,1148810,110
41,107,1336914,1253826,93
41,114,1461604,1207283,82
41,115,1477479,1168629,79
41,117,1529498,1177488,76
41,118,1566626,1067311,68
41,119,1584761,1073161,67
41,126,1927751,1309427,67
41,127,1951410,1371408,70
42,79,988052,848742,85
42,86,1039249,1071861,103
42,99,1260252,1300742,103
42,112,1448002,1570582,108
42,117,1566576,1172235,74
42,125,1933470,1493364,77
43,79,986431,815881,82
43,95,1235508,1611481,130
43,101,1300875,1646245,126
43,112,1485018,1709537,115
44,82,1017329,876010,86
44,112,1504206,1736850,115
44,119,1744266,1497006,85
44,122,1923980,1110095,57
44,123,1951800,1190668,61
44,125,1986718,1585358,79
44,127,2021386,1572625,77
45,81,1015728,869397,85
45,82,1024670,867284,84
45,101,1320706,1332374,100
45,106,1367161,1900843,139
45,115,1589151,1206882,75
45,116,1628211,1235981,75
45,119,1846021,1608760,87
45,123,1976707,1112744,56
45,125,2009295,1591329,79
46,82,1040947,865701,83
46,103,1349981,1785720,132
46,118,1847872,1487406,80
46,119,1894177,1612557,85
46,120,1929405,1649143,85
46,122,1968948,1618946,82
46,124,2017669,1701399,84
47,102,1348083,1603215,118
47,107,1465562,1944571,132
47,112,1563362,1846120,118
47,119,1937042,1600435,82
47,120,1956114,1592700,81
47,126,2071864,1656477,79
48,95,1260338,1101123,87
48,101,1349678,1408697,104
48,102,1360366,1636271,120
48,103,1373681,1592096,115
48,107,1482617,1862319,125
48,122,2012023,1736728,86
48,123,2033494,1699116,83
48,124,2044839,1770376,86
48,125,2070419,1813541,87
49,97,1294441,1021750,78
49,98,1320122,1049386,79
49,101,1365891,1528741,111
49,103,1394910,1415809,101
49,104,1425897,1422502,99
49,108,1518350,1853150,122
49,110,1566028,1914554,122
49,111,1600456,1901555,118
49,119,1990610,1586690,79
50,94,1273915,1108690,87
50,95,1276073,1073832,84
50,98,1335762,1077079,80
50,109,1563700,1843178,117
50,115,1905504,1178400,61
50,117,1977254,1585142,80
50,119,2001891,1668612,83
51,111,1737420,1968290,113
51,117,1993208,1655723,83
51,118,2004261,1709156,85
52,99,1379171,1155480,83
52,114,1939160,1520512,78
52,115,1966950,1605036,81
52,116,1982891,1789949,90
52,118,2019605,1692872,83
52,119,2031605,1689737,83
53,88,1230999,1052454,85
53,98,1377490,1112033,80
53,109,1729380,1917209,110
53,110,1794714,1928718,107
53,114,1965506,1697651,86
53,115,1981990,1832402,92
53,116,1992197,1836050,92
53,117,2003163,1798237,89
53,119,2046714,1830941,89
53,120,2067660,1811602,87
54,94,1303514,1051946,80
54,95,1324809,914802,69
54,110,1847067,1997478,108
54,113,1966883,1849957,94
54,115,1991916,1867987,93
54,116,2004107,1840931,91
54,119,2065673,1886921,91
55,95,1335485,988663,74
55,97,1375746,1081185,78
55,98,1411199,968627,68
55,113,1976881,1954217,98
55,116,2027784,1844530,90
55,118,2060126,1949483,94
56,95,1335379,1003724,75
56,96,1367509,1031832,75
56,112,1972954,2014311,102
56,113,1992198,2008499,100
56,116,2045549,1899915,92
56,122,2147430,2045345,95
57,92,1293948,988031,76
57,93,1305037,935170,71
57,94,1326093,926869,69
57,110,1943663,1995789,102
57,111,1973990,1973289,99
57,112,1997240,2013575,100
57,113,2010413,2017794,100
57,121,2131991,2066967,96
57,122,2149063,2059187,95
58,93,1309381,934769,71
58,94,1331764,998573,74
58,95,1368258,1033636,75
58,112,2008551,2033068,101
58,114,2037141,2131678,104
58,121,2155645,2085358,96
58,122,2166419,2149310,99
59,109,1965917,1835635,93
59,110,1987664,1905358,95
59,112,2017711,1989722,98
59,113,2033053,2008088,98
59,120,2155444,2135662,99
59,121,2168734,2159428,99
60,109,1985242,1825037,91
60,110,2004076,1867701,93
60,111,2014814,1827959,90
60,112,2033185,1981358,97
60,121,2181038,2136883,97
60,122,2186639,2208875,101
60,123,2189338,2263014,103
61,103,1793323,1105610,61
61,109,1992812,1816588,91
61,110,2011073,1856623,92
61,111,2028973,1866158,91
61,122,2188864,2262668,103
62,110,2020991,1835364,90
62,111,2037493,1905870,93
63,110,2030965,1820132,89
63,111,2055562,1903772,92
63,120,2181765,2120363,97
63,121,2184343,2179690,99
63,125,2219838,2241822,100
63,126,2236790,2192643,98
63,127,2248928,2092294,93
64,105,1957256,1616357,82
64,106,1980273,1569744,79
64,108,2010546,1710089,85
64,109,2030108,1755947,86
64,119,2180363,2100636,96
64,120,2182285,2118449,97
64,121,2184526,2187574,100
64,124,2218133,2239501,100
64,125,2236615,2238315,100
64,126,2249069,2152101,95
64,127,2258185,2139049,94
65,106,1989323,1694253,85
65,107,2015691,1694722,84
65,108,2028726,1760629,86
65,109,2047922,1801802,87
65,118,2177115,1992031,91
65,119,2179628,2088634,95
65,120,2183896,2157246,98
65,125,2247050,2249039,100
66,108,2040391,1768071,86
66,109,2054376,1796432,87
66,110,2079181,1787523,85
66,111,2094527,1837010,87
66,112,2113768,1883271,89
66,122,2226579,2044018,91
66,123,2241351,2341269,104
66,124,2248427,2071432,92
67,112,2118524,1859997,87
67,113,2125213,1892467,89
67,114,2142118,1941473,90
67,116,2170258,1973574,90
67,121,2223366,2007713,90
68,114,2157553,1896460,87
68,115,2166124,1935319,89
68,116,2170366,1914906,88
68,124,2244490,2163587,96
69,117,2169999,1884985,86
69,122,2236727,2086304,93
69,123,2240212,2111133,94
69,124,2247242,2167035,96
70,118,2196834,1983656,90
70,119,2222409,1977487,88
70,120,2227636,2059941,92
70,122,2237051,2153037,96
70,123,2243157,2221792,99
71,119,2216473,2009901,90
71,122,2230330,2199350,98
71,123,2241336,2241501,100
71,124,2259284,2342846,103
72,119,2218981,2020496,91
72,122,2233249,2137632,95
73,123,2249237,2067816,91
73,125,2272720,2267902,99
73,126,2287127,2269126,99
74,125,2288078,2162723,94
74,126,2303912,2278421,98
