x,y,pp,ra,rp
1,53,2222171,911119,41
1,54,2234782,997748,44
1,55,2262183,1423551,62
1,56,2283677,1412232,61
1,57,2304211,1479975,64
1,58,2315057,1483416,64
1,59,2322997,1446772,62
1,60,2340042,1648082,70
1,61,2355271,1736236,73
1,62,2361542,1731897,73
1,63,2366787,1771386,74
1,64,2378482,1882313,79
1,65,2391715,1831012,76
1,66,2404785,1765205,73
1,67,2412154,1807862,74
1,68,2419023,1771694,73
1,69,2428084,1686481,69
1,70,2444241,1851624,75
1,71,2455266,1818915,74
1,72,2462843,1840714,74
1,73,2476769,1887553,76
1,74,2488612,1930974,77
1,75,2511905,1935193,77
1,76,2529999,1918266,75
1,77,2543229,1894616,74
1,78,2551502,1944315,76
1,79,2556048,1925276,75
1,80,2560417,1883052,73
1,81,2567118,1898457,73
1,82,2574700,1884248,73
1,83,2586637,2033982,78
1,86,2647325,2100133,79
1,87,2660682,2121601,79
1,88,2667692,2159918,80
1,89,2672505,2173311,81
1,90,2677402,2204575,82
1,91,2682585,2251677,83
1,92,2689491,2300340,85
1,93,2695700,2312980,85
1,94,2701334,2267777,83
1,95,2706408,2280723,84
1,96,2711680,2284005,84
1,97,2717358,2297123,84
1,98,2722837,2265647,83
1,99,2731219,2290743,83
1,100,2737410,2344903,85
1,101,2742434,2344977,85
1,102,2739776,2386973,87
1,103,2745056,2394736,87
1,104,2752641,2412027,87
1,105,2762794,2412758,87
1,106,2769695,2421596,87
1,107,2775825,2420431,87
1,108,2779898,2427850,87
1,111,2791495,2434782,87
1,112,2796763,2443425,87
1,113,2803696,2440701,87
1,114,2809606,2463078,87
1,115,2820248,2439863,86
1,116,2828673,2465353,87
1,117,2834804,2457175,86
1,118,2850922,2489714,87
1,119,2861487,2510585,87
1,120,2877376,2509560,87
1,121,2886637,2553000,88
1,122,2890376,2571512,88
1,123,2894659,2596142,89
1,124,2902906,2589369,89
1,125,2910752,2567965,88
1,126,2915893,2546909,87
1,127,2920434,2550371,87
2,30,915012,445571,48
2,31,930950,477437,51
2,32,978600,479623,49
2,33,1051341,511457,48
2,34,1126809,511376,45
2,35,1192905,520180,43
2,36,1258290,479304,38
2,37,1323479,503847,38
2,38,1383451,556774,40
2,39,1450660,590053,40
2,40,1543697,619548,40
2,41,1627664,665675,40
2,42,1687458,695723,41
2,43,1747049,819922,46
2,44,1816403,727691,40
2,45,1882267,769959,40
2,46,1952168,822622,42
2,47,2024661,997482,49
2,48,2091399,1003520,47
2,49,2152313,950256,44
2,50,2186872,936624,42
2,51,2196249,1050611,47
2,52,2204361,1080430,49
2,53,2212436,940857,42
2,54,2234294,1250236,55
2,55,2255839,1453015,64
2,56,2281550,1459310,63
2,57,2292504,1536106,67
2,58,2306689,1684317,73
2,59,2319175,1599906,68
2,60,2334530,1716088,73
2,61,2348716,1746787,74
2,62,2356532,1800826,76
2,63,2366920,1873756,79
2,64,2375126,1816009,76
2,65,2388822,1887422,79
2,66,2400708,1793442,74
2,67,2408437,1866059,77
2,68,2414026,1875197,77
2,69,2420342,1885939,77
2,70,2437262,1855037,76
2,71,2449572,1801105,73
2,72,2459909,1807573,73
2,73,2471542,1833824,74
2,74,2492816,1962395,78
2,75,2510966,1947433,77
2,76,2523682,1962291,77
2,77,2535863,1902368,75
2,78,2542138,1889268,74
2,79,2547386,1962535,77
2,80,2552116,1993601,78
2,81,2557466,2001678,78
2,82,2566285,2034386,79
2,83,2575646,2066544,80
2,84,2602804,2114358,81
2,86,2644587,2130672,80
2,87,2655008,2149931,80
2,88,2660588,2186685,82
2,89,2666596,2191660,82
2,90,2672033,2243823,83
2,91,2677286,2265252,84
2,92,2682772,2286649,85
2,93,2690106,2212689,82
2,94,2696208,2262916,83
2,95,2700776,2245743,83
2,96,2707297,2251015,83
2,97,2711080,2267361,83
2,98,2717779,2294998,84
2,99,2723267,2313798,84
2,100,2727650,2326913,85
2,101,2729837,2351481,86
2,102,2733560,2385413,87
2,103,2738379,2399747,87
2,104,2745335,2368469,86
2,105,2754628,2402255,87
2,106,2762480,2408733,87
2,107,2767856,2403361,86
2,108,2771768,2402978,86
2,109,2775118,2381899,85
2,110,2779187,2402987,86
2,111,2783438,2413833,86
2,112,2789668,2418748,86
2,113,2796561,2428772,86
2,114,2804380,2440691,87
2,115,2810604,2430450,86
2,116,2817946,2434934,86
2,117,2830160,2438310,86
2,118,2843737,2463606,86
2,119,2857633,2518023,88
2,120,2872286,2524408,87
2,121,2879786,2543152,88
2,122,2884104,2556059,88
2,123,2892016,2590669,89
2,124,2897764,2585373,89
2,125,2905375,2543636,87
2,126,2909973,2550578,87
2,127,2914658,2568400,88
3,31,929365,494824,53
3,32,989774,500831,50
3,33,1071424,518674,48
3,34,1138761,534467,46
3,35,1212466,518997,42
3,36,1277289,535430,41
3,37,1341665,548828,40
3,38,1401637,582340,41
3,39,1475970,582105,39
3,40,1570064,670408,42
3,41,1644040,704322,42
3,42,1703977,732979,43
3,43,1767135,792951,44
3,44,1832986,837553,45
3,45,1896441,843962,44
3,46,1971390,936960,47
3,47,2037797,1116783,54
3,48,2102196,958545,45
3,49,2158591,988822,45
3,50,2173360,1003920,46
3,51,2180526,997507,45
3,52,2188147,1210169,55
3,53,2198182,1210201,55
3,54,2225271,1390561,62
3,55,2249985,1376559,61
3,56,2276475,1602804,70
3,57,2287909,1691995,73
3,58,2300757,1720609,74
3,59,2317613,1689107,72
3,60,2335184,1749794,74
3,61,2344211,1791989,76
3,62,2350517,1849247,78
3,63,2356134,1881094,79
3,64,2370839,1872226,78
3,65,2386200,1941942,81
3,66,2394578,1868436,78
3,67,2402396,1871844,77
3,68,2408498,1931117,80
3,69,2414389,1875494,77
3,70,2427338,1832577,75
3,71,2441519,1871050,76
3,72,2455640,1881635,76
3,73,2465034,1987051,80
3,74,2489803,1979091,79
3,75,2510521,1980529,78
3,76,2521915,1898726,75
3,77,2531287,1840000,72
3,78,2535314,1802457,71
3,79,2539898,1950486,76
3,80,2544069,2028549,79
3,81,2549695,2049018,80
3,82,2559907,2032948,79
3,83,2574036,2081003,80
3,84,2602469,2130525,81
3,85,2625179,2146755,81
3,86,2641670,2159672,81
3,87,2648598,2162471,81
3,88,2654365,2200322,82
3,89,2659562,2225606,83
3,90,2664686,2225050,83
3,91,2670604,2243265,83
3,92,2675424,2199918,82
3,93,2682137,2206535,82
3,95,2695635,2238997,83
3,96,2700821,2217691,82
3,98,2710053,2234108,82
3,99,2716002,2271233,83
3,100,2719838,2341656,86
3,101,2723858,2274024,83
3,102,2726546,2284982,83
3,103,2730770,2322143,85
3,105,2747042,2399847,87
3,106,2754754,2394472,86
3,108,2763931,2348620,84
3,109,2769195,2364166,85
3,110,2773715,2347441,84
3,111,2777821,2396772,86
3,112,2784217,2396556,86
3,113,2791620,2394943,85
3,114,2800062,2421139,86
3,115,2806721,2431608,86
3,116,2813419,2431631,86
3,117,2824687,2448891,86
3,118,2841061,2474481,87
3,119,2855463,2503608,87
3,120,2871115,2515506,87
3,121,2873218,2523896,87
3,122,2876957,2546460,88
3,123,2885847,2576471,89
3,124,2892099,2551249,88
3,125,2899025,2580033,88
3,126,2904639,2559207,88
3,127,2908648,2566314,88
4,31,938819,489536,52
4,32,1009687,519076,51
4,33,1088413,533656,49
4,34,1158459,543712,46
4,35,1227371,547575,44
4,36,1289852,556367,43
4,37,1354023,551674,40
4,38,1415072,555053,39
4,39,1502715,603849,40
4,40,1595041,670323,42
4,41,1661547,741856,44
4,42,1713688,849569,49
4,43,1773444,922742,52
4,44,1835387,923982,50
4,45,1904087,901266,47
4,46,1981731,1040912,52
4,47,2052476,1221908,59
4,48,2109976,1139868,54
4,49,2149716,1143870,53
4,50,2161815,984818,45
4,51,2171107,968439,44
4,52,2182167,1358864,62
4,53,2200404,1121250,50
4,54,2225842,1423989,63
4,55,2251260,1598022,70
4,56,2266909,1697136,74
4,57,2278494,1738708,76
4,58,2295828,1786655,77
4,59,2314299,1778789,76
4,60,2329864,1791478,76
4,61,2338268,1854946,79
4,62,2344219,1860868,79
4,63,2352628,1934823,82
4,64,2368821,1931386,81
4,65,2382617,1962172,82
4,66,2390578,1936306,80
4,67,2396690,1932968,80
4,68,2401685,1943087,80
4,69,2408686,1894857,78
4,70,2417617,1936634,80
4,71,2435406,1941571,79
4,72,2446756,1957544,80
4,73,2464854,2005095,81
4,74,2490202,1975158,79
4,75,2505255,2006503,80
4,76,2517995,1859375,73
4,77,2526960,1889340,74
4,78,2531253,1853606,73
4,79,2535368,1943437,76
4,80,2539416,1996637,78
4,81,2543716,2061666,81
4,82,2551972,2082395,81
4,83,2573488,2099098,81
4,84,2596105,2117593,81
4,85,2619595,2124567,81
4,86,2636101,2146361,81
4,87,2640991,2170363,82
4,88,2647943,2206817,83
4,89,2652865,2195699,82
4,90,2658122,2188475,82
4,91,2663967,2183366,81
4,92,2668623,2129790,79
4,93,2674594,2162397,80
4,94,2680909,2203368,82
4,95,2686708,2205616,82
4,96,2691314,2206149,81
4,97,2694216,2214391,82
4,98,2699329,2261712,83
4,99,2707056,2292446,84
4,100,2711246,2291760,84
4,101,2715589,2318257,85
4,102,2718576,2331425,85
4,103,2722253,2353689,86
4,104,2729906,2385902,87
4,105,2737249,2377954,86
4,106,2746761,2389360,86
4,107,2752365,2363349,85
4,108,2757731,2335438,84
4,109,2763458,2345446,84
4,110,2767849,2362482,85
4,111,2772734,2361058,85
4,112,2782520,2385645,85
4,113,2789133,2385206,85
4,114,2795235,2418949,86
4,115,2800712,2393330,85
4,117,2824094,2423775,85
4,118,2837619,2448987,86
4,119,2850102,2468638,86
4,120,2859452,2501493,87
4,121,2867127,2515099,87
4,122,2874275,2539078,88
4,123,2880764,2561939,88
4,124,2887583,2550912,88
4,125,2893668,2545314,87
4,126,2900306,2570502,88
4,127,2904382,2536627,87
5,32,1016074,495683,48
5,33,1096288,518432,47
5,34,1166067,511023,43
5,35,1234537,587673,47
5,36,1295560,590247,45
5,37,1355151,618282,45
5,39,1513313,585809,38
5,40,1602414,703002,43
5,41,1661905,730974,43
5,42,1720096,765137,44
5,43,1786664,980060,54
5,44,1847719,1054141,57
5,45,1923337,992337,51
5,46,2001926,1125457,56
5,47,2065304,1221384,59
5,48,2120911,1317193,62
5,49,2143358,1192151,55
5,50,2154750,1241360,57
5,51,2166072,1410785,65
5,52,2175850,1415621,65
5,53,2204158,1347052,61
5,54,2228906,1373658,61
5,55,2249276,1390382,61
5,56,2260911,1587429,70
5,57,2272322,1727860,76
5,58,2289406,1789036,78
5,59,2309439,1801187,77
5,60,2323925,1855732,79
5,61,2331398,1867357,80
5,62,2337961,1877722,80
5,63,2348791,1938379,82
5,64,2367694,1975986,83
5,65,2378331,1983262,83
5,66,2384860,1971367,82
5,67,2389965,1985961,83
5,68,2395921,1976553,82
5,69,2400830,1950130,81
5,70,2415305,1967892,81
5,71,2430900,1951253,80
5,72,2442625,1968427,80
5,73,2465987,2013599,81
5,74,2489348,2017708,81
5,75,2500611,2017341,80
5,76,2512768,1851545,73
5,77,2521861,1932822,76
5,78,2527231,1879146,74
5,79,2531705,1977594,78
5,80,2535233,2045664,80
5,81,2541770,2027183,79
5,82,2549552,2091166,82
5,83,2573763,2112797,82
5,84,2592800,2083967,80
5,85,2614527,2095275,80
5,86,2628993,2138351,81
5,87,2634692,2102690,79
5,88,2641310,2156237,81
5,89,2647102,2134820,80
5,90,2653719,2136407,80
5,91,2658953,2078571,78
5,92,2662955,2128566,79
5,93,2667603,2163108,81
5,94,2672909,2180709,81
5,95,2677008,2187133,81
5,96,2680368,2208054,82
5,97,2685580,2195822,81
5,98,2692624,2227434,82
5,99,2699662,2231280,82
5,100,2704043,2279352,84
5,101,2708799,2290035,84
5,102,2712596,2270102,83
5,103,2716472,2334222,85
5,104,2723459,2350984,86
5,105,2730306,2333158,85
5,106,2739365,2352990,85
5,107,2746282,2342646,85
5,108,2751793,2329554,84
5,109,2758056,2346777,85
5,110,2762813,2343664,84
5,111,2769212,2303892,83
5,112,2777408,2360144,84
5,113,2784940,2392357,85
5,114,2790635,2397892,85
5,116,2807227,2391087,85
5,117,2821123,2401970,85
5,118,2836158,2434145,85
5,119,2845955,2465418,86
5,120,2854128,2517719,88
5,121,2862854,2528910,88
5,122,2868196,2504371,87
5,123,2875218,2526877,87
5,124,2882484,2540306,88
5,125,2887988,2547873,88
5,126,2894141,2548566,88
5,127,2897296,2585962,89
6,32,1034636,492071,47
6,33,1111681,490650,44
6,34,1185817,567070,47
6,35,1247458,566313,45
6,36,1308463,632316,48
6,37,1365140,669892,49
6,38,1435910,668445,46
6,39,1531028,669534,43
6,40,1615132,669681,41
6,41,1675018,743311,44
6,42,1733422,865676,49
6,43,1801601,1046881,58
6,44,1864064,1120836,60
6,45,1942771,1104574,56
6,46,2018934,1348981,66
6,47,2083434,1417509,68
6,48,2124823,1388598,65
6,49,2139164,1302133,60
6,50,2149054,1404470,65
6,51,2163803,1527662,70
6,52,2178000,1527364,70
6,53,2206337,1393380,63
6,54,2230725,1468727,65
6,55,2251195,1608188,71
6,56,2259819,1704569,75
6,57,2268723,1704178,75
6,58,2288111,1833605,80
6,59,2305731,1864880,80
6,60,2316846,1917923,82
6,61,2324685,1943363,83
6,62,2333975,1887334,80
6,63,2348640,1963545,83
6,64,2363475,1990666,84
6,65,2373250,1981066,83
6,66,2378570,1974552,83
6,67,2384796,1949779,81
6,68,2390647,2015023,84
6,69,2396886,2026174,84
6,70,2411840,2007565,83
6,71,2426981,1969854,81
6,72,2444682,1978536,80
6,73,2467009,2021079,81
6,74,2486242,2014553,81
6,75,2497077,2010839,80
6,76,2508573,1989368,79
6,77,2515471,1981181,78
6,78,2520151,1922797,76
6,79,2524099,1996842,79
6,80,2528681,2064094,81
6,81,2536985,2079545,81
6,82,2551205,1990978,78
6,83,2572567,2070222,80
6,84,2591835,2079735,80
6,85,2609404,2067480,79
6,86,2618593,2114099,80
6,87,2627694,2124914,80
6,88,2632628,2094486,79
6,89,2638784,2078254,78
6,90,2647259,2076496,78
6,91,2653217,2118783,79
6,92,2656486,2111018,79
6,93,2660752,2142814,80
6,94,2664224,2167133,81
6,95,2667416,2178711,81
6,96,2671765,2172300,81
6,97,2680907,2194279,81
6,98,2689347,2193704,81
6,99,2695907,2228536,82
6,100,2700185,2250795,83
6,101,2704851,2246964,83
6,102,2708640,2248307,83
6,103,2712524,2293681,84
6,104,2719434,2329912,85
6,105,2723960,2342704,86
6,106,2731213,2338766,85
6,107,2739892,2359522,86
6,108,2746264,2352320,85
6,109,2752117,2343890,85
6,110,2756802,2307488,83
6,111,2763230,2303552,83
6,112,2773563,2319480,83
6,113,2779086,2396424,86
6,114,2784611,2397897,86
6,115,2793226,2393618,85
6,116,2804741,2380638,84
6,117,2816521,2450713,87
6,118,2829579,2443770,86
6,119,2839416,2502435,88
6,120,2848936,2500060,87
6,121,2857493,2503869,87
6,122,2862384,2513823,87
6,123,2867855,2518649,87
6,125,2881252,2534928,87
6,126,2886368,2548591,88
6,127,2889158,2555369,88
7,30,910530,470524,51
7,31,979761,490311,50
7,32,1058035,501156,47
7,33,1129575,538410,47
7,34,1201080,537508,44
7,35,1258854,602343,47
7,36,1320548,632798,47
7,37,1380610,635680,46
7,38,1465091,704206,48
7,39,1558104,751538,48
7,40,1630066,719024,44
7,41,1686021,732980,43
7,42,1751815,889086,50
7,43,1815304,1047107,57
7,44,1879633,1123488,59
7,45,1959735,1023663,52
7,46,2037951,1127878,55
7,47,2093962,1062041,50
7,48,2120641,1445732,68
7,49,2133884,1471824,68
7,50,2143787,1365553,63
7,51,2156468,1654234,76
7,52,2186472,1692251,77
7,53,2209262,1712491,77
7,54,2233349,1629821,72
7,55,2247789,1709910,76
7,56,2255997,1784550,79
7,57,2265782,1836118,81
7,58,2288831,1844511,80
7,59,2304242,1855115,80
7,60,2310018,1816232,78
7,61,2317683,1855195,80
7,62,2329720,1931117,82
7,63,2345967,1938024,82
7,64,2359912,1972578,83
7,65,2367701,2004464,84
7,66,2373028,2028666,85
7,67,2379389,2024239,85
7,68,2385957,2012366,84
7,69,2395851,2031703,84
7,70,2406105,2021545,84
7,71,2421060,2006034,82
7,72,2445756,2016091,82
7,73,2468762,2028811,82
7,74,2483202,2036653,82
7,75,2494386,2032104,81
7,76,2505603,1978696,78
7,77,2510296,2007746,79
7,78,2514368,2038873,81
7,79,2519299,2027247,80
7,80,2524611,2051324,81
7,81,2534222,2052148,80
7,82,2554721,2005830,78
7,83,2569565,2058967,80
7,84,2587658,2061868,79
7,85,2601393,2049413,78
7,86,2607808,2085108,79
7,87,2618876,2093543,79
7,88,2625184,2098563,79
7,89,2630705,2076205,78
7,90,2638641,2043801,77
7,91,2643980,2072358,78
7,92,2648057,2093556,79
7,93,2651924,2114220,79
7,94,2656800,2116725,79
7,95,2661241,2072805,77
7,97,2676242,2160450,80
7,98,2684686,2142233,79
7,99,2692062,2217348,82
7,100,2695762,2183250,80
7,101,2699929,2189319,81
7,102,2703771,2250321,83
7,103,2708608,2283787,84
7,104,2715734,2327458,85
7,105,2720337,2310167,84
7,106,2725939,2347233,86
7,107,2734170,2350267,85
7,108,2741355,2368942,86
7,109,2749541,2349784,85
7,110,2751994,2319735,84
7,111,2759144,2297817,83
7,112,2768384,2329375,84
7,113,2775039,2369227,85
7,114,2779166,2398314,86
7,115,2789824,2405389,86
7,116,2804641,2434353,86
7,117,2815007,2449620,87
7,118,2825759,2451444,86
7,120,2842112,2463873,86
7,121,2853407,2488496,87
7,122,2858165,2495101,87
7,123,2865713,2449168,85
7,124,2871947,2500552,87
7,125,2876576,2521635,87
7,126,2878334,2520247,87
7,127,2883027,2463912,85
8,30,916068,489539,53
8,31,994869,515606,51
8,32,1078141,535774,49
8,33,1146681,571517,49
8,34,1219756,589898,48
8,35,1274904,609466,47
8,36,1332472,670592,50
8,37,1394458,713821,51
8,38,1486718,746085,50
8,39,1575531,796178,50
8,40,1640898,844842,51
8,41,1698687,838765,49
8,42,1780477,992462,55
8,43,1829475,923927,50
8,44,1903296,865446,45
8,45,1983443,926063,46
8,46,2059671,1060961,51
8,47,2102014,1301489,61
8,48,2116696,1122393,53
8,49,2127475,1301629,61
8,50,2138775,1399390,65
8,51,2152228,1527957,70
8,52,2184263,1593929,72
8,53,2209930,1595828,72
8,54,2232200,1671648,74
8,55,2241533,1704142,76
8,56,2249719,1756375,78
8,57,2262811,1687298,74
8,58,2284949,1740590,76
8,59,2297071,1779993,77
8,60,2301570,1832204,79
8,61,2309092,1846416,79
8,62,2320086,1914071,82
8,63,2336269,1941460,83
8,64,2352161,1972582,83
8,65,2360665,1980866,83
8,66,2366421,1995177,84
8,67,2372626,2022347,85
8,68,2378614,2048243,86
8,69,2390659,2039922,85
8,70,2399926,2048415,85
8,71,2418706,2034752,84
8,72,2443151,2040872,83
8,73,2465678,2045433,82
8,74,2479828,2055967,82
8,75,2493083,2048829,82
8,76,2500406,2049318,81
8,77,2504877,2025319,80
8,78,2508475,2036133,81
8,79,2513045,2007145,79
8,80,2518625,1973213,78
8,81,2532557,1956391,77
8,82,2552544,1940483,76
8,83,2567425,2005703,78
8,84,2583954,2008171,77
8,85,2591782,2035823,78
8,86,2598736,2044328,78
8,87,2608517,2053771,78
8,88,2618487,2059493,78
8,89,2625546,2061593,78
8,90,2631132,2031721,77
8,91,2634977,2025112,76
8,92,2638896,2075847,78
8,93,2644590,2090069,79
8,94,2650385,2078340,78
8,95,2656772,2070599,77
8,96,2665259,2086642,78
8,97,2669802,2120126,79
8,98,2678577,2189640,81
8,99,2685416,2170430,80
8,100,2691222,2177408,80
8,101,2695157,2189927,81
8,102,2699823,2239750,82
8,103,2705236,2254283,83
8,104,2711778,2301957,84
8,106,2721669,2261186,83
8,107,2728303,2324697,85
8,108,2737485,2339560,85
8,109,2743286,2347492,85
8,110,2748824,2381775,86
8,111,2755989,2366702,85
8,112,2763681,2387105,86
8,113,2770238,2399359,86
8,114,2776604,2402084,86
8,115,2787653,2419013,86
8,116,2803804,2398571,85
8,118,2822539,2425075,85
8,119,2828714,2423622,85
8,120,2840616,2429040,85
8,121,2848907,2447273,85
8,122,2854666,2444039,85
8,123,2862844,2437427,85
8,124,2867444,2475959,86
8,125,2870197,2494930,86
8,126,2872533,2486862,86
8,127,2878020,2477279,86
9,29,884232,439139,49
9,30,934156,490248,52
9,31,1013506,515934,50
9,32,1097059,512717,46
9,33,1163990,544675,46
9,34,1230122,532971,43
9,35,1284384,601891,46
9,36,1345804,637516,47
9,37,1413733,670846,47
9,39,1597974,672102,42
9,40,1655275,742513,44
9,41,1710521,843517,49
9,42,1780989,921021,51
9,43,1847386,849589,45
9,44,1925038,721098,37
9,45,2007219,896750,44
9,46,2070292,1058346,51
9,47,2103308,1167934,55
9,51,2161836,1431930,66
9,52,2187468,1370875,62
9,53,2213564,1412934,63
9,54,2225905,1599607,71
9,55,2235452,1687854,75
9,56,2244382,1602829,71
9,57,2266083,1612175,71
9,58,2284487,1675582,73
9,59,2292081,1742391,76
9,60,2297092,1817442,79
9,61,2305071,1845468,80
9,63,2328307,1908222,81
9,64,2344769,1926166,82
9,65,2355327,1967289,83
9,66,2361148,2016619,85
9,67,2367967,2022473,85
9,68,2377373,1995365,83
9,69,2385160,2050908,85
9,70,2394967,2056556,85
9,71,2416763,2044217,84
9,72,2440950,2030487,83
9,74,2476346,2058809,83
9,75,2488815,2025964,81
9,77,2499439,2033223,81
9,78,2503464,2003871,80
9,79,2507840,1984271,79
9,80,2515204,1971735,78
9,81,2533339,1939575,76
9,82,2551568,1948807,76
9,83,2567009,1995784,77
9,85,2585817,1988694,76
9,86,2593314,1976673,76
9,87,2599582,1946511,74
9,88,2608854,2032692,77
9,89,2617556,2059612,78
9,90,2621265,1945362,74
9,92,2632946,2054543,78
9,93,2640002,2013384,76
9,94,2645179,1969787,74
9,95,2650702,2049710,77
9,96,2656836,2090981,78
9,97,2662554,2116415,79
9,98,2669476,2176814,81
9,99,2677443,2177078,81
9,100,2683755,2136699,79
9,101,2688928,2157674,80
9,102,2694419,2162652,80
9,103,2701131,2220156,82
9,104,2708014,2275311,84
9,105,2712540,2272440,83
9,106,2718532,2282665,83
9,107,2724140,2302806,84
9,108,2733813,2318962,84
9,109,2739405,2297232,83
9,110,2746144,2316176,84
9,111,2755367,2368320,85
9,112,2760843,2378127,86
9,113,2766157,2384470,86
9,114,2775853,2390222,86
9,115,2789334,2399668,86
9,116,2803065,2370006,84
9,117,2814404,2395903,85
9,118,2820161,2403780,85
9,119,2824160,2397608,84
9,120,2834618,2394688,84
9,121,2844360,2424226,85
9,122,2851687,2410647,84
9,124,2861355,2448670,85
9,125,2864583,2471762,86
9,126,2867656,2486731,86
9,127,2871654,2485987,86
10,30,951421,474407,49
10,31,1034979,502624,48
10,32,1115674,490818,43
10,33,1183643,518919,43
10,34,1237744,554804,44
10,35,1295347,586205,45
10,36,1359623,636364,46
10,37,1439050,640934,44
10,40,1665372,605207,36
10,41,1731744,740710,42
10,42,1794418,828311,46
10,43,1865029,793267,42
10,44,1944683,795312,40
10,45,2033143,895166,44
10,46,2085617,962960,46
10,47,2104520,819791,38
10,48,2111394,773647,36
10,50,2133099,1358786,63
10,51,2161898,1302788,60
10,52,2187461,1120297,51
10,53,2213508,1396971,63
10,54,2222628,1474989,66
10,55,2230614,1619651,72
10,56,2239886,1599812,71
10,57,2262505,1392160,61
10,59,2287550,1734508,75
10,60,2293960,1777909,77
10,61,2303469,1782983,77
10,62,2313786,1827121,78
10,63,2323963,1856541,79
10,64,2338811,1938473,82
10,65,2347795,1948726,83
10,66,2355090,1994394,84
10,67,2364190,2024205,85
10,68,2375116,2032026,85
10,69,2382354,2027202,85
10,70,2392695,2065462,86
10,71,2411641,2052262,85
10,72,2437197,2020810,82
10,73,2457685,2036510,82
10,74,2471865,2063053,83
10,75,2484825,2035318,81
10,76,2491359,2033313,81
10,77,2495044,2029057,81
10,78,2499074,2005318,80
10,79,2505055,1980304,79
10,80,2515775,1963032,78
10,81,2536764,1983504,78
10,82,2550081,1984074,77
10,83,2566320,1947578,75
10,85,2581865,1960469,75
10,86,2587507,1929505,74
10,88,2597916,1982287,76
10,89,2607675,2044583,78
10,90,2613531,1975411,75
10,91,2619675,1923137,73
10,92,2627496,1859587,70
10,93,2634889,1920904,72
10,94,2639883,1987032,75
10,95,2643850,2050437,77
10,96,2651265,2090155,78
10,97,2657151,2117633,79
10,98,2662336,2162107,81
10,99,2669528,2142394,80
10,100,2674424,2123234,79
10,101,2680057,2152991,80
10,102,2687018,2176779,81
10,103,2694331,2221662,82
10,104,2701980,2247165,83
10,105,2706178,2213071,81
10,106,2712524,2249033,82
10,107,2718486,2292469,84
