x,y,pp,ra,rp
39,40,920794,700857,76
39,41,921731,716586,77
39,42,922366,735434,79
39,43,924308,760631,82
39,44,927715,764279,82
39,45,930972,782853,84
39,46,937753,782184,83
39,47,945766,768194,81
39,48,951792,788702,82
39,49,957814,789091,82
39,50,963194,794386,82
39,51,965654,799846,82
39,52,966228,805084,83
39,53,968641,809655,83
39,54,968966,814587,84
39,55,970973,807572,83
39,56,972411,805577,82
39,57,973018,806770,82
39,58,974266,804012,82
40,23,891617,417735,46
40,24,894489,417735,46
40,26,902683,421369,46
40,27,903830,425739,47
40,28,905848,433211,47
40,29,909234,437139,48
40,30,911550,440654,48
40,34,919136,485991,52
40,35,920680,536700,58
40,36,921908,578290,62
40,37,922955,578017,62
40,38,924541,646666,69
40,39,924929,655761,70
40,40,926006,684684,73
40,41,927400,720086,77
40,42,929658,755215,81
40,43,935666,755049,80
40,44,941212,768493,81
40,45,946507,777140,82
40,46,953289,782502,82
40,47,962741,786768,81
40,48,966928,794525,82
40,49,972640,794427,81
40,50,975916,789159,80
40,51,977656,799119,81
40,52,978224,807449,82
40,53,979432,805508,82
40,54,979874,809937,82
40,55,980965,804865,82
40,56,984586,803928,81
40,57,985140,810995,82
41,26,907873,416565,45
41,27,909340,418081,45
41,28,912253,432953,47
41,34,925121,484623,52
41,35,926190,536085,57
41,36,928035,551163,59
41,37,929491,622390,66
41,38,932319,670171,71
41,39,933456,678291,72
41,40,936741,690747,73
41,41,939450,698966,74
41,42,944837,753351,79
41,43,949080,765763,80
41,44,954274,759948,79
41,45,961952,762470,79
41,46,970155,781545,80
41,47,975374,783660,80
41,48,980138,790447,80
41,49,984361,791222,80
41,50,987668,799629,80
41,51,988581,801133,81
41,52,989224,803835,81
41,53,991766,808873,81
41,54,992900,808440,81
41,55,994151,814627,81
41,56,995796,808548,81
41,57,996974,802374,80
42,28,918507,419489,45
42,34,930422,485744,52
42,35,931546,462320,49
42,36,934251,531521,56
42,38,943283,645737,68
42,39,946768,694830,73
42,41,956866,729920,76
42,42,962295,728035,75
42,44,974193,777906,79
42,45,984028,770162,78
42,46,989837,780984,78
42,47,995917,785777,78
42,48,1000287,784044,78
42,49,1005933,789694,78
42,50,1006758,797547,79
42,51,1008268,806186,79
42,52,1009477,811249,80
42,53,1010625,815927,80
42,54,1011991,828288,81
42,55,1013321,823944,81
42,56,1015554,814523,80
42,57,1016716,808774,79
42,58,1018305,808729,79
43,28,922769,394773,42
43,29,926830,404357,43
43,34,943569,465437,49
43,35,948974,459974,48
43,36,953350,506435,53
43,38,971427,675801,69
43,40,984763,716762,72
43,41,989846,720073,72
43,42,996943,752215,75
43,43,1007434,770402,76
43,44,1015346,781164,76
43,45,1019492,776692,76
43,46,1024167,780882,76
43,47,1027061,785655,76
43,48,1033002,795340,76
43,49,1038260,796846,76
43,50,1039143,802630,77
43,51,1040600,807337,77
43,52,1042158,810537,77
43,53,1043328,815868,78
43,54,1044191,830032,79
43,55,1046881,839619,80
43,56,1048998,810556,77
43,57,1051037,812218,77
43,58,1051531,810508,77
43,59,1058567,810796,76
43,60,1062598,809408,76
44,28,935642,405677,43
44,31,950954,443172,46
44,32,959538,436926,45
44,33,967988,442314,45
44,34,973045,456870,46
44,35,977230,466385,47
44,36,980450,465250,47
44,37,991286,459812,46
44,39,1013968,672404,66
44,40,1017469,708546,69
44,41,1021456,738024,72
44,42,1032203,737271,71
44,44,1049758,781879,74
44,45,1056190,778749,73
44,46,1060143,780511,73
44,48,1067444,788348,73
44,49,1069398,797179,74
44,50,1073394,801866,74
44,51,1078397,808270,74
44,52,1080725,812710,75
44,53,1082069,819796,75
44,54,1083484,835388,77
44,55,1085415,836678,77
44,56,1087850,813529,74
44,57,1090522,826678,75
44,58,1096402,826929,75
44,59,1101139,826818,75
44,60,1102868,799992,72
44,61,1120156,804953,71
45,29,965282,420094,43
45,30,971624,428786,44
45,31,982149,431447,43
45,32,989156,432122,43
45,33,996615,433788,43
45,34,1006340,439143,43
45,35,1008064,433862,43
45,36,1011891,453512,44
45,38,1028303,688357,66
45,39,1035372,733054,70
45,40,1040522,756440,72
45,41,1050920,750717,71
45,42,1065113,775256,72
45,43,1072355,759955,70
45,45,1088425,784769,72
45,46,1091444,785550,71
45,47,1093298,787267,72
45,48,1096734,788249,71
45,49,1098088,788268,71
45,50,1101425,801447,72
45,51,1103607,805228,72
45,52,1105812,807965,73
45,53,1107572,809298,73
45,54,1108768,833620,75
45,55,1112504,840471,75
45,56,1121967,839386,74
45,57,1125036,840271,74
45,58,1128231,836439,74
45,59,1131215,832393,73
45,60,1152231,831926,72
45,61,1160757,811055,69
45,62,1164105,811415,69
46,28,990191,416211,42
46,29,994388,420851,42
46,30,999792,420610,42
46,31,1006601,433104,43
46,32,1012908,421174,41
46,33,1024549,433681,42
46,34,1032433,418673,40
46,35,1037663,440090,42
46,36,1048498,421264,40
46,37,1056112,427221,40
46,38,1058798,648713,61
46,39,1065618,696679,65
46,40,1077321,767724,71
46,41,1093430,777969,71
46,42,1102652,785498,71
46,43,1108429,781379,70
46,44,1114594,783859,70
46,45,1117743,789013,70
46,46,1118457,785127,70
46,47,1120054,787106,70
46,48,1121476,788630,70
46,49,1122549,800163,71
46,50,1126415,802086,71
46,51,1129636,805231,71
46,52,1132733,811697,71
46,53,1136619,812160,71
46,54,1137799,834482,73
46,55,1143490,837418,73
46,56,1147433,844303,73
46,57,1148857,839293,73
46,58,1163540,847597,72
46,59,1174555,840925,71
46,60,1183904,841874,71
46,61,1188133,819751,68
46,62,1188805,817368,68
46,63,1185794,815308,68
47,28,1013583,418059,41
47,29,1022129,409199,40
47,30,1030990,420948,40
47,31,1038215,419967,40
47,32,1047662,420067,40
47,33,1052630,431218,40
47,34,1058080,413678,39
47,35,1070477,420494,39
47,36,1080951,431095,39
47,37,1087033,425254,39
47,38,1091217,687688,63
47,39,1099734,716342,65
47,40,1112383,757051,68
47,41,1124343,784408,69
47,42,1134593,783300,69
47,43,1141631,784947,68
47,44,1146193,782955,68
47,45,1149660,793205,68
47,46,1152083,789518,68
47,47,1153055,791542,68
47,48,1154676,788997,68
47,49,1156290,799448,69
47,50,1159885,804147,69
47,51,1163965,809225,69
47,52,1166000,806420,69
47,53,1167468,812873,69
47,54,1173164,834471,71
47,55,1176308,838218,71
47,56,1178057,842611,71
47,57,1195364,855720,71
47,58,1204898,857648,71
47,59,1213564,859948,70
47,60,1218415,840330,68
47,61,1219889,834486,68
47,62,1220118,831930,68
47,63,1218302,820608,67
48,30,1058466,418173,39
48,31,1064678,420090,39
48,32,1072651,414463,38
48,33,1079746,414425,38
48,34,1087025,416717,38
48,35,1098104,418377,38
48,36,1106410,420803,38
48,38,1125036,714732,63
48,39,1134152,699929,61
48,40,1143010,770604,67
48,41,1156487,780618,67
48,42,1164154,786108,67
48,43,1168154,788219,67
48,44,1170009,787559,67
48,45,1171660,793951,67
48,46,1173464,797142,67
48,47,1175717,798487,67
48,48,1177796,797798,67
48,49,1181242,804328,68
48,50,1186135,802931,67
48,51,1188145,805098,67
48,52,1193581,807632,67
48,53,1194898,810477,67
48,54,1198099,818939,68
48,55,1201663,837787,69
48,56,1223071,842813,68
48,57,1232111,876538,71
48,58,1237484,875643,70
48,59,1242459,858123,69
48,60,1243880,840250,67
48,61,1244968,836604,67
48,62,1248132,838115,67
48,63,1250598,833651,66
49,30,1086064,400910,36
49,31,1093854,412953,37
49,32,1101721,406134,36
49,33,1110155,407376,36
49,34,1117154,409405,36
49,35,1125965,405551,36
49,38,1156414,717036,62
49,39,1161480,708908,61
49,40,1168064,764909,65
49,41,1172236,778347,66
49,42,1174043,777066,66
49,43,1175550,783614,66
49,44,1179443,792336,67
49,45,1181081,792882,67
49,46,1184285,801098,67
49,47,1185309,808659,68
49,48,1188778,805709,67
49,49,1191079,804929,67
49,50,1193024,799210,66
49,51,1198239,807040,67
49,52,1202427,811886,67
49,53,1203484,829694,68
49,54,1218826,837123,68
49,55,1228726,842056,68
49,56,1241592,857721,69
49,57,1244741,840038,67
49,58,1249260,905248,72
49,59,1253185,861369,68
49,60,1254326,873277,69
49,61,1255989,858418,68
49,62,1256516,839103,66
49,63,1258331,837330,66
49,64,1259028,841881,66
50,31,1120773,402276,35
50,32,1127872,398994,35
50,33,1131977,393011,34
50,39,1172641,716122,61
50,40,1175257,757567,64
50,41,1177062,767112,65
50,42,1179997,776460,65
50,43,1181350,783903,66
50,44,1184061,793665,67
50,45,1185444,792295,66
50,46,1187225,802846,67
50,47,1189469,801352,67
50,48,1192946,804990,67
50,49,1197727,806609,67
50,50,1205954,808604,67
50,51,1210419,808446,66
50,52,1212023,829822,68
50,53,1230906,831904,67
50,55,1251245,840648,67
50,56,1257623,861590,68
50,57,1259215,859226,68
50,58,1261116,842144,66
50,59,1263291,915979,72
50,60,1264316,906797,71
50,61,1264919,862840,68
50,62,1265766,859759,67
50,63,1267412,848074,66
50,64,1271025,840889,66
50,65,1275848,840004,65
51,41,1180542,765202,64
51,42,1184229,780065,65
51,43,1188482,785686,66
51,44,1192359,789591,66
51,45,1194406,788383,66
51,46,1197241,781529,65
51,47,1199156,807541,67
51,48,1200826,792009,65
51,49,1212195,814814,67
51,50,1221239,809441,66
51,51,1225232,813698,66
51,52,1247677,808573,64
51,53,1259032,831660,66
51,54,1264395,832771,65
51,55,1267585,841502,66
51,56,1270035,849120,66
51,57,1271496,857337,67
51,60,1274531,893877,70
51,61,1276713,887413,69
51,62,1282492,911798,71
51,63,1285733,852507,66
51,64,1292934,884449,68
51,65,1296714,873644,67
52,41,1190695,778078,65
52,42,1191867,777574,65
52,43,1198992,783036,65
52,44,1203351,783963,65
52,45,1206057,784866,65
52,46,1208353,792031,65
52,47,1210480,804758,66
52,49,1224736,811600,66
52,50,1231463,823929,66
52,51,1252650,823945,65
52,52,1264420,809200,63
52,53,1268977,810345,63
52,55,1272479,840335,66
52,56,1275085,846372,66
52,57,1278632,876052,68
52,58,1280776,890779,69
52,60,1286158,945144,73
52,61,1292287,879566,68
52,62,1303045,914721,70
52,63,1311225,944308,72
52,64,1318352,948255,71
52,65,1320509,919098,69
52,66,1323783,882576,66
52,69,1339982,828994,61
53,42,1203242,765221,63
53,43,1204447,734928,61
53,44,1208041,786191,65
53,45,1210842,786210,64
53,46,1214585,791395,65
53,47,1223104,799009,65
53,48,1229306,799529,65
53,49,1232811,816954,66
53,50,1256053,831569,66
53,51,1267816,837073,66
53,52,1276490,829745,65
53,53,1280265,826034,64
53,54,1283029,833276,64
53,55,1287308,839607,65
53,56,1291184,841247,65
53,57,1299991,878714,67
53,58,1304897,942766,72
53,59,1312057,1008145,76
53,60,1315863,989855,75
53,62,1329595,953689,71
53,63,1339426,987770,73
53,64,1344740,971229,72
53,65,1346651,880614,65
53,66,1347966,878675,65
53,68,1356949,856587,63
53,69,1367737,838034,61
54,41,1205376,717024,59
54,42,1206756,724003,59
54,45,1218636,779433,63
54,46,1230911,789720,64
54,47,1235749,804611,65
54,48,1241359,807074,65
54,49,1265020,814953,64
54,50,1278124,818831,64
54,51,1283889,835587,65
54,52,1287518,839305,65
54,53,1299377,839318,64
54,54,1304498,838847,64
54,55,1310981,847619,64
54,56,1314350,858569,65
54,57,1324320,877318,66
54,58,1331557,949176,71
54,59,1335876,916777,68
54,60,1338612,1082374,80
54,61,1345694,1008598,74
54,62,1353331,952955,70
54,63,1366455,1025034,75
54,64,1372546,999792,72
54,65,1375591,906399,65
54,66,1377940,912895,66
54,67,1384327,919147,66
54,68,1392381,889214,63
54,69,1399355,888952,63
54,70,1402783,886409,63
54,71,1403465,877130,62
55,42,1219937,787625,64
55,48,1274286,806535,63
55,49,1294204,812007,62
55,50,1301176,814543,62
55,51,1307599,833381,63
55,53,1319701,857947,65
55,54,1326684,846567,63
55,55,1331737,865568,64
55,56,1338926,889871,66
55,57,1347040,911448,67
55,58,1357394,960740,70
55,59,1364456,1011367,74
55,61,1380518,1110994,80
55,62,1388872,949075,68
55,63,1396578,1119218,80
55,64,1400916,1088512,77
55,65,1404916,1006577,71
55,66,1406576,969572,68
55,67,1409999,966780,68
55,68,1415454,910125,64
55,69,1419851,907803,63
55,70,1424303,974214,68
55,71,1424687,859572,60
56,40,1218518,705844,57
56,42,1227926,788619,64
56,43,1233911,791266,64
56,45,1250071,782897,62
56,46,1271872,787486,61
56,49,1316833,809342,61
56,50,1323436,806005,60
56,51,1327138,823118,62
56,52,1334140,840851,63
56,53,1341720,844005,62
56,54,1354989,887524,65
56,55,1362991,858998,63
56,56,1371107,893743,65
56,57,1379539,879284,63
56,61,1406164,1101856,78
56,62,1412583,1116780,79
56,64,1427333,1094788,76
56,67,1433911,1013746,70
56,68,1435711,974707,67
56,70,1440004,908419,63
56,71,1440266,901022,62
56,72,1440634,866052,60
57,41,1235695,759325,61
57,42,1241471,788682,63
57,43,1256157,781533,62
57,44,1266261,800397,63
57,45,1285401,799577,62
57,46,1302321,800310,61
57,47,1319912,793963,60
57,48,1330545,798020,59
57,50,1347887,807098,59
57,51,1357662,808444,59
57,52,1365788,834536,61
57,53,1376775,843335,61
57,54,1386674,861985,62
57,55,1391218,951480,68
57,56,1395368,970509,69
57,57,1402635,1014628,72
57,59,1422008,973157,68
57,61,1428550,1120938,78
57,63,1436581,1130638,78
57,64,1439460,1114878,77
57,65,1439793,1084981,75
57,66,1440546,1006565,69
57,67,1440967,957248,66
57,68,1441289,1052370,73
57,69,1443023,1110545,76
57,70,1445001,1083675,74
57,71,1445337,976299,67
57,72,1445700,880778,60
58,42,1268392,779901,61
58,43,1278330,786360,61
58,44,1300129,791949,60
58,45,1315512,807528,61
58,46,1335795,805721,60
58,47,1349163,803665,59
58,51,1387041,814562,58
58,52,1393383,819230,58
58,53,1402475,836784,59
58,54,1407791,851658,60
58,55,1413791,916180,64
58,57,1423213,1006320,70
58,58,1430348,1096950,76
58,59,1436619,1118140,77
58,60,1438141,1084529,75
58,63,1444761,1181495,81
58,64,1447088,1043100,72
58,65,1447569,1096096,75
58,66,1448302,980127,67
58,67,1448627,1049189,72
58,68,1449080,1064617,73
58,69,1449488,1129416,77
58,70,1450013,1115659,76
58,71,1450142,1069034,73
58,72,1450785,1086634,74
59,42,1293333,784610,60
59,44,1333772,794003,59
59,45,1355676,806791,59
59,46,1367772,803812,58
59,48,1384740,806483,58
59,51,1411889,810198,57
59,52,1415295,833030,58
59,53,1419311,837476,59
59,54,1422840,850353,59
59,55,1428677,875182,61
59,56,1439568,863074,59
59,57,1447112,967636,66
59,59,1454941,1080672,74
59,60,1456224,1063785,73
59,62,1459993,1151460,78
59,65,1461401,1097381,75
59,66,1462033,1118287,76
59,67,1462730,1131670,77
59,68,1463332,1097639,75
59,69,1463629,1135976,77
59,70,1463829,1124545,76
59,71,1464460,1118863,76
59,72,1466672,1024887,69
60,45,1384124,806934,58
60,46,1391716,809080,58
60,47,1398487,804684,57
60,48,1409441,812109,57
60,49,1417494,804610,56
60,50,1428598,804225,56
60,51,1434743,812008,56
60,53,1439382,839501,58
60,55,1449202,887649,61
60,56,1457670,891546,61
60,57,1464194,947053,64
60,59,1469798,968862,65
60,61,1474309,1119180,75
60,62,1475605,1130790,76
60,63,1476286,1182296,80
60,64,1476676,1169769,79
60,65,1477357,1120577,75
60,66,1478830,1180309,79
60,67,1480029,1155404,78
60,68,1480490,1164747,78
60,69,1480765,1175914,79
60,70,1481110,1146552,77
60,71,1481558,1131562,76
60,72,1481843,1023934,69
61,46,1421599,815408,57
61,47,1429546,811997,56
61,48,1433663,818259,57
61,50,1443783,833028,57
61,52,1455526,838745,57
61,54,1462324,859933,58
61,56,1472281,916626,62
61,59,1480155,916285,61
61,60,1482354,1012806,68
61,61,1483724,1118535,75
61,62,1484349,1173796,79
61,63,1486028,1203177,80
61,66,1487767,1189150,79
61,67,1488054,1193666,80
61,68,1488407,1184593,79
61,69,1488602,1183073,79
61,70,1488814,1130094,75
61,71,1489198,1123534,75
61,72,1490716,1019231,68
61,73,1492965,985146,65
61,74,1493643,1007609,67
62,46,1440648,805686,55
62,47,1449163,827738,57
62,48,1453434,827239,56
62,49,1454667,818221,56
62,50,1458087,827703,56
62,53,1470500,841273,57
62,55,1477020,915910,62
62,56,1478960,980664,66
62,57,1481084,957914,64
62,58,1482926,963115,64
62,59,1485808,1016637,68
62,60,1486406,1119969,75
62,61,1486745,1132824,76
62,63,1487762,1177218,79
62,64,1488231,1195997,80
62,65,1488639,1207737,81
62,66,1488993,1236015,83
62,67,1489305,1187052,79
62,68,1490775,1196969,80
62,69,1493260,1223201,81
62,70,1493863,1168993,78
62,71,1494334,1132794,75
62,72,1496221,1123299,75
62,74,1501326,1099287,73
62,75,1501692,1091755,72
62,76,1504920,985847,65
62,77,1509134,914155,60
62,78,1513370,903804,59
63,46,1456436,803612,55
63,47,1461527,811559,55
63,48,1462927,835048,57
63,49,1463898,830076,56
63,50,1464931,826477,56
63,52,1472242,854185,58
63,55,1481123,945330,63
63,56,1483003,948860,63
63,57,1485171,882007,59
63,58,1487192,1105413,74
63,59,1487555,1112178,74
