x,y,pp,ra,rp
32,26,6945898,6748776,97
32,34,6972218,7332642,105
32,90,7337850,6139345,83
32,127,7135622,6585832,92
33,14,4638989,4631192,99
33,15,4934730,5211985,105
33,26,6909793,6785573,98
33,53,7230224,7271646,100
33,54,7236010,7261582,100
33,70,7365051,6533941,88
33,120,7169492,6572539,91
34,15,4684409,4840964,103
34,53,7227090,7194665,99
34,54,7227861,7227838,99
34,74,7357130,6293585,85
34,98,7228895,6134576,84
34,108,7201818,6669880,92
34,120,7167663,6510973,90
35,74,7329742,6092401,83
35,75,7317414,6113504,83
35,82,7311379,4938767,67
35,108,7154693,6647039,92
35,109,7170349,6458767,90
35,121,7155703,6410844,89
36,1,1575749,1042303,66
36,35,6874523,7366417,107
36,36,6883573,6956576,101
36,52,7180367,7116581,99
36,57,7216624,7138156,98
36,94,7211134,4429633,61
36,95,7210013,4527884,62
37,35,6849080,7362836,107
37,36,6846695,7005486,102
37,55,7188541,7110121,98
37,90,7228378,3234716,44
37,91,7217599,3847734,53
37,102,7129084,6412124,89
37,104,7108401,6420883,90
37,107,7103454,6564701,92
37,113,7160022,6549425,91
37,120,7135861,6296629,88
37,121,7128432,6337531,88
38,1,1466357,0,0
38,55,7159401,7067387,98
38,90,7201326,2477485,34
38,106,7095829,6548049,92
39,64,7200631,6792198,94
39,65,7206025,6701080,92
40,73,7157090,6106548,85
40,74,7163356,5934686,82
40,104,7080370,6350403,89
40,112,7094603,6340751,89
41,31,6599531,6456801,97
41,102,7073747,6029368,85
41,103,7072310,6287850,88
41,112,7081393,6053689,85
41,113,7078912,6083148,85
42,2,1371538,858852,62
42,16,2878092,3948068,137
42,17,3171779,4469122,140
42,29,6138776,6816263,111
42,30,6332347,6768263,106
42,31,6488895,6650684,102
42,54,6996327,6980071,99
42,99,7058663,5335193,75
42,102,7056648,6008545,85
42,112,7070001,5979539,84
42,113,7062956,5873930,83
42,116,7059106,6285482,89
42,118,7058120,6229231,88
42,119,7066271,6252904,88
43,3,1377730,909168,65
43,26,5294254,6661161,125
43,29,5936375,6967554,117
43,30,6144120,7033589,114
43,31,6339390,6794313,107
43,42,6691160,6702301,100
43,105,7053898,5672315,80
44,22,3772495,6367775,168
44,23,4134683,6546726,158
44,32,6313597,7315578,115
44,33,6424862,7331794,114
44,41,6638077,6626787,99
44,42,6667577,6727344,100
44,55,6947269,6878133,99
44,107,7036948,5252213,74
44,115,7037848,5663355,80
44,117,7026856,5928441,84
44,118,7026335,6100664,86
44,124,7057762,5853829,82
45,7,1574275,1077880,68
45,107,7023353,5027451,71
45,110,7029081,3939422,56
45,111,7030148,4290777,61
45,117,7009094,5909077,84
45,118,7010692,5956711,84
46,35,6366373,6801593,106
46,61,6951606,5815352,83
46,107,7012823,4242078,60
46,117,7008713,5917548,84
47,11,1741164,3654836,209
47,12,1871714,3498031,186
47,48,6682027,6894285,103
47,75,6984201,3994762,57
47,86,7007872,1411251,20
47,101,6993606,5681235,81
47,114,6994320,4960691,70
47,127,7019405,5859150,83
48,17,2163603,5350725,247
48,51,6678681,6860463,102
48,92,6969315,2179904,31
48,101,6984310,5490300,78
48,106,6991872,3086704,44
48,107,6988883,3471702,49
48,116,7001325,4385087,62
48,127,6976054,5853074,83
49,17,2081852,4852829,233
49,29,4232016,7055379,166
49,43,6361417,6481818,101
49,62,6873509,5849263,85
49,63,6879424,5750367,83
49,77,6940267,2217683,31
49,109,6979149,4719927,67
50,28,3643507,7034468,193
50,29,3907386,7015071,179
50,62,6858733,5614520,81
50,93,6901398,3636709,52
50,109,6955086,4285521,61
50,116,6952272,4042271,58
51,56,6650514,6403543,96
51,83,6882363,747023,10
51,84,6882762,832345,12
51,99,6891451,4776362,69
51,106,6925037,4257229,61
51,112,6930253,2676439,38
52,68,6823788,3794946,55
52,72,6842936,5084069,74
52,73,6842990,4367604,63
52,83,6864531,799194,11
52,99,6846796,4612482,67
52,116,6912613,2580930,37
53,3,1178734,3542167,100
53,52,6474930,6652111,102
54,44,5978289,5988020,100
54,45,6013430,6162995,102
54,48,6145644,5680299,92
54,61,6603411,5418535,82
54,98,6778022,4269228,62
55,15,1611277,6415971,100
55,22,1990050,6175883,100
55,44,5818996,5910166,101
55,45,5937060,5919929,99
55,59,6565324,5331336,81
55,62,6583023,4765794,72
55,102,6771673,3917403,57
55,103,6765639,3852374,56
56,15,1544788,6472556,100
56,21,1921085,6786836,100
56,31,2641974,6440473,243
56,32,2830862,6388039,225
56,62,6541187,4576026,69
56,71,6666654,3177673,47
56,79,6764028,2018408,29
56,103,6753603,3646550,53
56,109,6748225,1659182,24
56,117,6741251,1564120,23
56,124,6768626,4138430,61
57,7,1147546,5743730,100
57,79,6746968,1603366,23
57,88,6721343,720440,10
57,107,6724825,1083497,16
57,124,6708527,4619630,68
57,125,6700115,4657126,69
58,7,1118047,5234694,100
58,10,1180066,6146351,100
58,40,4012445,3461797,86
58,52,5978554,6567802,109
58,53,6007909,6436051,107
58,88,6678643,697170,10
58,118,6633005,1007478,15
59,56,6005655,3655578,60
59,86,6649141,603476,9
59,102,6664903,2074723,31
59,103,6655965,1770486,26
59,118,6598058,944083,14
59,120,6588469,0,0
59,125,6619162,3919583,59
60,28,1960844,5557853,283
60,56,5945712,3222878,54
60,74,6450614,333013,5
60,80,6573534,872817,13
60,86,6607461,603627,9
60,87,6610746,689537,10
60,101,6627544,1607413,24
60,102,6616727,1675274,25
61,18,1471651,6269361,100
61,79,6463218,553995,8
61,83,6504117,474064,7
61,122,6540421,3632603,55
62,27,1842411,5211757,282
62,28,1899841,5169598,272
62,42,3079868,2388402,77
62,47,3969218,5934774,149
62,54,5431792,3753086,69
62,61,5908959,1502374,25
62,67,6103955,465693,7
62,68,6136340,463089,7
62,74,6259469,274691,4
62,82,6408987,509481,7
62,88,6459298,734818,11
62,95,6522095,770878,11
62,96,6531705,713181,10
62,106,6510256,839044,12
62,118,6435156,1801570,27
63,6,1035694,4454206,100
63,24,1662358,4466442,268
63,25,1721999,4265981,247
63,28,1838677,4461816,242
63,34,2110773,4724557,223
63,35,2162650,4118571,190
63,49,4003137,6183973,154
63,58,5635601,2177393,38
63,105,6434636,1077058,16
63,106,6417654,856818,13
63,118,6300567,1107044,17
63,119,6285650,1081579,17
64,23,1582340,4323608,273
64,34,2033425,4153905,204
64,35,2070185,4156824,200
64,118,6198913,748059,12
65,0,961306,4228295,100
65,1,964584,4150662,100
65,6,985568,3731705,100
65,78,6047780,332383,5
65,100,6189441,647979,10
66,1,959465,3106552,100
66,100,6108353,671586,10
66,101,6107444,662287,10
66,120,5888799,939843,15
66,121,5870853,966881,16
67,30,1739376,3256850,187
67,35,1864334,2308841,123
67,42,2173032,2744924,126
67,68,5547472,205877,3
67,72,5701312,251050,4
67,73,5730165,218473,3
67,77,5793798,288180,4
67,84,5908822,631958,10
67,112,5927717,539182,9
68,18,1103685,4242489,100
68,36,1849960,1512225,81
68,60,4203786,665286,15
68,83,5759990,582945,10
68,84,5769504,611782,10
68,92,5885873,391378,6
68,98,5903906,507718,8
68,106,5849253,636031,10
69,17,1072280,3119437,290
69,18,1088183,3344847,100
70,63,3915530,278030,7
70,77,5337499,300649,5
70,127,5291974,800479,15
71,12,946733,1209982,127
71,58,2816979,2099275,74
71,69,4455454,205165,4
71,100,5525588,440147,7
72,11,940909,912606,96
72,12,938767,980001,104
72,21,1055905,1151093,109
72,57,2403251,2814353,117
72,118,5182337,304554,5
73,21,1021880,1242785,121
73,48,1762802,1503125,85
73,57,2223166,2920085,131
73,60,2478722,499050,20
73,109,5152514,188869,3
73,123,4843756,520517,10
74,8,934617,723494,77
74,48,1729550,1443413,83
74,52,1793998,5154869,287
74,69,3319976,360468,10
75,8,931997,710888,76
75,87,4641450,299970,6
75,88,4670110,293976,6
76,3,903834,665772,73
76,4,908320,659219,72
76,27,1091539,630621,57
76,28,1138829,687560,60
76,76,3329922,201388,6
76,92,4515415,233509,5
76,93,4517644,251975,5
76,104,4490576,233024,5
76,111,4462684,254486,5
77,4,892044,659758,73
77,62,1939617,741253,38
77,83,3459769,237634,6
77,92,4120359,246350,5
77,102,4342074,215649,4
77,111,4302536,254899,5
78,16,916449,683510,74
78,33,1324774,606022,45
78,43,1572701,586541,37
78,50,1562847,4081949,261
78,51,1573722,3054258,194
78,52,1596446,3237411,202
78,53,1608249,3198482,198
78,54,1645045,3860516,234
78,56,1665644,2928434,175
78,83,3167522,215861,6
79,15,915383,607910,66
79,43,1494588,797381,53
79,44,1542272,776065,50
79,50,1502640,4100078,272
79,51,1528727,4683090,100
79,53,1570208,3694784,235
79,60,1682013,826870,49
79,66,1856041,351340,18
80,21,922850,457621,49
80,124,3193029,44253,1
81,44,1396830,1112951,79
81,51,1400098,3652561,260
81,79,1937000,134537,6
82,1,889812,578603,65
82,32,1056295,353230,33
82,33,1075427,357545,33
82,49,1321240,3509126,265
82,50,1344764,3661997,272
82,77,1757831,148155,8
82,92,2395322,136948,5
82,111,2648957,101368,3
82,124,2581495,44201,1
83,7,887510,513566,57
83,49,1257422,2702614,214
83,70,1561508,185734,11
83,74,1589591,162194,10
83,86,1853454,143120,7
83,92,2104833,136588,6
83,108,2397510,0,0
84,3,893828,588603,65
84,4,893676,583954,65
84,10,885338,517486,58
84,47,1228756,2200336,179
84,48,1191593,2351856,197
84,49,1213293,2276225,187
84,50,1244966,2929694,235
84,63,1443883,290564,20
84,76,1549232,153946,9
84,77,1545634,147529,9
84,86,1727767,140890,8
85,19,912078,341692,37
85,39,1145261,592887,51
85,40,1192908,589907,49
85,47,1219218,1685345,138
85,48,1177605,2978763,252
85,49,1185018,2947227,248
85,50,1191734,2968400,249
85,59,1342953,460511,34
85,60,1353694,459622,33
85,62,1375194,327635,23
85,63,1375858,271956,19
85,117,1915294,203252,10
86,39,1081816,588995,54
86,40,1091393,609726,55
86,47,1210709,1444642,119
86,48,1170381,1379520,117
86,49,1167810,218997,18
86,50,1161794,1587341,136
86,59,1321919,496300,37
86,60,1331527,454557,34
86,78,1452960,135727,9
86,79,1454717,140451,9
87,21,902584,345074,38
87,33,905474,406944,44
87,40,1023048,640036,62
87,48,1152600,248642,21
87,98,1471404,127143,8
87,99,1477953,116541,7
88,33,897603,429861,47
88,38,953075,485623,50
88,39,959236,585859,61
88,43,1072570,739873,68
88,69,1284816,180999,14
88,76,1377830,130199,9
88,94,1418057,115900,8
88,99,1446261,111963,7
89,14,890009,517240,58
89,15,887368,528127,59
89,69,1265039,181482,14
89,82,1387813,121910,8
89,84,1388160,115168,8
90,48,991265,207118,20
90,49,1036629,571138,55
90,84,1334927,115837,8
90,125,1358045,62945,4
91,48,889154,504081,56
91,65,1148229,249386,21
91,66,1176394,209815,17
91,79,1235260,139883,11
91,99,1311843,107945,8
91,106,1313268,95847,7
91,125,1294552,64767,5
91,126,1289392,70536,5
92,34,844798,320111,37
92,47,881677,472785,53
92,66,1123576,221405,19
93,11,906894,571497,63
93,34,840497,322633,38
93,38,809790,360649,44
93,72,1096115,169636,15
95,57,932012,199241,21
97,53,774817,187287,24
97,54,777562,200304,25
97,108,1082994,95745,8
98,54,761748,197801,25
98,72,948824,139879,14
98,86,957816,93633,9
98,87,943474,92859,9
98,102,1032223,104860,10
98,103,1032578,108212,10
98,115,1005583,0,0
99,7,1007525,866385,85
99,8,993783,904939,91
99,100,956606,103355,10
99,101,953438,103826,10
100,5,1028476,588402,57
100,16,937919,544484,58
100,63,761486,154787,20
100,95,884568,93017,10
100,113,895810,117496,13
101,16,927659,531207,57
101,17,914394,530821,58
101,63,745819,147108,19
101,88,876573,85591,9
101,103,880065,114673,13
101,104,879976,113983,12
102,98,868136,99175,11
102,99,867628,103350,11
102,100,866510,104038,12
102,103,867392,114028,13
102,104,867649,116979,13
103,34,809022,216826,26
103,35,807999,210740,26
103,110,843192,127825,15
104,27,880661,300667,34
104,108,846313,124010,14
104,126,885004,91077,10
105,27,881852,327725,37
105,124,877177,80336,9
106,127,829559,94392,11
107,44,780450,0,0
107,86,651484,95196,14
107,87,656299,95070,14
107,88,661450,89016,13
107,122,814019,125087,15
108,5,1251306,690870,55
108,18,957791,300978,31
108,85,632971,98156,15
108,86,627568,97805,15
109,5,1284095,868400,67
109,6,1263572,658914,52
109,25,917462,323199,35
109,26,915117,331615,36
109,43,813148,133959,16
109,84,627459,130598,20
109,85,622207,112050,18
109,115,621594,180420,29
109,117,626856,174411,27
109,118,625845,145951,23
110,25,924199,322841,34
110,26,921672,329860,35
110,84,616328,134770,21
111,5,1454073,562702,38
111,125,634579,145081,22
112,57,520967,137184,26
112,103,590027,134102,22
112,119,581951,141156,24
112,121,580079,153980,26
113,32,896907,234604,26
113,57,507714,136163,26
113,75,561948,135163,24
113,76,559713,135921,24
113,103,581145,137081,23
113,120,567310,145436,25
114,9,1576402,302540,19
114,40,844968,164847,19
114,41,838878,163854,19
114,114,560504,128741,22
115,9,1748647,297495,17
115,10,1681027,283771,16
116,47,619302,168214,27
116,67,494682,139343,28
116,107,562853,121116,21
116,111,548874,129725,23
116,112,543963,129774,23
117,10,2123238,294300,13
117,30,950058,273554,28
117,47,627358,168008,26
118,9,2355094,291680,12
118,10,2318750,290600,12
118,29,975900,263175,26
119,9,2472425,296377,11
119,92,519213,0,0
119,103,513059,92002,17
120,60,512806,136085,26
120,126,608075,162438,26
121,60,513058,138076,26
121,121,513693,126129,24
122,46,677133,196557,29
122,52,596024,150422,25
122,100,490576,92059,18
122,101,490203,94871,19
122,110,491386,93922,19
122,124,571971,131642,23
123,46,668678,195710,29
123,101,489722,95166,19
123,119,508053,130264,25
124,51,630958,160249,25
124,79,444940,141516,31
125,20,2461697,213726,8
125,39,962033,216373,22
125,78,445591,143501,32
125,122,569449,150418,26
125,123,654608,159094,24
126,7,2755950,563836,20
126,33,1386961,214828,15
126,39,1012842,217299,21
126,40,961571,215858,22
126,54,619399,156283,25
126,82,437179,142834,32
126,104,455871,93185,20
126,105,458204,96001,20
126,125,1005604,159505,15
127,7,2767275,836886,30
127,31,1656810,207829,12
127,33,1448805,228241,15
127,96,402070,100053,24
127,97,398881,98981,24
127,104,414470,94759,22
127,105,419880,90708,21
127,122,756268,142556,18
127,123,871219,142569,16
