x,y,pp,ra,rp
41,64,1288353,878788,68
41,95,1225550,885837,72
41,96,1215118,864760,71
41,97,1200643,923558,76
41,98,1180982,876203,74
41,99,1157757,880204,76
41,100,1141871,900282,78
41,101,1127344,899992,79
41,102,1116454,882078,79
41,103,1109675,879146,79
41,104,1105927,882267,79
41,105,1103095,890366,80
41,107,1094508,847255,77
41,108,1091205,843751,77
41,109,1085899,851208,78
41,110,1079315,825128,76
41,111,1073465,835203,77
41,112,1069454,814054,76
41,113,1066016,833053,78
41,114,1064315,796877,74
41,115,1062590,785914,73
41,116,1060713,773540,72
41,117,1057997,777108,73
41,118,1054721,753059,71
41,119,1051192,765114,72
42,56,1299095,879286,67
42,57,1301341,890268,68
42,58,1305813,896274,68
42,59,1309395,917215,70
42,60,1311044,881473,67
42,61,1309806,891369,68
42,62,1306685,918420,70
42,63,1303732,932458,71
42,64,1301676,893985,68
42,95,1238594,913758,73
42,96,1229929,923113,75
42,97,1218693,906160,74
42,98,1204803,872008,72
42,99,1185002,878997,74
42,100,1160389,900874,77
42,101,1145421,911356,79
42,102,1131008,916442,81
42,103,1119777,880463,78
42,104,1112027,885935,79
42,105,1109792,914186,82
42,106,1106847,862712,77
42,107,1101589,879779,79
42,108,1097441,847664,77
42,109,1094555,855971,78
42,110,1089857,852501,78
42,111,1082376,831690,76
42,112,1077221,852608,79
42,113,1072756,817746,76
42,114,1069548,797877,74
42,115,1067478,794083,74
42,116,1065472,785152,73
42,117,1063435,786723,73
42,118,1060923,786921,74
42,119,1057406,764327,72
43,57,1319175,905717,68
43,58,1322144,932135,70
43,59,1322062,919055,69
43,60,1321404,901753,68
43,61,1320848,938346,71
43,62,1318313,933131,70
43,63,1317228,942710,71
43,64,1315820,895039,68
43,85,1277673,859781,67
43,86,1275856,866075,67
43,95,1247132,930574,74
43,96,1242479,946659,76
43,97,1233450,922833,74
43,98,1222783,892796,73
43,99,1208250,889319,73
43,100,1187767,882586,74
43,101,1163580,908089,78
43,102,1148548,937925,81
43,104,1119939,909996,81
43,105,1114828,915949,82
43,106,1113345,879755,79
43,107,1109994,896195,80
43,108,1104822,862813,78
43,109,1100525,880498,80
43,110,1097818,859321,78
43,111,1091675,847765,77
43,112,1085485,859687,79
43,113,1079788,832831,77
43,114,1074659,818642,76
43,115,1071926,790216,73
43,116,1069852,793351,74
43,117,1067939,805865,75
43,118,1065640,815533,76
43,119,1063527,787663,74
43,120,1060429,761686,71
44,56,1335624,896740,67
44,57,1333566,950438,71
44,58,1331668,949761,71
44,59,1329745,980030,73
44,60,1329319,946181,71
44,61,1328288,944950,71
44,62,1328485,940903,70
44,63,1327787,967637,72
44,85,1284433,867133,67
44,86,1282782,870234,67
44,87,1280586,862500,67
44,94,1261736,925044,73
44,95,1259632,941579,74
44,96,1250557,949674,75
44,97,1246472,923801,74
44,98,1237699,917511,74
44,99,1226164,910446,74
44,100,1211264,899443,74
44,101,1191531,918497,77
44,102,1166677,955388,81
44,103,1151361,938634,81
44,104,1135017,920230,81
44,105,1123241,932367,83
44,106,1118273,900608,80
44,107,1116718,898602,80
44,108,1113411,878082,78
44,109,1108220,889099,80
44,110,1103098,888353,80
44,111,1100339,872075,79
44,112,1094218,821084,75
44,113,1088596,840052,77
44,114,1082599,820438,75
44,115,1077169,815146,75
44,116,1074725,806890,75
44,117,1072346,826639,77
44,118,1070459,812743,75
44,119,1068034,775098,72
44,120,1065093,779144,73
45,55,1352858,915553,67
45,56,1350844,937608,69
45,57,1345806,950333,70
45,58,1341125,955287,71
45,59,1338264,985654,73
45,60,1336875,986378,73
45,61,1336993,935340,69
45,62,1335950,957701,71
45,63,1335678,973351,72
45,64,1335636,958163,71
45,84,1292899,880909,68
45,85,1291231,876420,67
45,86,1289943,879975,68
45,87,1287209,864257,67
45,93,1270227,938419,73
45,94,1268160,951634,75
45,95,1265986,957898,75
45,96,1263907,964924,76
45,97,1254169,955490,76
45,98,1250241,934086,74
45,99,1241292,928261,74
45,100,1229287,919840,74
45,101,1214895,941470,77
45,102,1195268,962878,80
45,103,1170507,959066,81
45,104,1154087,951364,82
45,105,1138211,921641,80
45,106,1126474,915278,81
45,107,1121800,908216,80
45,108,1120008,911294,81
45,109,1114819,898585,80
45,110,1110149,881031,79
45,111,1106439,866395,78
45,112,1103965,857560,77
45,113,1097561,845199,77
45,114,1090982,842794,77
45,115,1083726,845372,78
45,116,1079890,845584,78
45,117,1077719,830206,77
45,118,1075829,819589,76
45,119,1073618,795698,74
46,55,1366921,908771,66
46,56,1361707,951331,69
46,57,1357645,959873,70
46,58,1353104,977048,72
46,59,1350369,1006325,74
46,60,1346743,972989,72
46,61,1345789,975624,72
46,62,1344706,941813,70
46,63,1343005,1006288,74
46,64,1341631,969607,72
46,75,1332758,850978,63
46,84,1300199,888306,68
46,85,1298050,887553,68
46,86,1297163,875354,67
46,94,1274345,950777,74
46,95,1272313,966784,75
46,96,1270776,974981,76
46,97,1268453,953798,75
46,98,1258941,952331,75
46,99,1255049,916314,73
46,100,1244188,934485,75
46,101,1231839,956114,77
46,102,1218496,956757,78
46,103,1194535,972630,81
46,104,1167665,973042,83
46,105,1154419,951813,82
46,106,1136627,941587,82
46,107,1127981,945585,83
46,108,1125327,899718,79
46,109,1122242,899370,80
46,110,1117888,881318,78
46,111,1113799,859650,77
46,112,1110575,827754,74
46,113,1107800,835218,75
46,114,1100684,810805,73
46,115,1094879,854646,78
46,116,1086751,873944,80
46,117,1082758,845937,78
46,118,1080598,822540,76
46,119,1078620,809147,75
47,53,1378665,959825,69
47,54,1378863,944314,68
47,55,1377161,972457,70
47,56,1374840,985468,71
47,57,1370775,968487,70
47,58,1369574,995089,72
47,59,1365429,1020674,74
47,60,1360169,987079,72
47,61,1357836,1006476,74
47,62,1353990,1005350,74
47,63,1351168,1018068,75
47,64,1349944,980509,72
47,75,1341395,865617,64
47,76,1339681,865823,64
47,77,1336362,865022,64
47,78,1334377,868808,65
47,79,1332186,881888,66
47,80,1328365,881552,66
47,81,1324030,892848,67
47,84,1310866,907326,69
47,85,1307349,879180,67
47,86,1304001,873469,66
47,87,1302136,864635,66
47,90,1295368,855450,66
47,91,1292714,842458,65
47,94,1283726,956488,74
47,95,1281017,975115,76
47,96,1278504,970601,75
47,97,1275818,965799,75
47,98,1273822,958022,75
47,99,1264945,950428,75
47,100,1259816,947594,75
47,101,1248504,965077,77
47,102,1236938,978957,79
47,103,1218278,982586,80
47,104,1193794,971309,81
47,105,1169825,949062,81
47,106,1152961,919452,79
47,107,1138433,887492,77
47,108,1132439,934175,82
47,109,1129540,902227,79
47,110,1126194,890304,79
47,111,1121696,875027,78
47,113,1114209,850891,76
47,114,1108639,836469,75
47,115,1104511,893810,80
47,116,1097938,879412,80
47,117,1090003,857684,78
47,118,1086029,831443,76
47,119,1083622,817911,75
48,52,1386841,999282,72
48,53,1385958,975164,70
48,54,1385748,973631,70
48,55,1384967,995571,71
48,56,1383904,1008322,72
48,57,1383411,1017760,73
48,58,1382464,1019150,73
48,59,1378883,1038768,75
48,60,1375186,1023380,74
48,61,1371030,1011417,73
48,62,1366227,1037273,75
48,63,1363234,1018813,74
48,64,1361455,959490,70
48,77,1347001,882150,65
48,78,1344461,884471,65
48,79,1342208,885862,66
48,80,1338135,897994,67
48,81,1335607,896512,67
48,82,1331762,902206,67
48,83,1327643,905933,68
48,85,1319502,884813,67
48,86,1314515,880421,66
48,87,1311202,880573,67
48,88,1308793,875309,66
48,89,1306152,860137,65
48,90,1303328,847365,65
48,91,1301322,831647,63
48,94,1292786,941521,72
48,95,1289327,955265,74
48,96,1286152,998574,77
48,97,1283169,983755,76
48,98,1281088,975833,76
48,99,1278681,936914,73
48,100,1270203,923014,72
48,101,1265563,991062,78
48,102,1253470,991592,79
48,103,1238466,998002,80
48,104,1217510,983585,80
48,105,1194095,966833,80
48,106,1173506,965715,82
48,107,1158119,925238,79
48,108,1144554,954738,83
48,109,1138550,921829,80
48,110,1135814,892138,78
48,111,1132139,885337,78
48,112,1127368,875740,77
48,113,1122955,883549,78
48,114,1119645,874303,78
48,115,1113825,894504,80
48,116,1108292,871046,78
48,117,1101781,850806,77
48,118,1096042,850060,77
49,51,1394073,1010380,72
49,52,1393256,996179,71
49,53,1392205,1005547,72
49,54,1392554,1000207,71
49,55,1392804,1015015,72
49,56,1393862,1013738,72
49,57,1393403,1002569,71
49,58,1392800,1025814,73
49,59,1390832,1039088,74
49,60,1387921,1055065,76
49,61,1383123,1015949,73
49,62,1379178,1048367,76
49,63,1375490,1038820,75
49,64,1373600,1014642,73
49,77,1354321,875124,64
49,78,1353710,885504,65
49,79,1351764,886529,65
49,80,1348982,899436,66
49,81,1346640,923875,68
49,82,1343132,918569,68
49,83,1339224,935552,69
49,84,1335124,887650,66
49,85,1332970,885366,66
49,86,1328959,888011,66
49,87,1325409,881012,66
49,89,1318243,864405,65
49,90,1315670,849350,64
49,91,1311553,827475,63
49,92,1308264,820958,62
49,95,1301471,969382,74
49,96,1298131,1005629,77
49,97,1294035,989808,76
49,98,1292324,978737,75
49,99,1291463,1000909,77
49,100,1287640,1000089,77
49,101,1280261,1003505,78
49,102,1275398,1002407,78
49,103,1262029,997833,79
49,104,1247839,998966,80
49,105,1227833,985468,80
49,106,1198066,983408,82
49,107,1180630,970450,82
49,108,1164483,952174,81
49,109,1150533,922274,80
49,110,1144971,906498,79
49,111,1141739,896117,78
49,112,1135684,885955,78
49,113,1132891,913115,80
49,114,1128842,925635,81
49,115,1124803,890053,79
49,116,1119075,882786,78
49,117,1113924,873665,78
49,118,1107711,845985,76
49,119,1101051,803254,72
50,50,1405575,1015958,72
50,51,1403968,1029752,73
50,52,1402986,1041677,74
50,53,1402639,1050470,74
50,54,1402318,1033558,73
50,55,1401973,1004617,71
50,56,1401583,1029663,73
50,57,1401579,1046345,74
50,58,1401551,1042476,74
50,59,1401168,1060053,75
50,60,1399854,1064533,76
50,61,1398298,1036791,74
50,62,1393616,1059939,76
50,63,1391119,1054104,75
50,64,1388970,1018138,73
50,78,1361609,882193,64
50,79,1359647,898091,66
50,80,1358046,907002,66
50,81,1355577,933016,68
50,82,1354589,938250,69
50,83,1352527,885171,65
50,84,1348023,903361,67
50,85,1343961,907737,67
50,86,1341712,885307,65
50,87,1338183,870473,65
50,91,1326013,827991,62
50,92,1321172,813653,61
50,95,1313498,989360,75
50,96,1310605,1008632,76
50,97,1306762,1004010,76
50,98,1303906,987185,75
50,99,1301944,997232,76
50,100,1298944,1006980,77
50,101,1293596,1014374,78
50,102,1287677,1007094,78
50,103,1281383,1004567,78
50,104,1265837,1006978,79
50,105,1248539,994303,79
50,106,1222554,998288,81
50,107,1195515,985746,82
50,109,1164979,927447,79
50,110,1154228,939526,81
50,111,1149627,916151,79
50,112,1146018,940441,82
50,113,1140639,956397,83
50,114,1136540,922872,81
50,115,1132725,885359,78
50,116,1129163,883478,78
50,117,1122384,886430,78
50,118,1117262,857747,76
50,119,1109750,813956,73
50,120,1104179,827936,74
51,30,1356321,919102,67
51,31,1353427,918212,67
51,32,1355330,923813,68
51,33,1358577,914222,67
51,47,1414997,1000606,70
51,48,1417263,999817,70
51,49,1416795,1016253,71
51,50,1416540,1039728,73
51,51,1415944,1028029,72
51,52,1415800,1092828,77
51,53,1416739,1078815,76
51,54,1413856,1047093,74
51,55,1412678,1051093,74
51,56,1413826,1049276,74
51,57,1413637,1059738,74
51,58,1411441,1055204,74
51,59,1412288,1060261,75
51,60,1412383,1063272,75
51,61,1411202,1060775,75
51,62,1412007,1065703,75
51,63,1408379,1050457,74
51,64,1403457,1031730,73
51,80,1369380,940038,68
51,81,1367793,964805,70
51,82,1366045,965106,70
51,83,1364358,911442,66
51,84,1362642,933558,68
51,85,1358593,891253,65
51,86,1354651,895949,66
51,87,1352468,875866,64
51,95,1324495,975559,73
51,96,1321366,1022037,77
51,97,1318444,1031616,78
51,98,1313648,1026186,78
51,99,1309446,1030649,78
51,100,1305566,1033439,79
51,101,1303274,1037144,79
51,102,1298498,1015112,78
51,103,1292907,1000167,77
51,104,1285423,1028682,80
51,105,1271452,1016844,79
51,106,1248073,1003734,80
51,107,1221691,988297,80
51,108,1195880,983065,82
51,109,1179049,962159,81
51,110,1163578,947035,81
51,111,1157011,948985,82
51,112,1153382,963017,83
51,113,1149016,953760,83
51,114,1144098,928619,81
51,115,1139655,882564,77
51,116,1136506,883955,77
51,117,1130361,857691,75
51,118,1125197,858121,76
51,119,1119182,857679,76
51,120,1113030,830956,74
51,121,1108373,825753,74
51,122,1105443,778311,70
52,30,1376986,928009,67
52,31,1373999,937538,68
52,32,1371423,925107,67
52,33,1373395,926491,67
52,34,1378821,898399,65
52,46,1424387,1011872,71
52,47,1426565,1035703,72
52,48,1427178,1021772,71
52,49,1426367,1032704,72
52,50,1425985,1037458,72
52,51,1427016,1092474,76
52,52,1428490,1098110,76
52,53,1428457,1107713,77
52,54,1428551,1038021,72
52,55,1428842,1042314,72
52,56,1430143,1039058,72
52,57,1428520,1051749,73
52,58,1426786,1078801,75
52,59,1427015,1083094,75
52,60,1428240,1069506,74
52,61,1426015,1060913,74
52,62,1424800,1071282,75
52,63,1423870,1071380,75
52,64,1419032,1051964,74
52,65,1412562,1038357,73
52,80,1380008,935800,67
52,81,1378253,989515,71
52,82,1375554,968134,70
52,83,1373663,954021,69
52,84,1371949,925747,67
52,85,1370702,926111,67
52,88,1362599,856587,62
52,95,1338921,996138,74
52,96,1333951,1025761,76
52,97,1329740,1051059,79
52,98,1325299,1033288,77
52,99,1318806,1049934,79
52,100,1314983,1062650,80
52,101,1312267,1022680,77
52,102,1308860,1034163,79
52,103,1300786,1027849,79
52,104,1297073,1019995,78
52,105,1288386,1019493,79
52,106,1272815,999989,78
52,107,1246398,999291,80
52,108,1218294,987060,81
52,109,1195993,976933,81
52,110,1180627,970711,82
52,111,1166856,974686,83
52,112,1160710,975815,84
52,113,1157176,944552,81
52,114,1152725,897482,77
52,115,1147121,899824,78
52,116,1142138,894220,78
52,117,1138829,906556,79
52,118,1132647,870797,76
52,119,1127026,863650,76
52,120,1121974,857681,76
52,121,1116456,848262,75
52,122,1112562,776151,69
52,123,1109297,750025,67
53,30,1408775,934148,66
53,31,1407313,949493,67
53,32,1403729,966715,68
53,33,1400242,935800,66
53,43,1424370,972817,68
53,44,1425512,974037,68
53,45,1429405,1049613,73
53,46,1432979,1048162,73
53,47,1435056,1065567,74
53,48,1435778,1072166,74
53,49,1436172,1061380,73
53,50,1438246,1088163,75
53,51,1440362,1086020,75
53,52,1440216,1118910,77
53,53,1439789,1108894,77
53,54,1441073,1057303,73
53,55,1441699,1038989,72
53,56,1441317,1071508,74
53,57,1441181,1055706,73
53,58,1440595,1069670,74
53,59,1442490,1102226,76
53,60,1441015,1075699,74
53,61,1438354,1074636,74
53,62,1437813,1085529,75
53,63,1435347,1075277,74
53,64,1431690,1067032,74
53,80,1388930,964585,69
53,81,1387571,1014828,73
53,82,1386625,1011868,72
53,83,1385795,953750,68
53,84,1384113,935239,67
53,85,1381878,942298,68
53,96,1348915,1058932,78
53,97,1342275,1053296,78
53,98,1337060,1014919,75
53,99,1331475,1031668,77
53,100,1325753,1066123,80
53,101,1322368,1058297,80
53,102,1318373,1034026,78
53,103,1313007,1024101,77
53,104,1304714,1045413,80
53,105,1301371,1024121,78
53,106,1291704,1017054,78
53,107,1275603,1012016,79
53,108,1249097,1002827,80
53,109,1218241,986300,80
53,110,1198560,991792,82
53,111,1182006,983651,83
53,112,1168148,977380,83
53,113,1163439,939023,80
53,114,1159947,888463,76
53,115,1153085,902100,78
53,116,1148471,936719,81
53,117,1145088,874138,76
53,118,1141638,894621,78
53,119,1134853,872813,76
53,120,1128283,881727,78
53,121,1122225,843886,75
54,30,1428449,935619,65
54,31,1427984,940310,65
54,32,1432324,984318,68
54,33,1438551,950305,66
54,34,1446488,951694,65
54,35,1447855,955808,66
54,36,1440749,944717,65
54,39,1431245,977891,68
54,40,1432215,1025288,71
54,41,1433183,988216,68
54,42,1434808,1004248,69
54,43,1437726,1010250,70
54,44,1440633,1024113,71
54,45,1442583,1067069,73
54,46,1442050,1059591,73
54,47,1444162,1082183,74
54,48,1445847,1091768,75
54,49,1448747,1082465,74
54,50,1450195,1096837,75
54,51,1450978,1113049,76
54,52,1451000,1127469,77
54,53,1450904,1118001,77
54,55,1451333,1053274,72
54,56,1452477,1094962,75
54,57,1454532,1088914,74
54,58,1453954,1086068,74
54,59,1452180,1122252,77
54,60,1452065,1095818,75
54,61,1450152,1082304,74
54,62,1448395,1092464,75
54,63,1446479,1075612,74
54,64,1443693,1063247,73
54,65,1441751,1050014,72
54,80,1401273,1020432,72
54,81,1399631,1031080,73
54,82,1399365,1025340,73
54,83,1398691,1002568,71
54,84,1394907,984584,70
54,85,1392430,947487,68
54,86,1388829,932942,67
54,96,1360659,1039351,76
54,97,1355642,1095339,80
54,98,1349919,1031335,76
54,99,1344498,1090471,81
54,100,1337231,1106747,82
54,101,1330862,1082016,81
54,102,1327185,1054810,79
54,103,1322565,1029358,77
54,104,1316377,1076310,81
54,105,1310387,1060179,80
54,106,1305483,1035742,79
54,107,1293665,1031814,79
54,108,1274041,1016685,79
54,110,1215706,996050,81
54,111,1198295,973314,81
54,112,1178678,971342,82
54,113,1170456,956578,81
54,114,1165824,940098,80
54,115,1161181,935883,80
54,116,1155409,947288,81
54,117,1151240,889182,77
54,118,1148177,908560,79
54,119,1143012,895510,78
54,120,1135393,876745,77
54,121,1129789,873633,77
54,122,1124592,800827,71
54,123,1119827,802049,71
54,124,1117080,796744,71
55,31,1450577,981380,67
55,32,1460294,1018210,69
55,33,1469174,975038,66
55,34,1473740,1002801,68
55,35,1473604,973072,66
55,36,1474050,964962,65
55,37,1469719,974955,66
55,38,1461213,950649,65
55,39,1451004,981183,67
55,40,1446481,1032228,71
55,41,1446358,1031851,71
55,42,1449095,1023047,70
55,43,1455895,1050982,72
55,44,1457452,1071602,73
55,45,1456520,1092504,75
55,46,1455358,1098217,75
55,47,1457014,1092043,74
55,48,1459373,1114390,76
55,49,1458885,1108870,76
55,50,1460275,1114551,76
55,51,1460467,1124338,76
55,52,1461170,1129060,77
55,53,1462200,1139170,77
55,54,1462160,1107690,75
55,55,1462839,1103928,75
55,56,1463651,1108653,75
55,57,1463626,1117785,76
55,58,1462031,1131808,77
55,59,1461881,1129430,77
55,60,1461447,1106431,75
55,61,1459533,1098175,75
55,62,1459076,1114689,76
55,63,1459414,1093329,74
55,64,1457067,1080560,74
55,65,1454645,1048691,72
55,80,1413604,1043464,73
55,81,1411815,1066943,75
55,82,1409795,1029394,73
55,83,1408435,1032287,73
55,84,1405735,1014338,72
55,85,1403283,1004092,71
55,86,1402270,942826,67
55,96,1371367,1132718,82
55,97,1366235,1123975,82
55,98,1362392,1125578,82
55,99,1358075,1110705,81
55,100,1351309,1140517,84
55,101,1344506,1098429,81
55,102,1337395,1093695,81
55,103,1331409,1075177,80
55,104,1328080,1095785,82
55,105,1320979,1045560,79
55,106,1314915,1033534,78
55,107,1308895,1003548,76
55,108,1298036,1030456,79
55,109,1271206,994597,78
55,110,1242169,996719,80
55,111,1216633,985196,80
55,112,1195978,967983,80
55,113,1180645,959477,81
55,114,1173632,929661,79
55,115,1168519,936441,80
55,116,1163817,960479,82
55,117,1158593,925751,79
55,118,1153780,934343,80
55,119,1150319,903224,78
55,120,1144211,870999,76
55,121,1137620,841576,73
55,122,1131386,823704,72
55,123,1125408,848783,75
55,124,1121282,813205,72
56,30,1465095,939529,64
56,31,1475695,971711,65
56,32,1485754,1009313,67
56,33,1489417,1027859,69
56,34,1490415,1033024,69
56,35,1493410,1012449,67
56,36,1494099,1004084,67
56,37,1492321,1011553,67
56,38,1489990,1005954,67
56,39,1486167,1036476,69
56,40,1480000,1036912,70
56,41,1472766,1055380,71
56,42,1471008,1061196,72
56,43,1472493,1070167,72
56,44,1470397,1071471,72
56,45,1470835,1097913,74
56,46,1472827,1127842,76
56,47,1473596,1104452,74
56,48,1472117,1135994,77
56,49,1472446,1113307,75
56,50,1473368,1146274,77
56,51,1471526,1147242,77
56,52,1471896,1159081,78
56,53,1473759,1140543,77
56,54,1475748,1140598,77
56,55,1475639,1120590,75
56,56,1474137,1108624,75
56,58,1474101,1139453,77
56,59,1473077,1134252,76
56,60,1471792,1105569,75
56,61,1471881,1123032,76
56,62,1470130,1137740,77
56,63,1469844,1098733,74
56,64,1468786,1090996,74
56,79,1423592,1025125,72
56,80,1422556,1050175,73
56,81,1421888,1079508,75
56,82,1421819,1068833,75
56,83,1420078,1045534,73
56,84,1416087,964484,68
56,85,1414701,919594,65
56,97,1374645,1148332,83
56,98,1370780,1140549,83
56,99,1366997,1149990,84
56,100,1362319,1154200,84
56,101,1357176,1123302,82
56,102,1349932,1110815,82
56,103,1342044,1081764,80
56,104,1335633,1105726,82
56,105,1330764,1019900,76
56,106,1322508,1022730,77
56,107,1318797,1060445,80
56,108,1310166,1054423,80
56,109,1295284,1019710,78
56,110,1267268,1012479,79
56,111,1237844,989490,79
56,112,1215239,985937,81
56,113,1198436,985749,82
56,114,1183520,981196,82
56,115,1176114,987138,83
56,116,1171564,924321,78
56,117,1164704,952183,81
56,118,1158941,942621,81
56,119,1155051,914810,79
56,120,1151279,850917,73
56,121,1143755,851837,74
56,122,1136535,864992,76
56,123,1132147,836178,73
56,124,1127423,826197,73
56,125,1123731,799389,71
57,29,1473852,938562,63
57,30,1482313,958044,64
57,31,1493549,984777,65
57,32,1500658,1026843,68
57,33,1505264,1040261,69
57,34,1508888,1057084,70
57,35,1509907,1032309,68
57,36,1510576,1006457,66
57,37,1511739,1028954,68
57,38,1512435,1057589,69
57,39,1513018,1048770,69
57,40,1512380,1076838,71
57,41,1511181,1083395,71
57,42,1508335,1061319,70
57,43,1498043,1097078,73
57,44,1491076,1103919,74
57,45,1487332,1115917,75
57,46,1486510,1099316,73
57,47,1486689,1147327,77
57,48,1486905,1154101,77
57,49,1487010,1129862,75
57,50,1484679,1151202,77
57,51,1484862,1162897,78
57,52,1486287,1160217,78
57,53,1486722,1152400,77
57,54,1488445,1134488,76
57,55,1487866,1141919,76
57,56,1487505,1140523,76
57,57,1487183,1143618,76
57,58,1486704,1141877,76
57,59,1485085,1144298,77
57,60,1485535,1146138,77
