x,y,pp,ra,rp
92,84,1273222,786008,61
92,86,1265197,785974,62
92,87,1261009,798063,63
92,89,1257336,793289,63
92,90,1254694,801706,63
92,91,1246621,802736,64
92,92,1235933,803992,65
92,94,1219435,797924,65
92,95,1209768,797858,65
92,96,1203424,799600,66
92,97,1193758,811548,67
92,98,1176843,798326,67
92,100,1165346,786409,67
92,102,1145451,718539,62
92,104,1137622,713935,62
92,105,1131495,694932,61
92,106,1126008,715857,63
92,107,1123757,690321,61
92,108,1116651,680283,60
92,109,1102861,651639,59
92,110,1092685,682058,62
92,111,1081559,675897,62
92,112,1073089,645706,60
93,73,1449533,776947,53
93,75,1404272,787964,56
93,77,1366263,793141,58
93,78,1346300,796331,59
93,79,1328775,720893,54
93,81,1304522,771641,59
93,84,1289853,785704,60
93,85,1286142,788387,61
93,86,1279440,794309,62
93,87,1275451,801845,62
93,88,1273728,802715,63
93,89,1270886,800772,63
93,90,1269774,818533,64
93,92,1258861,816706,64
93,93,1251900,801887,64
93,95,1240399,787100,63
93,96,1231195,822218,66
93,97,1216282,821703,67
93,98,1207776,792128,65
93,99,1200549,785489,65
93,102,1162815,727125,62
93,104,1149659,746847,64
93,105,1146922,756368,65
93,106,1142836,710058,62
93,108,1136180,686683,60
93,109,1130286,685771,60
93,112,1097195,665264,60
93,113,1087698,667382,61
93,114,1072812,636509,59
93,115,1058024,614806,58
94,72,1520159,751930,49
94,75,1478304,793982,53
94,76,1461050,802638,54
94,77,1441807,799930,55
94,78,1422453,805043,56
94,79,1403405,795300,56
94,80,1374582,788176,57
94,81,1358638,790603,58
94,82,1342339,784522,58
94,83,1331720,788741,59
94,84,1319510,796645,60
94,85,1311553,797476,60
94,86,1305398,788673,60
94,87,1301481,798367,61
94,88,1296273,796325,61
94,89,1285977,816883,63
94,90,1279467,845162,66
94,91,1276403,847972,66
94,92,1275370,823358,64
94,93,1273731,844561,66
94,95,1262679,853824,67
94,96,1252462,818744,65
94,98,1240515,800035,64
94,99,1228901,804710,65
94,100,1220400,801603,65
94,102,1191700,786824,66
94,103,1178849,795117,67
94,104,1169615,776075,66
94,108,1151540,701991,60
94,110,1142902,694727,60
94,111,1133333,686610,60
94,112,1126485,677260,60
94,113,1112335,662810,59
94,114,1100313,648955,58
94,115,1092583,614913,56
94,116,1077660,621527,57
94,117,1060746,588372,55
95,73,1568896,783871,49
95,74,1558262,795612,51
95,75,1544309,806273,52
95,76,1523425,801074,52
95,77,1508343,821543,54
95,78,1493032,815171,54
95,79,1475983,800106,54
95,80,1455558,796764,54
95,81,1433234,819732,57
95,82,1407410,793053,56
95,83,1383831,797301,57
95,84,1368044,803002,58
95,85,1351906,799816,59
95,86,1338657,796367,59
95,87,1333501,785650,58
95,89,1311454,794048,60
95,92,1295481,851230,65
95,93,1290640,878206,68
95,94,1285557,887087,69
95,97,1275427,797105,62
95,98,1264876,824990,65
95,99,1255910,803709,63
95,101,1239087,797980,64
95,102,1227853,789581,64
95,104,1200191,766613,63
95,105,1183081,727818,61
95,107,1166436,693769,59
95,108,1163640,706938,60
95,111,1152038,691561,60
95,112,1145026,674496,58
95,114,1125045,666012,59
95,115,1113301,631254,56
95,116,1101113,603334,54
95,117,1093447,590582,54
95,118,1077425,543384,50
96,74,1627240,785880,48
96,76,1587003,818387,51
96,77,1578765,844970,53
96,78,1565838,843331,53
96,79,1554759,817463,52
96,80,1535228,818800,53
96,81,1508330,857539,56
96,82,1479373,794532,53
96,83,1453059,784397,53
96,84,1428922,786635,55
96,85,1408187,798493,56
96,86,1388450,786271,56
96,87,1375330,798362,58
96,88,1361004,802621,58
96,89,1353137,816813,60
96,90,1342666,842662,62
96,91,1333560,841037,63
96,92,1322348,850360,64
96,93,1313224,890549,67
96,94,1304908,886530,67
96,95,1302735,877325,67
96,96,1296394,851786,65
96,97,1293587,867523,67
96,99,1283026,814400,63
96,100,1271816,799342,62
96,101,1260366,796312,63
96,102,1254472,795780,63
96,103,1242258,773753,62
96,104,1228799,768910,62
96,105,1214611,761096,62
96,106,1203771,754880,62
96,107,1185587,730366,61
96,108,1175225,764967,65
96,109,1168571,753438,64
96,113,1153610,670570,58
96,114,1145332,638866,55
96,115,1133267,650832,57
96,117,1113592,630743,56
96,118,1100911,586092,53
97,73,1706472,784734,45
97,75,1659915,798964,48
97,77,1636974,847387,51
97,78,1621477,873456,53
97,79,1599999,876469,54
97,80,1591455,872209,54
97,81,1571096,847946,53
97,82,1552456,815126,52
97,83,1529607,801241,52
97,84,1502377,797306,53
97,85,1478575,784398,53
97,86,1447794,788864,54
97,87,1427881,790074,55
97,89,1404138,801633,57
97,91,1369206,804737,58
97,92,1361293,843293,61
97,93,1350064,884240,65
97,94,1342070,905078,67
97,95,1332901,935377,70
97,96,1319117,902961,68
97,97,1311170,896965,68
97,98,1308637,871928,66
97,101,1291499,817386,63
97,104,1260001,804008,63
97,106,1235556,778980,63
97,107,1219562,779703,63
97,108,1206723,778948,64
97,110,1178629,685551,58
97,111,1171671,707567,60
97,112,1167043,681025,58
97,113,1162775,694347,59
97,114,1158424,681866,58
97,116,1140370,634796,55
97,117,1129942,632040,55
98,76,1716130,804154,46
98,77,1692495,841632,49
98,78,1675186,860299,51
98,79,1665723,875428,52
98,80,1649060,922379,55
98,82,1615297,801127,49
98,83,1593643,796624,49
98,84,1571772,797908,50
98,85,1544569,788268,51
98,86,1520624,778660,51
98,88,1469752,788258,53
98,89,1447607,786247,54
98,90,1429347,801375,56
98,91,1416713,852541,60
98,92,1405858,913965,65
98,93,1388606,1051257,75
98,95,1365992,928412,67
98,96,1354574,853338,62
98,97,1346101,865867,64
98,98,1335543,860568,64
98,99,1322126,861447,65
98,100,1315277,839486,63
98,101,1306981,820668,62
98,103,1300306,819820,63
98,104,1289796,806298,62
98,105,1274871,779806,61
98,106,1264909,808060,63
98,107,1255814,809759,64
98,108,1238255,762172,61
98,109,1216998,772942,63
98,110,1199808,765357,63
98,111,1187739,738596,62
98,112,1178793,717311,60
98,113,1170556,703319,60
98,114,1168139,692093,59
98,115,1163919,680641,58
98,116,1157681,664172,57
98,117,1150225,632278,54
99,74,1835365,801025,43
99,75,1817747,840585,46
99,76,1794515,844739,47
99,77,1768723,837883,47
99,78,1749976,889654,50
99,79,1724471,970981,56
99,80,1698647,931371,54
99,81,1683078,846769,50
99,83,1642418,755314,45
99,85,1610822,757860,47
99,86,1591027,758015,47
99,87,1564196,773729,49
99,88,1540090,756967,49
99,89,1513455,754657,49
99,90,1485667,801882,53
99,92,1440053,998163,69
99,95,1402269,884738,63
99,96,1388669,885641,63
99,97,1376380,863046,62
99,100,1345511,830406,61
99,101,1335106,805694,60
99,102,1325402,804475,60
99,103,1318868,805404,61
99,104,1313169,808884,61
99,105,1303094,804439,61
99,106,1290932,805896,62
99,107,1282548,780311,60
99,108,1266663,759226,59
99,109,1250037,718165,57
99,110,1230168,753771,61
99,112,1198694,711798,59
99,113,1187882,711382,59
99,114,1180812,691824,58
99,115,1171911,681850,58
99,116,1168269,680668,58
99,117,1191808,633938,53
100,75,1883490,815563,43
100,77,1850830,879205,47
100,78,1826201,841321,46
100,79,1798639,1015710,56
100,80,1773840,985730,55
100,81,1743585,917660,52
100,82,1712546,815273,47
100,83,1702350,803403,47
100,86,1645488,740503,45
100,90,1558725,889167,57
100,91,1519802,931616,61
100,93,1470099,1177244,80
100,94,1451842,886197,61
100,96,1423736,867041,60
100,97,1408723,863479,61
100,98,1397344,823830,58
100,100,1374247,824571,60
100,101,1366778,816052,59
100,102,1359218,809069,59
100,103,1346496,783656,58
100,105,1325031,782336,59
100,107,1305183,771303,59
100,109,1282306,705722,55
100,110,1269624,718424,56
100,113,1210980,693893,57
100,114,1197791,688674,57
100,115,1186481,682582,57
100,116,1208180,682407,56
101,76,1904461,850474,44
101,78,1892922,913990,48
101,79,1882121,1058425,56
101,80,1858807,1018688,54
101,81,1826144,961591,52
101,83,1767630,822385,46
101,84,1734581,858549,49
101,85,1713959,876517,51
101,86,1700973,847920,49
101,88,1659070,847536,51
101,89,1638537,876673,53
101,90,1614017,949110,58
101,91,1587412,1001939,63
101,92,1560142,1011001,64
101,93,1527649,1130548,74
101,95,1475821,924490,62
101,97,1449824,892619,61
101,99,1421051,828648,58
101,102,1383864,809936,58
101,104,1366798,805296,58
101,105,1353823,780996,57
101,106,1341872,766115,57
101,107,1331111,721026,54
101,109,1307150,700805,53
101,111,1282325,701928,54
101,112,1261747,681061,53
101,114,1225336,689542,56
102,75,1933673,849796,43
102,77,1926372,939109,48
102,78,1920834,998486,51
102,79,1913442,1158343,60
102,81,1892739,990834,52
102,84,1816739,903512,49
102,85,1794826,883479,49
102,86,1766984,885350,50
102,87,1736871,894080,51
102,88,1720982,861413,50
102,92,1614105,1370738,84
102,94,1557212,965815,62
102,95,1527929,991672,64
102,96,1501825,902070,60
102,97,1479649,910296,61
102,98,1469680,884690,60
102,99,1457217,864393,59
102,100,1442677,819836,56
102,101,1428527,824838,57
102,103,1399962,811885,57
102,105,1382153,785409,56
102,106,1373019,763333,55
102,109,1333030,676443,50
102,110,1323156,679552,51
102,113,1275486,715383,56
102,114,1281491,682570,53
103,19,26,0,0
103,75,1953688,877199,44
103,76,1948865,891782,45
103,77,1947911,980865,50
103,79,1934821,1137476,58
103,80,1929735,1138881,59
103,82,1911515,989243,51
103,84,1890718,992129,52
103,85,1866315,953121,51
103,86,1833411,983483,53
103,87,1805861,1011966,56
103,88,1776434,1002677,56
103,91,1711467,1052026,61
103,93,1649254,892383,54
103,94,1615764,1044710,64
103,95,1586508,1032635,65
103,97,1530198,950355,62
103,98,1507414,899630,59
103,99,1492343,882043,59
103,101,1460658,829239,56
103,102,1447461,827058,57
103,104,1417533,811319,57
103,106,1395792,784028,56
103,107,1385614,753385,54
103,110,1350342,663432,49
103,111,1337305,735734,55
103,112,1322157,737474,55
103,113,1331734,713991,53
103,114,1313606,692332,52
103,115,1293792,671876,51
104,74,1978968,875038,44
104,75,1977552,854982,43
104,76,1973344,934910,47
104,77,1968648,1059620,53
104,78,1962464,1054456,53
104,79,1957912,1350016,68
104,80,1958644,1194310,60
104,81,1953182,1139598,58
104,82,1942275,1117136,57
104,83,1931851,1039113,53
104,84,1926866,1028530,53
104,85,1913790,1015489,53
104,86,1899118,1097460,57
104,87,1873187,1149564,61
104,89,1813469,1240816,68
104,90,1780163,1141987,64
104,92,1737062,1435394,82
104,94,1684848,1203917,71
104,95,1651306,1116528,67
104,96,1617639,960714,59
104,97,1585734,938421,59
104,98,1560321,909302,58
104,99,1532206,875609,57
104,100,1508996,870457,57
104,101,1496220,846470,56
104,102,1480869,830274,56
104,103,1468674,817547,55
104,104,1454371,813393,55
104,106,1421812,784599,55
104,107,1410092,784138,55
104,111,1362719,776420,56
104,113,1361576,692388,50
104,114,1344726,692618,51
104,115,1327066,682712,51
105,73,2007366,841893,41
105,74,1999060,849782,42
105,75,1996569,916006,45
105,76,1992506,933508,46
105,78,1985245,1214633,61
105,79,1984531,1384587,69
105,81,1978782,1206150,60
105,82,1968847,1266666,64
105,83,1962783,1195992,60
105,85,1943867,976295,50
105,87,1918598,1274213,66
105,91,1816045,1505002,82
105,92,1785787,1414243,79
105,93,1754359,1232741,70
105,95,1708983,967080,56
105,96,1687788,988799,58
105,98,1619571,938657,57
105,102,1507888,828066,54
105,103,1499138,825566,55
105,105,1469792,813530,55
105,106,1454973,788794,54
105,107,1437804,814755,56
105,110,1400860,784586,56
105,111,1417617,712029,50
105,112,1402603,683064,48
105,113,1387869,679419,48
105,114,1376313,678521,49
105,115,1354406,686611,50
106,74,2031488,877931,43
106,75,2027108,937097,46
106,76,2024297,1000561,49
106,77,2020830,1076585,53
106,79,2010107,1432728,71
106,80,2003174,1220542,60
106,81,1998017,1269738,63
106,82,1993058,1389224,69
106,83,1989174,1281660,64
106,85,1972636,1194154,60
106,87,1957656,1219263,62
106,89,1924367,1180882,61
106,90,1907987,1493945,78
106,92,1843417,1481507,80
106,93,1809878,1172864,64
106,96,1736729,1110688,63
106,97,1709856,1055349,61
106,98,1682041,918790,54
106,99,1646287,904988,54
106,100,1613314,826867,51
106,102,1550001,813796,52
106,104,1512404,829480,54
106,105,1498163,816242,54
106,108,1459226,826100,56
106,109,1441238,816293,56
106,110,1425803,786103,55
106,111,1438268,725254,50
106,114,1403424,680353,48
106,115,1390366,693782,49
106,116,1374724,686910,49
107,73,2069186,847232,40
107,74,2060891,887739,43
107,76,2055608,1003557,48
107,77,2051154,1072059,52
107,78,2045692,1215410,59
107,79,2040219,1411451,69
107,80,2033531,1471695,72
107,81,2027694,1353637,66
107,84,2008644,1406688,70
107,85,1999201,1290014,64
107,86,1989623,1384385,69
107,87,1985260,1434316,72
107,88,1978140,1444592,73
107,90,1956194,1539938,78
107,91,1932810,1575806,81
107,93,1883932,1384405,73
107,94,1849217,1379011,74
107,95,1811891,1274090,70
107,96,1779022,999664,56
107,97,1761922,949858,53
107,98,1732345,981797,56
107,100,1671654,874109,52
107,101,1638325,842073,51
107,102,1604740,825775,51
107,103,1578142,834574,52
107,104,1550926,828105,53
107,105,1526275,833666,54
107,106,1510438,813647,53
107,109,1472070,808372,54
107,110,1482279,757143,51
107,111,1467488,741055,50
107,112,1455844,724181,49
107,114,1431796,712459,49
107,115,1419294,705062,49
107,116,1408554,686905,48
108,74,2092304,918673,43
108,76,2086512,889165,42
108,77,2082523,1096885,52
108,78,2075729,1190700,57
108,80,2070581,1493898,72
108,81,2061794,1431151,69
108,82,2050988,1472239,71
108,83,2045111,1488072,72
108,84,2038947,1351632,66
108,85,2029731,1255377,61
108,88,2004863,1441491,71
108,89,1993064,1538432,77
108,90,1985485,1583455,79
108,91,1973058,1602084,81
108,92,1962095,1485437,75
108,93,1939331,1414095,72
108,94,1909943,1146094,60
108,95,1877487,1216241,64
108,97,1808853,1076905,59
108,99,1755864,942882,53
108,100,1722125,907778,52
108,101,1697519,864192,50
108,102,1662453,870439,52
108,103,1626126,828735,50
108,104,1598625,843627,52
108,107,1522252,832459,54
108,114,1460112,703428,48
108,115,1446052,722050,49
109,0,1970863,827432,41
109,74,2135314,969876,45
109,75,2134816,1019142,47
109,76,2130649,1055868,49
109,78,2109171,1208016,57
109,79,2098937,1388870,66
109,80,2096378,1464039,69
109,81,2089959,1586931,75
109,83,2079358,1524350,73
109,84,2075034,1413749,68
109,85,2062891,1367025,66
109,87,2043319,1420833,69
109,91,2008077,1650043,82
109,92,1996346,1542154,77
109,93,1980903,1531753,77
109,95,1936353,1420759,73
109,96,1909733,1114527,58
109,97,1873310,1275266,68
109,98,1834391,1114302,60
109,101,1750209,877564,50
109,106,1588524,850637,53
109,109,1553633,789214,50
109,111,1526429,694254,45
109,114,1484948,722059,48
109,115,1472044,725121,49
110,1,1976471,838111,42
110,74,2165655,1015920,46
110,75,2159624,1071560,49
110,76,2159222,1138908,52
110,80,2139726,1540300,71
110,81,2129044,1578356,74
110,83,2109827,1422409,67
110,84,2103446,1477510,70
110,85,2096811,1349693,64
110,87,2078905,1434547,69
110,88,2069082,1528210,73
110,89,2058534,1520654,73
110,91,2041605,1721211,84
110,92,2029941,1682240,82
110,93,2018957,1600184,79
110,95,1986779,1539860,77
110,97,1934584,1193866,61
110,98,1901296,1182297,62
110,99,1865259,1042111,55
110,100,1825538,918530,50
110,102,1764902,891838,50
110,103,1730088,878739,50
110,104,1712098,888208,51
110,105,1674178,877754,52
110,110,1576383,737249,46
110,112,1541836,685736,44
110,114,1515918,722236,47
110,115,1496107,724636,48
111,0,1986776,921436,46
111,75,2177001,1001096,45
111,76,2172847,1267257,58
111,77,2171152,1363413,62
111,78,2171075,1366401,62
111,79,2164792,1473887,68
111,80,2162345,1491068,68
111,81,2157006,1654100,76
111,82,2151038,1657979,77
111,83,2144475,1645699,76
111,85,2123223,1537726,72
111,86,2117784,1482162,69
111,87,2106867,1510720,71
111,88,2101731,1543499,73
111,89,2097950,1648999,78
111,90,2092812,1667377,79
111,91,2079597,1767231,84
111,92,2068936,1744363,84
111,93,2054884,1603319,78
111,94,2043508,1618651,79
111,95,2031875,1453059,71
111,96,2013079,1454584,72
111,97,1987175,1383949,69
111,98,1957758,1184169,60
111,99,1928646,1199530,62
111,101,1849546,1036075,56
111,103,1785610,923019,51
111,105,1727664,852194,49
111,110,1599000,714249,44
111,111,1584993,724719,45
111,114,1542772,724964,46
111,115,1529104,761163,49
111,116,1512265,687504,45
111,117,1497608,698163,46
112,0,1998791,942949,47
112,71,34,0,0
112,75,2197704,1091349,49
112,76,2197348,1029241,46
112,78,2187002,1364863,62
112,79,2181036,1368655,62
112,80,2177167,1466778,67
112,81,2175552,1525594,70
112,82,2168556,1732758,79
112,83,2166209,1615798,74
112,84,2160353,1612287,74
112,85,2155257,1553767,72
112,86,2146870,1553998,72
112,87,2135026,1479880,69
112,88,2125759,1573272,74
112,89,2123723,1552173,73
112,90,2115946,1705322,80
112,91,2108892,1784657,84
112,92,2103330,1804134,85
112,93,2092581,1652816,78
112,94,2082908,1555750,74
112,96,2057243,1403970,68
112,98,2015031,1292537,64
112,99,1988202,1241393,62
112,100,1958738,1132256,57
112,102,1885578,924483,49
112,103,1844380,974921,52
112,104,1804936,911382,50
112,111,1609730,775710,48
112,112,1597022,758582,47
112,113,1585704,718534,45
112,114,1572909,789677,50
112,115,1555252,788885,50
112,116,1541422,721272,46
112,117,1524750,698567,45
113,0,2004359,946626,47
113,78,2203871,1333967,60
113,79,2202190,1427518,64
113,80,2201239,1533009,69
113,81,2193536,1609628,73
113,82,2186004,1673563,76
113,83,2181000,1682550,77
113,86,2169929,1643128,75
113,87,2163234,1537666,71
113,88,2157474,1531442,70
113,89,2147923,1682732,78
113,91,2131064,1815686,85
113,92,2126101,1804751,84
113,93,2116368,1785552,84
113,94,2110462,1689614,80
113,96,2090417,1543652,73
113,97,2081928,1500575,72
113,98,2064168,1435856,69
113,99,2048336,1157693,56
113,102,1950400,946262,48
113,103,1914513,1023119,53
113,104,1871028,960603,51
113,109,1718546,816979,47
113,110,1688154,821082,48
113,112,1627133,768261,47
113,113,1604668,788400,49
113,114,1592632,794017,49
113,115,1582719,788586,49
113,116,1568853,761479,48
113,118,1536168,695183,45
114,81,2208374,1706589,77
114,82,2206472,1690015,76
114,83,2205573,1814152,82
114,84,2197703,1794553,81
114,85,2190365,1742573,79
114,86,2185131,1698803,77
114,87,2186280,1688378,77
114,89,2173087,1607056,73
114,90,2165994,1782506,82
114,91,2155839,1835208,85
114,94,2134621,1567950,73
114,95,2129941,1619738,76
114,96,2122011,1579405,74
114,97,2116207,1542046,72
114,98,2099860,1462085,69
114,99,2090750,1387441,66
114,101,2052952,1120203,54
114,102,2018084,1044297,51
114,104,1945421,976037,50
114,110,1735300,826511,47
114,111,1708649,822419,48
114,112,1670306,810224,48
114,113,1639602,818852,49
114,114,1616688,818038,50
114,117,1584555,725306,45
114,118,1568262,699317,44
115,81,2223700,1706292,76
115,82,2220974,1667856,75
115,83,2217502,1825740,82
115,84,2212204,1854947,83
115,85,2211017,1715319,77
115,87,2205207,1733101,78
115,88,2198839,1603661,72
115,89,2193812,1676265,76
115,90,2183209,1802223,82
115,91,2178272,1848405,84
115,93,2167272,1792555,82
115,94,2157588,1737532,80
115,95,2151590,1559183,72
115,96,2147305,1610921,75
115,98,2131600,1461223,68
115,99,2122712,1447097,68
115,102,2076746,1203678,57
115,103,2049295,1110242,54
115,105,1995660,878940,44
115,110,1783518,830308,46
115,111,1751872,829826,47
115,112,1727106,818118,47
115,113,1687616,822170,48
115,114,1655429,819243,49
115,115,1630851,771652,47
115,116,1616230,759504,46
115,117,1611879,716555,44
116,81,2232746,1696995,76
116,82,2230675,1794143,80
116,83,2230644,1831350,82
116,84,2228320,1896199,85
116,85,2225395,1722938,77
116,86,2224453,1797350,80
116,87,2220572,1737418,78
116,89,2211156,1713641,77
116,90,2206099,1824256,82
116,91,2202959,1901228,86
116,93,2192699,1830409,83
116,94,2188070,1798017,82
116,96,2171202,1547591,71
116,97,2164408,1463958,67
116,99,2149893,1289849,59
116,100,2140450,1398126,65
116,101,2130395,1374902,64
116,102,2115526,1308365,61
116,104,2100474,912866,43
116,110,1838360,828789,45
116,111,1796439,835226,46
116,112,1771412,832397,46
116,113,1743176,831150,47
116,114,1710123,790999,46
116,117,1628767,750435,46
116,119,1611848,723233,44
117,81,2241474,1643582,73
117,83,2239163,1843230,82
117,84,2237545,1930037,86
117,85,2237132,1850355,82
117,87,2236042,1812543,81
117,88,2230662,1765225,79
117,89,2226433,1833046,82
117,91,2222987,1949259,87
117,94,2211981,1786062,80
117,95,2202315,1651641,74
117,96,2197251,1532130,69
117,97,2189355,1452641,66
117,98,2177666,1458024,66
117,101,2157363,1425682,66
117,102,2148460,1320724,61
117,103,2156870,1163830,53
117,104,2143985,1020338,47
117,105,2120612,973709,45
117,110,1904490,834808,43
117,111,1858764,850262,45
117,112,1821366,832976,45
117,113,1788461,832972,46
117,115,1726958,791885,45
117,116,1688919,814119,48
117,117,1657433,731080,44
117,118,1636984,728105,44
117,119,1631188,751968,46
117,120,1621813,763473,47
118,81,2246769,1555683,69
118,83,2246923,1859979,82
118,84,2247183,1935902,86
118,85,2250499,1897216,84
118,86,2251049,1861211,82
118,87,2249273,1799547,80
118,88,2249234,1798302,79
118,89,2246015,1864021,82
118,90,2242665,1951060,86
118,91,2240853,1977746,88
118,92,2239297,1954034,87
118,93,2238759,1703536,76
118,95,2224774,1697787,76
118,96,2219615,1678804,75
118,97,2208223,1569765,71
118,98,2202643,1497261,67
118,100,2181549,1376348,63
118,102,2191408,1356670,61
118,105,2159873,993992,46
118,109,2031950,846757,41
118,110,1984441,847049,42
118,111,1925985,832934,43
118,112,1874962,835211,44
118,113,1841784,831277,45
118,114,1807595,823785,45
118,115,1785392,801647,44
118,116,1748297,821503,46
118,117,1703821,794855,46
118,119,1648042,760842,46
118,120,1639101,790714,48
118,121,1631417,769249,47
119,84,2255064,1948952,86
119,85,2257634,1991650,88
119,86,2261242,1947706,86
119,87,2261810,1854419,81
119,89,2262723,1884725,83
119,91,2256962,1989949,88
119,93,2252680,1830608,81
119,94,2246988,1821576,81
