x,y,pp,ra,rp
24,43,1334397,550114,41
24,121,1710147,4462819,260
24,122,1791207,3879641,216
25,3,1426856,226758,15
25,21,1296732,494515,38
25,24,1297213,543815,41
26,3,1427387,190912,13
26,5,1434379,191752,13
26,6,1437835,187309,13
26,21,1291496,506865,39
26,41,1303569,600691,46
27,2,1441048,180939,12
27,3,1425364,180692,12
27,41,1281304,590302,46
28,116,1444883,2609967,180
28,117,1473872,3689113,250
29,32,1285265,537682,41
29,115,1364181,1908070,139
29,116,1401050,2218802,158
29,117,1432238,2768646,193
30,24,1290199,519684,40
30,25,1289205,513698,39
30,94,1189326,1285718,108
30,115,1325814,1881254,141
30,116,1322420,1591408,120
31,10,1470180,286160,19
31,24,1303544,517829,39
31,25,1299986,516455,39
31,29,1283405,557695,43
31,95,1188721,1208486,101
31,96,1205532,1166365,96
31,97,1236262,1102813,89
32,11,1474149,265877,18
32,28,1291879,552311,42
32,29,1291177,558068,43
32,59,1113522,714087,64
32,60,1110697,718802,64
32,95,1184459,1205514,101
32,96,1187899,1178006,99
32,97,1207750,1147026,94
33,7,1495457,248901,16
33,9,1496196,296297,19
33,10,1511642,267330,17
33,60,1093843,720033,65
33,95,1163083,1234079,106
33,96,1163395,1207650,103
34,9,1516917,316245,20
34,10,1524270,235297,15
34,34,1229541,588772,47
35,7,1513236,286707,18
35,8,1518301,280704,18
35,9,1513980,303740,20
35,34,1235905,574985,46
36,8,1528965,420566,27
36,9,1517284,291850,19
36,47,1173655,624460,53
36,68,1103722,911470,82
36,106,1129080,1227247,108
36,107,1130624,1231795,108
36,108,1136685,1241635,109
36,110,1142165,1167471,102
37,8,1551376,419889,27
37,37,1237223,613707,49
37,38,1235281,629039,50
37,47,1168501,643607,55
37,105,1137133,1279742,112
37,107,1135443,1250672,110
38,9,1571387,325679,20
38,47,1170025,650997,55
38,69,1109119,881788,79
39,27,1278857,503721,39
39,28,1272674,508559,39
39,69,1111342,805068,72
40,30,1251002,475050,37
40,39,1231626,613367,49
40,69,1104735,797645,72
41,33,1241616,456168,36
42,29,1255028,486162,38
43,17,1470043,299583,20
43,18,1458413,303285,20
43,19,1450486,302725,20
43,39,1199088,584523,48
43,40,1183673,639598,54
44,19,1453487,319249,21
44,99,1081238,1134374,104
45,120,1119333,984199,87
45,121,1142985,1003789,87
46,6,1872874,487391,26
46,120,1114349,952952,85
46,121,1120846,985058,87
48,31,1205120,450097,37
48,41,1178842,639804,54
48,42,1173758,624009,53
48,57,1148176,727976,63
48,108,1087420,1198342,110
49,22,1438395,381853,26
49,42,1168619,614453,52
49,57,1152156,741754,64
49,107,1072562,1237762,115
49,108,1078383,1213565,112
50,2,1966114,522978,26
50,3,1956908,529372,27
50,24,1354911,345238,25
50,107,1062242,1195499,112
50,108,1061973,1223519,115
50,109,1060994,1214355,114
51,3,1955121,573394,29
52,94,1033254,1217690,117
52,95,1035288,1270020,122
52,124,1096092,1144856,104
52,125,1099364,1297941,118
53,98,1025530,1337877,130
53,99,1023446,1294587,126
53,100,1032101,1264835,122
53,115,1025393,1102782,107
53,125,1075109,1126610,104
54,15,1862337,403458,21
54,100,1022153,1236546,120
55,15,1870944,399475,21
55,36,1175317,585829,49
55,50,1135569,706616,62
55,51,1135483,709343,62
56,91,1034487,1121828,108
56,92,1035181,1239626,119
57,52,1127575,661944,58
57,53,1122006,642149,57
57,91,1031132,1207805,117
57,92,1033011,1208712,117
57,99,1028310,1189159,115
57,100,1028174,1152736,112
57,101,1022061,1136742,111
58,5,2086504,804856,38
58,100,1035202,1091961,105
58,101,1029751,1055610,102
58,114,1018509,1282584,125
59,8,2057685,638776,31
60,24,1700341,563812,33
60,41,1220758,726731,59
60,53,1124008,609957,54
61,41,1223305,772596,63
61,42,1217989,791395,64
61,55,1119619,626499,55
61,97,1031337,1041075,100
61,98,1032976,1036683,100
61,108,1009954,1170660,115
61,109,1019277,1127156,110
62,10,2126672,883095,41
62,35,1285451,585118,45
62,42,1218986,791006,64
62,65,1142520,827270,72
62,66,1142449,824482,72
62,97,1017184,1086472,106
62,102,1024511,870104,84
62,121,966868,1560563,161
62,122,969302,1627161,167
63,12,2117941,0,0
63,65,1152370,824947,71
63,66,1143422,839914,73
63,91,1016244,998789,98
64,47,1199584,680493,56
64,48,1188655,670565,56
65,7,2190856,946973,43
65,13,2156291,1080655,50
65,47,1206352,726346,60
66,10,2172436,898028,41
66,118,948113,1709617,180
66,121,950775,2827661,297
67,10,2179928,962627,44
67,33,1510800,711480,47
67,121,948466,1574814,166
68,38,1327380,1111004,83
68,39,1321180,1056822,79
68,55,1156128,732548,63
68,56,1154231,689492,59
68,82,1052150,1317990,125
68,83,1050534,1290017,122
68,100,953164,1166119,122
68,101,955803,1127782,117
68,105,962435,1160527,120
69,22,2088283,1152823,55
69,82,1052260,1294073,122
69,83,1051990,1329368,126
69,100,954320,1127463,118
69,101,955134,1102523,115
69,105,962672,1151650,119
70,35,1528315,1221438,79
70,82,1062103,1370852,129
70,83,1062234,1346584,126
70,108,961115,1083748,112
71,14,2157643,1311083,60
71,49,1201728,873352,72
71,98,962718,951661,98
72,82,1059364,1266055,119
73,32,1850332,1375285,74
73,52,1210652,943218,77
73,114,973522,1631482,167
73,115,971275,1631380,167
74,42,1392657,799633,57
74,99,955653,944980,98
74,115,974712,1660391,170
75,19,2227831,1428393,64
75,28,2092530,1412542,67
75,42,1385345,713200,51
75,93,1021780,0,0
75,99,953748,906924,95
76,7,2452781,1411138,57
76,17,2354721,1429719,60
76,19,2289364,1447552,63
76,28,2108700,1491478,70
77,85,1042341,1121124,107
77,86,1046962,1012098,96
78,47,1383918,970179,70
78,85,1050912,989312,94
78,86,1052328,988960,93
78,91,1033969,970248,93
78,92,1033646,923702,89
78,108,950823,1145037,120
79,1,2598543,0,0
79,30,2096758,1436179,68
79,47,1369031,962117,70
79,48,1369221,940892,68
79,76,1133440,1509517,133
79,91,1036398,879174,84
79,108,944190,1228363,130
79,109,941886,1005459,106
80,30,2104648,1421477,67
80,39,1721135,1334743,77
80,76,1135218,1448531,127
80,77,1127664,1349109,119
80,99,1026920,870010,84
80,119,915011,736563,80
80,122,926234,839572,90
80,126,896648,680832,75
81,21,2477600,1472102,59
81,70,1156947,1892643,163
81,71,1156500,1660214,143
81,119,922582,705939,76
81,126,906714,824983,90
82,26,2428812,1667265,68
82,70,1148593,1788611,155
82,101,1004829,1027866,102
82,102,971609,1002845,103
83,16,2541914,1800548,70
83,25,2485182,1725803,69
83,26,2471325,1686325,68
83,30,2304387,0,0
83,67,1167272,1746632,149
83,101,1014937,865665,85
83,107,944877,1960139,207
83,125,921777,1013143,109
84,42,1706858,1412606,82
84,66,1179102,2039116,172
84,67,1176220,2022382,171
84,100,1019741,836916,82
84,110,947742,2137358,225
85,19,2523875,1679830,66
85,20,2510699,1914203,76
85,30,2394565,1634672,68
85,47,1488278,1664345,111
85,48,1477335,1690607,114
85,123,934605,1504207,160
87,118,965815,1299845,134
87,119,962190,1553016,161
87,125,938817,822675,87
87,126,936003,700392,74
89,54,1524509,2201671,144
90,29,2548707,1907157,74
90,54,1554968,2559801,164
90,55,1536295,2459228,160
90,56,1514978,2417571,159
90,57,1499338,2474804,165
90,58,1508909,2546977,168
90,85,1093346,1005678,91
90,94,1070366,724637,67
90,105,1022155,2067025,202
90,106,1011523,1934371,191
90,111,1005072,2521237,250
90,112,1008204,2596483,257
91,54,1607433,2747222,170
91,55,1570345,2547749,162
91,56,1561060,2582466,165
91,57,1544474,2886286,186
91,85,1115203,989516,88
91,86,1111202,897386,80
91,93,1071831,775085,72
91,94,1074997,748185,69
91,95,1080280,745943,69
91,105,1032826,2340432,226
92,53,1625830,2858021,175
92,54,1622384,2903826,178
92,55,1602556,2919674,182
92,56,1587110,2667627,168
92,85,1151534,943551,81
93,26,2743124,1797605,65
93,53,1638258,3057338,186
93,54,1637368,2982326,182
93,55,1625511,3088711,190
93,127,966292,1539440,159
94,27,2759904,2010099,72
94,125,996265,2228400,223
94,126,986824,2066526,209
95,118,1038039,2520899,242
96,111,1111754,2604484,234
96,117,1055431,2593300,245
96,118,1050965,2572175,244
97,0,3591373,3188761,88
97,1,3585374,3214921,89
97,91,1269639,1514021,119
97,92,1263320,1526142,120
97,117,1068656,2591245,242
97,118,1064942,2544283,238
98,0,3601559,3194863,88
98,1,3601686,3195985,88
98,91,1345968,1329329,98
98,92,1352449,1831201,135
99,0,3613153,3185294,88
99,8,3487502,3092596,88
99,9,3475504,3108054,89
99,32,2951114,3002022,101
99,33,2917291,2903708,99
99,99,1361878,1858542,136
100,8,3504627,3165066,90
100,9,3484933,3145631,90
100,10,3474307,3118187,89
100,32,3076393,2898536,94
100,33,3031789,2800739,92
100,74,1881554,928868,49
100,75,1868020,941545,50
100,80,1740619,812220,46
100,81,1722251,763863,44
101,10,3490186,3243036,92
101,14,3475297,2213562,63
101,37,2863747,2677273,93
101,45,2675160,3632790,135
101,80,1816498,791281,43
101,81,1811771,757919,41
102,5,3570323,3246641,90
102,6,3536613,3092171,87
102,45,2766197,3828489,138
102,46,2690908,3626357,134
102,62,2119026,1585861,74
103,4,3614654,3116843,86
103,62,2195797,1648398,75
104,4,3651869,2987052,81
104,5,3623359,3191985,88
104,6,3609561,3022025,83
104,10,3562370,2917623,81
104,39,3039130,0,0
104,43,2933391,4046207,137
104,88,2135130,1340140,62
105,5,3661322,3135008,85
105,10,3598363,2696569,74
105,58,2389394,1699752,71
106,58,2487347,1845924,74
106,77,2621048,940431,35
106,78,2612049,915890,35
106,119,1555263,0,0
106,121,1432542,2439172,170
106,122,1413607,2373043,167
107,5,3746869,2918952,77
107,77,2805497,911651,32
107,85,2662880,1009060,37
107,103,2486131,2567579,103
107,122,1534961,2384987,155
107,124,1460325,2308627,158
108,4,3791192,3016173,79
108,5,3790406,2975699,78
108,6,3746390,2830826,75
108,84,2798149,918632,32
108,85,2790039,1028079,36
108,102,2697559,2607343,96
108,103,2672770,2578997,96
108,104,2637836,2478019,93
108,112,2233751,2786977,124
109,11,3679401,2585690,70
109,68,3127678,1015321,32
109,92,2850797,2239643,78
109,93,2849264,2272208,79
109,102,2817181,2609515,92
110,65,3235331,0,0
110,68,3278574,956743,29
110,93,2948538,2155970,73
113,4,3853680,2656211,68
113,86,3162072,1051098,33
113,87,3093779,1002951,32
114,4,3870883,2860177,73
114,5,3858607,2927733,75
114,79,3317675,903240,27
114,86,3171628,1418186,44
115,25,3762924,2919586,77
115,33,3900715,3889475,99
115,79,3327819,1090981,32
115,110,2912685,2823485,96
115,115,2863317,2611472,91
116,9,3856995,2899085,75
116,101,3042037,2670832,87
116,102,3024969,2722166,89
116,110,2923753,2802245,95
116,115,2870155,2616176,91
117,8,3954594,3080222,77
117,9,3929432,2812655,71
117,29,4030716,0,0
117,47,4905929,3981100,81
117,73,3431432,710631,20
118,40,4834724,4581165,94
118,41,4893025,4599391,93
118,63,3724096,1278864,34
118,69,3494102,789219,22
118,96,3083973,2450075,79
118,97,3081568,2493128,80
119,40,4959041,4685463,94
119,41,5024954,4599390,91
119,62,3880278,1393151,35
119,63,3811075,1258452,33
119,69,3516438,756979,21
119,91,3155751,2145672,67
119,92,3131494,2304176,73
119,104,3064094,2762356,90
119,105,3054703,2785014,91
120,63,3920442,1185831,30
120,79,3407524,1814984,53
120,91,3190157,2290365,71
120,92,3150532,2317432,73
120,110,3037106,2781600,91
122,74,3482637,1364913,39
122,75,3475000,1640464,47
122,81,3411533,2131655,62
122,111,3053156,2864399,93
123,16,4286847,3051601,71
123,17,4328850,3250937,75
123,32,5188533,4207491,81
123,33,5218046,4220351,80
123,59,4314292,1615022,37
123,60,4161196,1402907,33
123,70,3584301,926885,25
123,71,3574367,1099057,30
123,111,3094213,2870253,92
123,126,2831758,490809,17
124,16,4342426,3022556,69
124,17,4361307,3410416,78
124,115,3062812,2635315,86
124,126,2887090,388215,13
125,116,3075458,2569917,83
126,46,5167383,3752543,72
126,70,3655197,1117332,30
127,26,5361489,3971943,74
127,46,5179908,3494074,67
127,47,5175328,3487489,67
