x,y,pp,ra,rp
15,9,1980437,1046895,52
15,10,1984864,1105481,55
15,11,1987946,1140134,57
15,12,1992104,1152580,57
15,13,2001223,1112660,55
15,14,2012418,1077779,53
15,15,2016192,996535,49
15,22,1977872,197406,9
15,63,2287146,574467,25
15,64,2276455,475114,20
15,94,1601051,175412,10
15,95,1583570,175535,11
15,98,1582435,187277,11
15,118,1557755,160238,10
16,8,1968950,867680,44
16,10,1982435,1050143,52
16,11,1984330,929192,46
16,13,1990744,1051572,52
16,16,2012224,956429,47
16,17,2005839,786837,39
16,21,1970481,256192,13
16,35,2230304,683893,30
17,4,1915999,803494,41
17,10,1977577,883968,44
17,11,1981079,1132099,57
17,17,1981733,827458,41
17,37,2237338,1917640,85
17,52,2416331,862141,35
17,53,2411633,803448,33
17,54,2401837,663904,27
17,96,1677534,180853,10
17,97,1690506,176895,10
17,109,1590737,82608,5
18,8,1947093,895227,45
18,11,1969720,1115751,56
18,12,1974910,1042609,52
18,17,1954270,786422,40
18,21,1972147,581440,29
18,52,2407858,725402,30
18,53,2393580,765336,31
18,69,1925678,298204,15
18,80,1662114,271835,16
18,96,1686409,179867,10
18,97,1707663,177103,10
18,104,1626029,83645,5
19,3,1871295,795403,42
19,10,1937605,931457,48
19,12,1955203,887908,45
19,38,2261363,2061830,91
19,126,1454371,248746,17
19,127,1452281,245942,16
20,11,1890593,1056561,55
20,15,1927467,908087,47
20,16,1934680,885411,45
20,127,1459425,214472,14
21,37,2254154,2054243,91
21,107,1595579,71714,4
21,109,1570681,59714,3
22,1,1817212,900107,49
22,3,1842409,905620,49
22,4,1839116,868033,47
22,10,1874472,997449,53
22,11,1880040,985433,52
22,15,1944614,905997,46
22,16,1970145,908642,46
22,38,2323265,2070767,89
23,4,1788515,901392,50
23,15,1940548,926810,47
23,20,2066111,483952,23
23,38,2378517,2107056,88
23,51,2285442,694192,30
23,99,1649719,123378,7
23,104,1670841,55708,3
24,4,1776000,908186,51
24,11,1882894,1029262,54
24,19,2061744,467228,22
24,20,2091428,487291,23
24,21,2126157,525528,24
24,25,2187457,884449,40
24,26,2196688,702903,31
24,51,2213505,666588,30
24,100,1682722,124871,7
25,37,2396292,2090181,87
25,53,2181360,498003,22
25,77,1835525,1052190,57
25,78,1831059,1057951,57
25,79,1840052,1064934,57
25,101,1742023,88247,5
25,107,1649774,71805,4
26,1,1710349,960310,56
26,7,1800694,1012808,56
26,8,1814411,973848,53
26,10,1871630,1030850,55
26,11,1911944,1112818,58
26,12,1931532,982244,50
26,37,2366142,2143690,90
26,52,2192474,547022,24
26,53,2193485,517997,23
26,78,1842872,1048656,56
26,107,1686266,73151,4
27,1,1687886,959607,56
27,7,1839002,1003766,54
27,8,1870334,1117226,59
27,10,1904369,1266728,66
27,11,1947245,1107409,56
27,12,1978241,1279242,64
27,104,1851486,67691,3
27,105,1839629,64905,3
28,0,1669338,922485,55
28,6,1840993,1023386,55
28,10,1934782,1490948,77
28,11,1958054,1426362,72
28,31,2377510,1651373,69
28,34,2341310,1971743,84
28,70,2055343,640541,31
29,0,1669619,944109,56
29,1,1700982,942756,55
29,10,1893681,1193742,63
29,24,2341411,1237549,52
29,31,2326396,1926081,82
30,0,1593701,946160,59
30,10,1820217,1555676,85
30,22,2232591,1169106,52
30,24,2262765,1303125,57
30,124,1572441,84405,5
31,2,1616056,929007,57
31,10,1844798,1617110,87
31,11,1899790,1585993,83
31,13,2033483,1232853,60
31,20,2191270,709254,32
31,22,2206738,1165191,52
31,23,2210667,1312181,59
31,24,2226681,1315473,59
31,115,1741377,101583,5
31,116,1715050,96690,5
31,119,1651397,104479,6
31,122,1616304,90737,5
32,10,1934745,1649893,85
32,11,1984602,1618490,81
32,23,2213630,1255057,56
32,97,2039496,169600,8
32,119,1686956,121394,7
33,2,1627192,834775,51
33,3,1654334,911818,55
33,9,1948848,1455243,74
33,10,1987529,1611838,81
33,26,2240032,664220,29
33,36,2318135,2268897,97
33,97,2049973,181773,8
34,2,1641929,1004272,61
34,3,1678711,941768,56
34,10,2046814,1502710,73
34,15,2133860,1490094,69
34,25,2231516,842516,37
34,26,2242878,573115,25
34,30,2294708,1433759,62
34,33,2306817,1868040,80
34,35,2318390,2173141,93
34,36,2317778,2256577,97
34,68,2118048,453896,21
34,79,2044540,1063477,52
35,1,1627962,987030,60
35,9,2054405,1626970,79
35,10,2072436,1304887,62
35,11,2088978,1682951,80
35,13,2117802,1647118,77
35,14,2132232,1593731,74
35,15,2137047,1532317,71
35,16,2141755,1505833,70
35,23,2225846,802430,36
35,24,2229060,922471,41
35,27,2272370,1083519,47
35,28,2277341,1094889,48
35,36,2325394,2278438,97
35,97,2050533,180361,8
35,116,1936705,92758,4
36,1,1685794,1016011,60
36,8,2062102,1585148,76
36,9,2081080,1646984,79
36,11,2110691,1675141,79
36,12,2116956,1579323,74
36,13,2126666,1585572,74
36,14,2140375,1500990,70
36,16,2155000,1134239,52
36,21,2222772,905069,40
36,22,2232810,735904,32
36,23,2234783,650212,29
36,28,2291197,1183293,51
36,30,2303495,1440072,62
36,34,2329640,1912908,82
36,36,2338456,2214478,94
36,58,2310388,1030532,44
36,68,2127915,501628,23
37,1,1809121,1037315,57
37,2,1865313,1406625,75
37,3,1905247,1498731,78
37,8,2089785,1605948,76
37,9,2107795,1576938,74
37,12,2138547,1642283,76
37,13,2147579,1638685,76
37,15,2167060,1425979,65
37,20,2196070,736308,33
37,21,2215995,778574,35
37,22,2228413,706089,31
37,28,2306394,1394287,60
37,29,2309124,1434790,62
37,35,2349707,1877617,79
37,36,2342860,2084158,88
37,37,2346278,1956657,83
37,58,2301512,944377,41
38,3,1947810,1486554,76
38,7,2099530,1709909,81
38,8,2108444,1695175,80
38,13,2159081,1253920,58
38,14,2164270,1544273,71
38,15,2168865,1415805,65
38,18,2192597,1051617,47
38,19,2195153,884113,40
38,22,2216734,752448,33
38,27,2311635,1218015,52
38,28,2319361,1388143,59
38,31,2323735,1676274,72
38,35,2353850,1716387,72
38,36,2350588,2104279,89
38,120,1958129,145007,7
39,3,1990596,1412981,70
39,4,2014964,1560489,77
39,7,2094718,1717739,82
39,16,2187496,1424161,65
39,17,2196013,1398572,63
39,18,2202988,1322521,60
39,25,2312982,961257,41
39,26,2319790,1147517,49
39,27,2318862,1215287,52
39,28,2324538,1459425,62
39,31,2331854,1667476,71
39,36,2353097,2180807,92
39,37,2358812,2117720,89
39,106,2065129,160048,7
39,107,2076880,152144,7
39,117,2010854,144921,7
40,7,2104084,1720100,81
40,15,2182313,1408126,64
40,16,2186927,1482817,67
40,17,2193685,1472308,67
40,84,2039288,1042213,51
40,96,2099369,345339,16
40,97,2117854,297513,14
41,0,1984088,1436462,72
41,1,2000197,1493214,74
41,5,2078277,1598037,76
41,7,2105697,1806721,85
41,10,2150805,1871398,87
41,11,2163219,1825332,84
41,12,2169444,1727389,79
41,13,2173805,1589086,73
41,14,2178160,1699720,78
41,15,2187079,1631488,74
41,17,2206186,1492747,67
41,37,2356547,2362154,100
41,38,2355366,1766125,74
41,64,2268180,1125569,49
41,65,2260768,1102738,48
41,121,1999387,190417,9
41,123,1995939,177605,8
42,1,2024205,1534029,75
42,6,2094871,1751506,83
42,7,2106790,1829378,86
42,8,2124255,1856633,87
42,10,2150309,1837686,85
42,11,2160729,1859035,86
42,12,2177331,1806391,82
42,13,2184715,1762406,80
42,14,2197941,1662922,75
42,16,2211816,1498674,67
42,17,2216084,1418128,63
42,20,2248522,1075683,47
42,21,2259239,1111142,49
42,26,2297144,1133970,49
42,36,2362592,1041965,44
42,64,2274392,1142081,50
42,65,2266151,1156526,51
42,121,2030071,191234,9
43,1,2046112,1687813,82
43,8,2136642,1944202,90
43,9,2156792,1862487,86
43,10,2164610,1845722,85
43,12,2183517,1744448,79
43,13,2199655,1642136,74
43,14,2207346,1647654,74
43,15,2210795,1631400,73
43,22,2280278,1229166,53
43,23,2283681,1208938,52
43,24,2285461,1257354,55
43,26,2295828,1290952,56
43,45,2434523,1480320,60
43,47,2442218,1485378,60
43,84,2104062,989655,47
44,6,2122612,1865416,87
44,8,2130852,1862964,87
44,12,2191097,1639528,74
44,13,2193261,1557818,71
44,14,2203166,1562269,70
44,18,2239809,1461258,65
44,19,2243350,1250103,55
44,47,2461411,1556676,63
45,2,2097997,1821877,86
45,3,2105953,1800353,85
45,5,2124132,1825673,85
45,6,2129880,1957683,91
45,8,2139156,1984899,92
45,12,2198324,1626594,73
45,13,2202739,1492980,67
45,38,2434883,2088397,85
45,47,2462242,1613381,65
45,123,2017444,257501,12
46,6,2137561,2005932,93
46,7,2149355,2067095,96
46,13,2218889,1473364,66
46,14,2233946,1476801,66
46,127,1989069,407786,20
47,3,2124694,1931012,90
47,4,2131550,1889912,88
47,5,2139507,1932469,90
47,6,2150538,2001112,93
47,7,2158000,2087578,96
47,11,2203068,1640304,74
47,57,2408975,668849,27
47,88,2189489,1112984,50
48,6,2170271,2031479,93
48,7,2177492,2073253,95
48,18,2256298,1780507,78
48,20,2296119,1760334,76
48,26,2360909,1170168,49
48,38,2470033,1928604,78
49,6,2176229,2103831,96
49,7,2185321,2114678,96
49,13,2231086,1742959,78
49,19,2302554,1888629,82
49,20,2324529,1769515,76
49,22,2355623,1689179,71
49,34,2448999,1603698,65
49,38,2463728,2316473,94
50,5,2185683,2156152,98
50,6,2186534,2156326,98
50,7,2188743,2188115,99
50,20,2358892,1700526,72
50,21,2363575,1545359,65
50,23,2371360,1610488,67
50,39,2485530,2578040,103
50,44,2534056,2023366,79
51,6,2186778,2204712,100
51,17,2317845,993840,42
51,18,2346881,2009227,85
51,19,2365453,1902720,80
51,24,2387564,1676183,70
51,39,2491249,2488521,99
51,40,2496791,2384332,95
51,42,2515479,2209338,87
51,43,2519749,1955025,77
51,44,2541030,1881758,74
51,45,2525538,1821852,72
52,6,2196269,2203726,100
52,10,2233429,1981153,88
52,15,2309606,2011772,87
52,17,2341314,2001353,85
52,18,2363860,2017233,85
52,19,2378502,1951674,82
52,20,2380271,1812153,76
52,29,2436378,1944947,79
52,34,2486757,2089370,84
52,38,2487215,2489768,100
52,39,2492253,2524856,101
52,40,2494892,2375579,95
52,41,2510538,2283376,90
52,46,2493604,1669096,66
52,73,2461381,1672295,67
52,98,2156356,1024457,47
53,5,2206550,2183343,98
53,6,2216963,2210055,99
53,7,2224645,2310504,103
53,15,2313916,2099403,90
53,16,2328358,1925885,82
53,20,2383866,1692988,71
53,34,2482008,2186891,88
53,39,2504331,2369470,94
53,40,2507937,2295472,91
53,41,2511000,2136046,85
53,78,2446074,1960485,80
53,101,2170732,1107279,51
53,116,2205081,337711,15
54,4,2213386,2229045,100
54,5,2222409,2313785,104
54,6,2230398,2322464,104
54,39,2508929,2307324,91
54,42,2500983,2008294,80
54,43,2488020,1812441,72
54,44,2473908,1689899,68
54,101,2196366,1159614,52
54,116,2213061,357251,16
54,117,2216772,403262,18
54,126,2078359,522140,25
55,5,2233567,2370184,106
55,6,2237932,2412643,107
55,9,2276475,2387940,104
55,13,2313280,2267501,98
55,19,2388794,2130615,89
55,43,2487237,1770401,71
55,44,2491087,1476239,59
55,50,2481340,1109291,44
55,125,2126896,742594,34
55,126,2101331,565409,26
56,5,2233919,2472850,110
56,16,2351699,2283997,97
56,17,2372295,2297845,96
56,28,2472577,2123747,85
56,35,2494975,2448345,98
57,5,2249143,2401997,106
57,11,2303830,2536518,110
57,15,2337178,2494694,106
57,17,2363354,2282508,96
57,18,2373658,2285128,96
57,19,2383559,2377684,99
57,22,2426127,2191382,90
57,23,2431236,2135467,87
57,24,2452389,2156738,87
58,8,2292523,2139898,93
58,10,2304881,2511524,108
58,11,2310297,2571849,111
58,19,2400943,2362307,98
58,21,2422614,2149339,88
58,22,2430562,2155170,88
58,23,2449788,2125531,86
58,29,2494729,1905803,76
58,31,2496341,984179,39
58,69,2539145,1078442,42
58,96,2530212,1602715,63
58,97,2511735,1548587,61
58,99,2512221,1372174,54
59,8,2294400,2392036,104
59,9,2303167,2502728,108
59,10,2308471,2515745,108
59,14,2330590,2217010,95
59,32,2515996,1064740,42
59,97,2572201,1413254,54
59,102,2482812,1225679,49
60,9,2307044,2376294,103
60,10,2313721,2507239,108
60,11,2325371,2510017,107
60,12,2322446,2618331,112
60,14,2342035,2367949,101
60,43,2553237,1826465,71
60,98,2599581,1354464,52
60,102,2516453,1234700,49
60,117,2370432,1006470,42
60,118,2380573,966918,40
61,10,2311242,2456720,106
61,11,2321991,2543721,109
61,13,2338928,2424501,103
61,17,2397719,2521238,105
61,34,2564126,2331947,90
61,43,2577043,1816212,70
61,103,2607609,1126513,43
61,117,2365915,1054876,44
61,118,2386986,975831,40
62,10,2312208,2520023,108
62,11,2328389,2549867,109
62,15,2396431,2473877,103
62,17,2401331,2546522,106
62,18,2407117,2487779,103
63,0,2262035,2034280,89
63,10,2328825,2525868,108
63,13,2369214,2509005,105
63,15,2394625,2526204,105
63,17,2405643,2534615,105
63,18,2421788,2543734,105
63,84,2907377,2204300,75
63,108,2603071,1109822,42
64,9,2333536,2370488,101
64,11,2356180,2524845,107
64,12,2361139,2521103,106
64,15,2394230,2567526,107
64,70,2809766,1874882,66
64,84,2941818,2273919,77
64,85,2945608,2208960,74
64,108,2645063,1126222,42
65,9,2349232,2401798,102
65,11,2356624,2526228,107
65,12,2362178,2514130,106
65,14,2403561,2530334,105
65,17,2455446,2740933,111
65,18,2460702,2623398,106
65,19,2481495,2530053,101
65,84,2944781,2403889,81
65,85,2953709,2215425,75
65,87,2934889,2059121,70
66,10,2352302,2446716,104
66,107,2798116,1203200,43
66,117,2515431,1126756,44
66,126,2357471,1188481,50
66,127,2277920,1180857,51
67,10,2362087,2359669,99
67,14,2462963,2553165,103
67,15,2468379,2659807,107
67,16,2476919,2655537,107
67,19,2542059,2723163,107
67,20,2551365,2634406,103
67,32,2595045,2901423,111
67,81,2941593,2646888,89
67,124,2447243,1156137,47
67,126,2420294,1233972,50
67,127,2353942,1224590,52
68,15,2491761,2598048,104
68,20,2559688,2587453,101
68,45,2623884,2130299,81
68,79,2934211,2624598,89
68,81,2935708,2712939,92
68,115,2624886,1313139,50
68,116,2602693,1280063,49
68,124,2456063,1164511,47
69,45,2712221,2133123,78
69,78,2931735,2669779,91
69,106,2902697,1333122,45
69,115,2666824,1361506,51
69,116,2643194,1249372,47
69,122,2529669,1123338,44
69,123,2523920,1137668,45
70,75,2918865,2637285,90
70,76,2932266,2682284,91
70,79,2931699,2689915,91
70,82,2938158,2704092,92
70,106,2946240,1398835,47
70,112,2879186,1447942,50
70,113,2810273,1413968,50
71,4,2342312,2206737,94
71,60,2745238,2039696,74
71,76,2934268,2694100,91
71,78,2927737,2811125,96
71,112,2922734,1478417,50
71,113,2868622,1424414,49
72,4,2367326,2251920,95
72,5,2388178,2139417,89
72,20,2550465,3113415,122
72,25,2557735,2930052,114
72,57,2800829,2152757,76
72,58,2768285,2133681,77
73,2,2347503,2337526,99
73,25,2545452,3108861,122
73,26,2536795,3102355,122
73,77,2953371,2712078,91
73,78,2950904,2824677,95
74,0,2335885,2271965,97
74,1,2352366,2314154,98
74,17,2521550,2609339,103
74,25,2532405,3124740,123
74,26,2533417,3286409,129
74,27,2536433,3026036,119
74,43,2787565,2518298,90
74,62,2758443,2132442,77
74,74,2955154,2426744,82
74,118,2733211,0,0
75,0,2361350,2208563,93
75,4,2407324,2359132,97
75,7,2435023,2357144,96
75,15,2505361,2490307,99
75,16,2507446,2555205,101
75,25,2532079,3071202,121
75,26,2532733,3178406,125
75,27,2534555,3355105,132
75,95,3016235,2724487,90
75,98,3024483,2490550,82
76,6,2427908,2397902,98
76,7,2433365,2367237,97
76,8,2438519,2381199,97
76,16,2505142,2528598,100
76,24,2526791,2790214,110
76,26,2532620,3153574,124
76,27,2534427,3236117,127
76,28,2533855,3291567,129
76,60,2778295,2175646,78
76,61,2775711,2158889,77
76,85,2984788,2971844,99
76,86,2985163,2941826,98
76,87,2986038,2912073,97
76,95,3027582,2793581,92
76,96,3031631,2730194,90
76,97,3033076,2589502,85
76,108,3028679,1751315,57
76,109,3022032,1892949,62
77,6,2427432,2378761,97
77,7,2433709,2416403,99
77,8,2435631,2462789,101
77,9,2439295,2368912,97
77,17,2499911,2462696,98
77,25,2532369,2822080,111
77,26,2532684,3047859,120
77,66,2936589,2304892,78
77,85,2997656,3056105,101
77,86,2998916,3031986,101
77,87,2999788,2932850,97
77,95,3047852,2737346,89
77,96,3047906,2553117,83
77,109,3037864,1885536,62
78,8,2435431,2400152,98
78,11,2475781,2553659,103
78,12,2484821,2577344,103
78,14,2487877,2586704,103
78,26,2592526,2959966,114
78,29,2681420,3296591,122
78,34,2715926,0,0
78,41,2756899,3049845,110
78,84,2998374,2929945,97
78,85,2996215,2952215,98
78,86,2998593,3043009,101
78,87,3003069,2878143,95
78,96,3049074,2497803,81
78,109,3051896,1754060,57
79,13,2487377,2592272,104
79,14,2492468,2591900,103
79,15,2496344,2567064,102
79,26,2658738,2958559,111
79,27,2664513,2937319,110
79,28,2687588,3117502,115
79,29,2696081,3240238,120
79,41,2765354,3079833,111
79,42,2797232,3080707,110
79,68,2968961,2217119,74
79,86,3049307,3037128,99
79,100,3118354,0,0
79,110,3094448,1624524,52
79,111,3073070,1516033,49
80,5,2423331,1906569,78
80,15,2490074,2580439,103
80,17,2487590,2579690,103
80,19,2501502,2582427,103
80,26,2681983,2916539,108
80,27,2690906,2986270,110
80,28,2706686,3029134,111
80,32,2726523,3301607,121
80,39,2778159,3144311,113
80,40,2779575,3139778,112
80,56,2810142,2438422,86
80,57,2799845,2319940,82
80,63,2812760,2146650,76
80,68,2968655,2169070,73
80,86,3110141,3053966,98
81,0,2418363,2295220,94
81,1,2418082,2303779,95
81,4,2419067,2290910,94
81,6,2413814,2302062,95
81,17,2489913,2580076,103
81,19,2502968,2618301,104
81,20,2506050,2594997,103
81,21,2531623,2598192,102
81,25,2682719,2747801,102
81,26,2701094,2913989,107
81,27,2710483,3016552,111
81,28,2708810,3157235,116
81,29,2702922,3111931,115
81,31,2714050,3264848,120
81,32,2724302,3297992,121
81,39,2794247,3170163,113
81,40,2813921,3162976,112
81,63,2811487,2099724,74
81,86,3182907,3064755,96
81,113,3148116,0,0
82,2,2403149,2306472,95
82,6,2394536,2327948,97
82,17,2492845,2491148,99
82,20,2568720,2716717,105
82,21,2609078,2696340,103
82,24,2674188,2656990,99
82,27,2707326,2899097,107
82,28,2702518,2990230,110
82,29,2718947,3150328,115
82,31,2716205,3234614,119
82,32,2729437,3274520,119
82,33,2747780,3283383,119
82,34,2767158,3263664,117
82,39,2810710,3195608,113
82,84,3263341,3092048,94
82,104,3363047,2221673,66
83,2,2392170,2322566,97
83,3,2389149,2340793,97
83,22,2659144,2791195,104
83,27,2690367,2883626,107
83,29,2726892,3007731,110
83,30,2725679,3153140,115
83,31,2722416,3204781,117
83,32,2749034,3203623,116
83,33,2762068,3272603,118
83,34,2760319,3282041,118
83,38,2805031,3214447,114
83,83,3309307,3070258,92
83,84,3306517,3057054,92
83,85,3313292,3039265,91
83,93,3376422,2515073,74
84,2,2379071,2334981,98
84,3,2383247,2363157,99
84,13,2482262,2582566,104
84,21,2666312,2414162,90
84,22,2686990,2711193,100
84,23,2694818,2909255,107
84,24,2692866,2893248,107
84,28,2719791,3089599,113
84,29,2726618,3156887,115
84,31,2735632,3207001,117
84,32,2761604,3230678,116
84,33,2757089,3240533,117
84,34,2759061,3257867,118
84,35,2780331,3287390,118
84,36,2802779,3245476,115
84,38,2829682,3235293,114
84,39,2844200,3252579,114
84,83,3320035,3078896,92
84,84,3319549,3039566,91
85,22,2689256,2735831,101
85,24,2682987,2970375,110
85,25,2699016,2948297,109
85,26,2708349,3000315,110
85,28,2725705,3007261,110
85,31,2732859,3213275,117
85,32,2749618,3238644,117
85,33,2752443,3234213,117
85,34,2780957,3249303,116
85,35,2801915,3258054,116
85,36,2825407,3258426,115
85,37,2835141,3252240,114
85,38,2847041,3263156,114
85,40,2858958,3279855,114
85,55,2781981,0,0
85,86,3341465,3024302,90
86,24,2698655,2932517,108
86,25,2716358,3025551,111
86,27,2713531,3148679,116
86,30,2726012,3202825,117
86,31,2744903,3220706,117
86,32,2758184,3218950,116
86,33,2776703,3214081,115
86,34,2795238,3239876,115
86,35,2819855,3232500,114
86,36,2837869,3235238,114
86,37,2850167,3262122,114
86,38,2854953,3216627,112
86,46,2789788,3155822,113
86,86,3358244,3029292,90
86,88,3379981,3011429,89
86,89,3384935,2978722,87
87,27,2709498,3188776,117
87,28,2709082,3235107,119
87,30,2740769,3216623,117
87,31,2754004,3219196,116
87,32,2777757,2772326,99
87,33,2799515,3086829,110
87,34,2820457,3101767,109
87,35,2836712,3153729,111
87,36,2837816,3220602,113
87,37,2843581,3227836,113
87,38,2853717,3256179,114
87,51,2789500,2763020,99
87,59,2981253,2331769,78
87,88,3426505,2987524,87
88,4,2396731,2576874,107
88,5,2397166,2583617,107
88,26,2703599,3055280,113
88,27,2700265,3205012,118
88,29,2729904,3007076,110
88,30,2754986,2924633,106
88,32,2797522,2657498,94
88,33,2823867,2863094,101
88,34,2835279,3133084,110
88,35,2837550,3185975,112
88,36,2841317,3188785,112
88,37,2846299,3213603,112
88,38,2847836,3256553,114
88,59,3051556,2360294,77
88,89,3444221,2984679,86
89,25,2702719,2983927,110
89,28,2715860,3143969,115
89,29,2748488,3122512,113
89,30,2774224,2761145,99
89,31,2799360,2549425,91
89,33,2834346,2703670,95
89,34,2835098,3142858,110
89,35,2840505,3149161,110
89,36,2843261,3166044,111
89,37,2847614,3243426,113
89,38,2848121,3285712,115
90,5,2401245,2584247,107
90,6,2423445,2605516,107
90,32,2833879,2762790,97
90,33,2834643,3083242,108
90,34,2837329,3100566,109
90,35,2842020,3132333,110
90,36,2844804,3165430,111
90,37,2846500,3214459,112
90,38,2847051,3256748,114
90,94,3507025,2858604,81
91,5,2398969,2576958,107
91,6,2420916,2590488,107
91,7,2432047,2605709,107
91,29,2791029,2950366,105
91,32,2832607,2901108,102
91,34,2840048,3103918,109
91,35,2843763,3068314,107
91,36,2842558,3164421,111
91,37,2844561,3208026,112
91,38,2849597,3238667,113
91,93,3497934,2824198,80
91,94,3502980,2815389,80
91,95,3503408,2481475,70
91,100,3526485,2983059,84
91,126,3516514,2853383,81
92,5,2405547,2578232,107
92,6,2422461,2579206,106
92,7,2459997,2578990,104
92,32,2832727,2901476,102
92,34,2839943,3000742,105
92,37,2855139,3191437,111
92,39,2825423,3299944,116
92,76,3406216,3110563,91
92,82,3432197,2877728,83
92,83,3436707,2927842,85
92,99,3533347,2949515,83
92,100,3551984,2990352,84
92,125,3572870,2610490,73
92,126,3518861,2884221,81
93,6,2456948,2522881,102
93,7,2518223,2583421,102
93,31,2824862,2805028,99
93,32,2830962,2870271,101
93,33,2836903,2826754,99
93,38,2837559,3214427,113
93,39,2813955,3253110,115
93,76,3411990,3143940,92
93,77,3418989,3152380,92
93,78,3423389,2937341,85
93,97,3575770,3039837,85
93,98,3553721,3050846,85
93,123,3596450,2824077,78
93,126,3555449,2954961,83
93,127,3538134,2964218,83
94,6,2515442,2307036,91
94,7,2563079,2554031,99
94,26,2775423,2387212,86
94,38,2834603,3228437,113
94,39,2840643,3310609,116
94,48,3025134,2955426,97
94,76,3415453,3161966,92
94,77,3418079,3162282,92
94,78,3428663,3147573,91
94,80,3432872,3127642,91
94,81,3432855,3130845,91
94,97,3558343,3033514,85
94,98,3555144,3068300,86
94,126,3578878,2967871,82
94,127,3567635,3058705,85
95,7,2581205,2514951,97
95,29,2814668,2602443,92
95,36,2869741,3032947,105
95,38,2848139,3262614,114
95,39,2891235,3278488,113
95,40,2943057,3286192,111
95,75,3399973,3154750,92
95,81,3422113,3132014,91
95,98,3551155,3005883,84
96,7,2582410,2460544,95
96,38,2924834,3216358,109
96,48,3039133,2940510,96
96,123,3640812,3049630,83
97,37,2932144,3191150,108
